Date,Open,High,Low,Close,Volume,buy_sell,price
2013-02-18,25.350000381469727,25.88999938964844,22.5,22.989999771118164,33800,S,22.74
2013-12-30,20.549999237060547,21.38999938964844,20.5,20.88999938964844,529500,B,21.300000915527345
2014-01-06,20.809999465942383,20.809999465942383,19.31999969482422,20.01000022888184,383900,S,20.350000610351557
2014-03-03,18.489999771118164,19.239999771118164,17.690000534057617,17.770000457763672,918500,B,18.54000068664551
2014-03-10,17.59000015258789,17.59000015258789,16.649999618530273,17.1299991607666,536600,S,16.83000015258789
2014-05-12,18.850000381469727,19.479999542236328,18.57999992370605,18.899999618530277,867500,B,18.969999084472658
2014-08-04,17.469999313354492,17.90999984741211,17.149999618530273,17.829999923706055,694200,S,17.410000076293944
2014-12-22,16.979999542236328,17.190000534057617,16.5,17.0,153800,B,17.05999923706055
2015-01-05,16.5,16.799999237060547,15.630000114440918,15.880000114440918,452000,S,16.01000045776367
2015-07-06,16.75,17.030000686645508,16.09000015258789,16.979999542236328,605800,B,16.80999923706055
2015-08-17,17.59000015258789,17.59000015258789,15.850000381469728,16.280000686645508,403600,S,15.889999618530272
2015-08-31,16.790000915527344,18.299999237060547,15.90999984741211,17.899999618530273,1960600,B,16.969999084472658
2015-09-28,17.899999618530273,20.049999237060547,17.579999923706055,20.0,2209800,S,19.87999725341797
2015-11-02,21.100000381469727,21.459999084472656,20.31999969482422,21.0,750300,B,21.110000381469728
2015-11-23,20.15999984741211,20.5,19.100000381469727,19.899999618530277,1466400,S,19.12999938964844
2016-05-09,14.510000228881836,15.59000015258789,14.220000267028809,14.3100004196167,2669800,B,14.860000381469728
2016-05-16,14.5,14.600000381469728,12.970000267028809,13.59000015258789,2142500,S,13.599999656677246
2016-07-18,11.899999618530272,14.369999885559082,11.800000190734863,14.34000015258789,7788800,B,12.1999995803833
2016-07-25,14.4399995803833,15.0600004196167,13.899999618530272,14.699999809265137,2991100,S,14.4399995803833
2016-09-19,14.699999809265137,14.93000030517578,14.43000030517578,14.829999923706056,1918000,B,14.69000030517578
2016-10-10,13.539999961853027,13.65999984741211,12.899999618530272,13.0,1497300,S,13.099999656677246
2016-12-19,11.960000038146973,12.199999809265137,11.449999809265137,12.0,2224500,B,12.01
2017-03-13,14.0,15.31999969482422,13.979999542236328,15.239999771118164,3777700,S,14.479999542236328
2017-10-02,17.719999313354492,18.75,17.469999313354492,18.049999237060547,2004200,B,18.110000381469728
2017-10-30,17.399999618530273,17.709999084472656,16.739999771118164,17.260000228881836,1753700,S,17.229999771118162
2017-11-20,17.790000915527344,18.43000030517578,17.5,18.059999465942383,922000,B,17.819999465942384
2018-08-20,21.5,24.01000022888184,21.280000686645508,23.040000915527344,10817000,S,22.009998321533203
2018-11-05,18.46999931335449,20.6200008392334,18.46999931335449,20.350000381469727,3474800,B,18.930000076293947
2019-05-13,17.799999237060547,18.0,16.969999313354492,18.0,2291800,S,16.99
2019-09-02,17.639999389648438,18.200000762939453,17.479999542236328,18.100000381469727,2385700,B,17.64999938964844
2019-11-11,19.739999771118164,20.239999771118164,19.399999618530277,19.700000762939453,2027000,S,19.919998168945312
2020-03-30,13.109999656677246,13.619999885559082,11.09000015258789,11.399999618530272,4463800,B,13.480000267028808
2020-06-15,18.0,19.989999771118164,17.700000762939453,19.11000061035156,4587000,S,19.95000171661377
2021-04-05,20.65999984741211,22.09000015258789,20.3799991607666,22.06999969482422,5407700,B,21.149999389648443
2021-04-12,22.309999465942383,25.57999992370605,22.299999237060547,24.26000022888184,13877100,S,23.799999237060558
2021-07-12,23.3799991607666,23.84000015258789,22.739999771118164,22.93000030517578,4310000,B,23.680000076293947
2021-07-19,22.75,23.1299991607666,22.350000381469727,22.520000457763672,3910700,S,22.56999992370605
2021-09-27,20.049999237060547,21.09000015258789,19.65999984741211,21.030000686645508,4873400,B,20.249999771118166
2021-11-29,20.600000381469727,20.65999984741211,18.81999969482422,19.63999938964844,4572500,S,18.87999938964844
2022-03-21,18.209999084472656,18.51000022888184,17.610000610351562,18.229999542236328,2939300,B,18.26
2022-04-11,16.940000534057617,17.15999984741211,16.600000381469727,16.760000228881836,1855000,S,16.79999946594238
2022-06-27,21.540000915527344,23.65999984741211,21.3799991607666,22.0,3518500,B,21.710000762939455
2022-07-04,21.809999465942383,22.06999969482422,20.3799991607666,21.049999237060547,3906800,S,20.699999084472655
2022-07-18,21.5,22.6200008392334,21.26000022888184,22.09000015258789,2606700,B,21.66999984741211
2022-08-01,22.770000457763672,25.96999931335449,22.520000457763672,25.200000762939453,5325500,S,24.279998779296875
2022-12-26,27.209999084472656,28.940000534057617,26.8700008392334,27.350000381469727,2841000,B,27.690000305175783
2023-03-13,25.809999465942383,26.309999465942383,23.90999984741211,24.290000915527344,2978300,S,25.479999771118162
