Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2003-09-29,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0,5.393872457659654e-05,B,3.244999885559082
2003-11-17,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0,5.393872457659654e-05,S,3.244999885559082
2003-11-24,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0,5.393872457659654e-05,B,3.244999885559082
2004-01-12,2.75,2.75,2.75,2.75,0,54.578752867925886,S,2.75
2004-02-09,2.25,2.25,2.25,2.25,1200,0.40923243124869657,B,2.25
2004-03-29,2.25,2.25,2.25,2.25,0,0.40923243124869657,S,2.25
2004-04-05,2.25,2.25,2.25,2.25,0,0.40923243124869657,B,2.25
2004-05-24,2.0,2.0,2.0,2.0,0,5.077719997359509e-05,S,2.0
2004-05-31,2.0,2.0,2.0,2.0,0,5.077719997359509e-05,B,2.0
2004-06-28,1.190000057220459,2.4749999046325684,1.190000057220459,1.75,600,49.35468962729209,S,2.01
2005-01-10,4.420000076293945,4.420000076293945,3.799999952316284,3.799999952316284,200,18.34943879179589,B,3.799999952316284
2005-02-14,4.005000114440918,4.550000190734863,4.0,4.25,37400,79.01766479287221,S,4.01
2005-03-28,4.574999809265137,4.574999809265137,4.5,4.5,10600,19.734508053565733,B,4.5
2005-04-11,4.5,4.75,4.5,4.599999904632568,30400,66.8161392270201,S,4.5849998092651365
2005-04-25,4.650000095367432,4.650000095367432,4.420000076293945,4.420000076293945,23800,17.968309282954294,B,4.420000076293945
2005-05-30,4.5,4.699999809265137,4.5,4.5,4000,46.649418464984414,S,4.515000114440918
2005-07-11,4.5,4.5,3.75,4.0,11200,1.7941270776895948,B,4.0
2005-08-29,3.900000095367432,4.0,3.900000095367432,4.0,17400,64.9293018485142,S,4.0
2005-09-26,4.0,4.0,4.0,4.0,7400,16.62586033175397,B,4.0
2005-10-10,4.0,4.074999809265137,4.0,4.074999809265137,4000,80.10741911821813,S,4.01
2005-12-19,4.244999885559082,4.244999885559082,4.0,4.0,1000,8.103900738133945,B,4.0
2006-01-16,4.0,5.5,4.0,5.5,6800,97.87269054430703,S,4.044999847412109
2006-03-20,4.994999885559082,4.994999885559082,4.96999979019165,4.96999979019165,28000,11.903514123685724,B,4.96999979019165
2006-04-03,4.949999809265137,5.0,4.599999904632568,4.849999904632568,6400,0.9199051272970138,S,5.004999885559082
2006-04-10,4.849999904632568,4.849999904632568,4.400000095367432,4.400000095367432,9200,0.1161437320464529,B,4.400000095367432
2006-04-24,4.5,5.400000095367432,4.349999904632568,5.400000095367432,5200,88.07824474668519,S,4.859999904632568
2006-07-03,5.994999885559082,5.994999885559082,5.5,5.75,304,1.1927904287312003,B,5.75
2006-07-24,5.5,6.5,5.5,5.650000095367432,63,49.138804836229525,S,5.76
2006-11-13,9.5,9.5,8.850000381469727,8.850000381469727,7,18.20786224429004,B,8.850000381469727
2006-12-11,8.75,9.0,8.25,8.25,14,19.116193463091804,S,8.560000190734863
2007-01-29,8.449999809265137,8.600000381469727,8.125,8.25,35,16.11695631336113,B,8.25
2007-02-05,8.300000190734863,8.899999618530273,8.149999618530273,8.640000343322754,55,65.62926391471059,S,8.810000190734863
2007-02-26,8.949999809265137,8.949999809265137,8.25,8.300000190734863,18,18.764901732771264,B,8.300000190734863
2007-03-26,8.244999885559082,8.875,8.100000381469727,8.399999618530273,64,75.98167990746074,S,8.35000015258789
2007-06-18,9.505000114440918,10.494999885559082,9.505000114440918,9.75,111,17.79638089870906,B,9.75
2007-08-06,8.050000190734863,8.444999694824219,7.75,8.114999771118164,103,35.913366011385236,S,8.114999771118164
2007-08-13,8.119999885559082,8.40999984741211,7.025000095367432,7.449999809265137,116,11.864514931816075,B,7.449999809265137
2007-09-03,8.25,9.0,8.25,8.875,59,90.47920502514654,S,8.360000381469726
2007-11-05,9.895000457763672,9.994999885559082,9.354999542236328,9.5,39,24.139795154281643,B,9.5
2007-12-24,8.25,8.484999656677246,8.25,8.399999618530273,7000,41.70497803144809,S,8.399999618530273
2008-01-07,8.494999885559082,8.494999885559082,8.0,8.225000381469727,58000,21.040581134150315,B,8.225000381469727
2008-02-18,7.994999885559082,8.824999809265137,7.75,8.619999885559082,57600,79.07432486014247,S,8.435000190734863
2008-03-10,8.395000457763672,8.494999885559082,7.505000114440918,7.559999942779541,73000,14.06719985423878,B,7.559999942779541
2008-03-24,8.199999809265137,8.699999809265137,8.199999809265137,8.5,346400,64.6372597310749,S,8.51
2008-06-09,9.850000381469728,9.850000381469728,9.149999618530272,9.5,30400,17.438688706125177,B,9.5
2008-07-28,8.475000381469727,8.494999885559082,8.005000114440918,8.425000190734863,8600,32.39128931737628,S,8.425000190734863
2008-09-01,8.795000076293945,8.795000076293945,7.25,7.900000095367432,47200,15.373044610196075,B,7.900000095367432
2008-10-20,4.75,4.75,4.050000190734863,4.449999809265137,4600,4.410003787562786,S,4.449999809265137
2008-10-27,4.5,4.5,3.900000095367432,4.449999809265137,16200,4.410003787562786,B,4.449999809265137
2008-11-10,4.699999809265137,5.949999809265137,4.699999809265137,5.25,66400,87.0589365821208,S,4.51
2009-05-18,6.494999885559082,6.5,6.204999923706055,6.204999923706055,14800,14.439676227698357,B,6.204999923706055
2009-05-25,6.224999904632568,6.699999809265137,6.199999809265137,6.494999885559082,61000,67.24601020287824,S,6.520000228881836
2009-07-13,6.494999885559082,6.650000095367432,5.849999904632568,6.224999904632568,21400,12.70079436491956,B,6.224999904632568
2009-08-03,6.550000190734863,7.400000095367432,6.349999904632568,7.400000095367432,156800,96.98705735979455,S,6.504999885559082
2009-08-17,7.099999904632568,7.099999904632568,6.449999809265137,6.545000076293945,34800,23.650962768344485,B,6.545000076293945
2009-09-14,7.0,7.114999771118164,6.75,6.929999828338623,186600,68.02674522841204,S,7.01
2009-11-09,6.800000190734863,6.824999809265137,6.525000095367432,6.824999809265137,30000,17.933826904892797,B,6.824999809265137
2009-12-21,6.525000095367432,6.974999904632568,6.474999904632568,6.800000190734863,246000,89.46263546897814,S,6.7099998092651365
2010-01-04,6.744999885559082,6.744999885559082,6.199999809265137,6.40500020980835,30800,24.858492280644043,B,6.40500020980835
2010-02-22,5.949999809265137,6.025000095367432,5.809999942779541,5.954999923706055,71200,37.08078464047775,S,5.954999923706055
2010-03-01,5.849999904632568,6.0,5.800000190734863,5.849999904632568,133000,23.434845789767095,B,5.849999904632568
2010-03-29,5.894999980926514,6.75,5.894999980926514,6.349999904632568,600600,91.49951541152552,S,5.984999904632568
2010-05-03,6.585000038146973,6.585000038146973,5.900000095367432,6.139999866485596,163200,21.63190366560579,B,6.139999866485596
2010-05-24,5.994999885559082,6.75,5.800000190734863,6.550000190734863,301800,72.5915130331892,S,6.51
2010-06-28,6.925000190734863,6.994999885559082,6.699999809265137,6.800000190734863,29600,21.933511106317454,B,6.800000190734863
2010-07-19,6.739999771118164,7.474999904632568,6.514999866485596,7.050000190734863,200200,72.36438395811957,S,7.004999885559082
2010-11-01,11.899999618530272,12.100000381469728,11.34000015258789,11.494999885559082,122000,22.058881602723318,B,11.494999885559082
2010-11-15,11.0,13.0,11.0,12.774999618530272,301200,80.52946412400249,S,12.110000381469728
2010-12-20,12.765000343322754,12.949999809265137,12.25,12.470000267028809,103800,11.799183018109872,B,12.470000267028809
2011-01-03,12.94499969482422,12.994999885559082,12.399999618530272,12.635000228881836,93600,34.13666025565081,S,12.959999809265137
2011-01-10,12.635000228881836,12.649999618530272,11.75,12.0,221800,9.532639435481016,B,12.0
2011-01-31,12.234999656677246,12.789999961853027,11.899999618530272,12.149999618530272,61000,27.533115246576855,S,12.35000015258789
2011-03-28,13.399999618530272,13.5,12.649999618530272,13.0,124200,24.80817179472251,B,13.0
2011-04-25,13.25,13.25,12.850000381469728,13.175000190734863,163200,63.77393004430252,S,13.254999885559082
2011-07-11,13.994999885559082,14.600000381469728,13.399999618530272,13.675000190734863,44000,9.04154846940321,B,13.675000190734863
2011-08-01,13.8149995803833,14.649999618530272,12.5,12.75,133000,5.936164975495984,S,14.155000457763672
2011-09-05,13.265000343322754,13.300000190734863,13.0,13.0,18600,13.230366347396284,B,13.0
2011-10-24,12.864999771118164,13.75,12.864999771118164,13.69499969482422,120000,83.28983820213892,S,13.26
2011-11-21,13.524999618530272,13.845000267028809,13.255000114440918,13.699999809265137,11400,22.93699558820464,B,13.699999809265137
2011-12-12,12.949999809265137,13.75,12.925000190734863,13.75,27400,74.65319993602048,S,13.709999809265137
2012-03-05,15.795000076293944,15.795000076293944,15.25,15.25,14600,24.623691829498043,B,15.25
2012-04-02,14.800000190734863,15.5,14.75,14.75,228000,5.545269572779915,S,15.129999885559082
2012-04-09,14.5,15.0,14.5,14.75,107800,5.545269572779915,B,14.75
2012-04-16,14.5,15.800000190734863,14.25,15.65999984741211,65400,95.1637905114386,S,15.51
2012-08-27,24.25,24.34499931335449,23.25,23.450000762939453,115800,19.087504880152466,B,23.450000762939453
2012-10-15,23.950000762939453,24.0049991607666,23.200000762939453,23.940000534057617,19600,91.93954394110804,S,23.76
2012-11-05,24.25,24.25,23.145000457763672,23.350000381469727,94400,13.505131728593724,B,23.350000381469727
2012-11-12,23.5049991607666,25.0,23.5,25.0,27600,79.1769042740148,S,24.51
2012-12-10,24.825000762939453,24.924999237060547,24.25,24.5,31200,17.973724214283735,B,24.5
2012-12-24,24.350000381469727,25.09499931335449,24.350000381469727,24.7450008392334,49800,68.0920882618929,S,24.960000762939455
2013-01-14,24.25,24.25,23.5,23.700000762939453,34800,7.7854085537843645,B,23.700000762939453
2013-01-28,25.0,25.0,23.0,23.0,42000,1.685519790847323,S,24.26
2013-02-18,25.350000381469727,25.88999938964844,22.5,22.989999771118164,33800,22.8044811192552,B,22.989999771118164
2013-03-11,24.200000762939453,25.76000022888184,23.670000076293945,25.690000534057617,77900,86.19951890256498,S,24.97999931335449
2013-04-01,24.0,24.0,22.43000030517578,22.450000762939453,29400,9.922035077034124,B,22.450000762939453
2013-04-22,21.5,22.479999542236328,18.0,22.0,24700,26.98974340871517,S,22.30999923706055
2013-04-29,21.799999237060547,22.100000381469727,21.51000022888184,21.799999237060547,7200,17.509596179862683,B,21.799999237060547
2013-06-17,19.5,20.989999771118164,19.5,20.989999771118164,30900,88.47854504727532,S,19.999999771118166
2013-07-01,20.489999771118164,21.0,17.5,17.6299991607666,57500,9.788149272008482,B,17.6299991607666
2013-07-22,19.5,20.88999938964844,19.100000381469727,20.020000457763672,37300,75.74536586725311,S,20.01
2013-09-16,19.200000762939453,19.38999938964844,18.739999771118164,19.100000381469727,172500,9.763837703838718,B,19.100000381469727
2013-10-28,18.399999618530277,19.479999542236328,18.399999618530277,18.899999618530277,2064300,71.04913101650638,S,19.110000381469728
2013-11-04,18.940000534057617,19.100000381469727,17.65999984741211,18.049999237060547,1590900,24.650988304516787,B,18.049999237060547
2013-11-25,18.93000030517578,22.299999237060547,18.86000061035156,21.25,2366900,95.54240518230651,S,19.01
2014-01-06,20.809999465942383,20.809999465942383,19.31999969482422,20.01000022888184,383900,22.26862812556506,B,20.01000022888184
2014-02-24,17.030000686645508,18.530000686645508,16.84000015258789,18.489999771118164,1240000,60.07496427334051,S,18.489999771118164
2014-03-10,17.59000015258789,17.59000015258789,16.649999618530273,17.1299991607666,536600,22.690626638591368,B,17.1299991607666
2014-03-24,17.040000915527344,18.280000686645508,16.799999237060547,18.280000686645508,1031300,79.1408505762214,S,17.600000152587892
2014-04-28,17.940000534057617,18.200000762939453,17.700000762939453,17.860000610351562,587300,23.343858830755494,B,17.860000610351562
2014-05-05,17.850000381469727,18.959999084472656,17.420000076293945,18.739999771118164,1177200,93.04844991877005,S,18.210000762939455
2014-07-14,19.040000915527344,19.38999938964844,18.1299991607666,18.21999931335449,671000,6.75496679380386,B,18.21999931335449
2014-08-18,17.600000381469727,18.440000534057617,17.239999771118164,18.049999237060547,930300,69.63866821270294,S,18.26
2014-09-29,18.780000686645508,19.1299991607666,18.010000228881836,18.059999465942383,822900,20.48505035299182,B,18.059999465942383
2014-11-10,18.690000534057617,19.38999938964844,17.780000686645508,18.059999465942383,604800,46.71940492782135,S,18.610000381469728
2014-12-01,17.860000610351562,17.8799991607666,17.209999084472656,17.600000381469727,8438721,16.239031209010875,B,17.600000381469727
2014-12-29,17.200000762939453,18.280000686645508,16.5,16.5,369300,9.471115741422295,S,17.20000053405762
2015-01-05,16.5,16.799999237060547,15.630000114440918,15.880000114440918,452000,3.4456002196609177,B,15.880000114440918
2015-02-16,14.699999809265137,15.449999809265137,14.399999618530272,15.199999809265137,335900,77.83403310375782,S,15.409999618530271
2015-06-01,17.290000915527344,17.329999923706055,16.020000457763672,16.950000762939453,448800,11.377914292495646,B,16.950000762939453
2015-06-22,16.950000762939453,17.5,15.93000030517578,16.100000381469727,1618500,28.77775908540677,S,17.460000762939455
2015-08-10,18.020000457763672,18.46999931335449,17.010000228881836,17.09000015258789,1023800,16.582737817613904,B,17.09000015258789
2015-08-31,16.790000915527344,18.299999237060547,15.90999984741211,17.899999618530273,1960600,84.13884178178434,S,17.600000152587892
2015-11-23,20.15999984741211,20.5,19.100000381469727,19.899999618530277,1466400,8.834708386655123,B,19.899999618530277
2016-01-11,18.299999237060547,18.790000915527344,16.549999237060547,17.649999618530273,965800,1.7467778517019639,S,17.649999618530273
2016-01-18,17.260000228881836,18.0,16.940000534057617,17.75,1027700,16.697722194469705,B,17.75
2016-02-01,17.479999542236328,18.549999237060547,17.440000534057617,18.420000076293945,2868600,83.49678397472742,S,18.01
2016-02-08,18.420000076293945,18.489999771118164,16.770000457763672,17.219999313354492,506300,21.442241925176248,B,17.219999313354492
2016-02-29,17.25,17.989999771118164,15.43000030517578,16.350000381469727,1608600,18.462705179868152,S,17.66999984741211
2016-03-28,16.690000534057617,17.399999618530273,16.0,16.0,1831100,14.03532417012498,B,16.0
2016-05-09,14.510000228881836,15.59000015258789,14.220000267028809,14.3100004196167,2669800,43.60343267591877,S,15.110000381469728
2016-05-16,14.5,14.600000381469728,12.970000267028809,13.59000015258789,2142500,16.439434305350062,B,13.59000015258789
2016-07-04,11.81999969482422,12.1899995803833,11.550000190734863,11.890000343322754,1944800,23.7294951643986,S,11.890000343322754
2016-07-11,12.0,12.0,11.56999969482422,11.890000343322754,2091600,23.7294951643986,B,11.890000343322754
2016-07-18,11.899999618530272,14.369999885559082,11.800000190734863,14.34000015258789,7788800,95.48034684685743,S,12.1999995803833
2016-08-22,13.890000343322754,14.050000190734863,13.449999809265137,13.739999771118164,1942300,21.39492450706119,B,13.739999771118164
2016-09-05,13.949999809265137,14.369999885559082,13.550000190734863,13.779999732971191,2751900,31.808748252492947,S,14.19000030517578
2016-10-03,13.970000267028809,13.989999771118164,13.270000457763672,13.5,1012300,16.24654126257053,B,13.5
2016-10-24,13.380000114440918,13.739999771118164,13.31999969482422,13.600000381469728,1295200,64.65491426961358,S,13.66999984741211
2016-11-07,13.260000228881836,13.399999618530272,11.539999961853027,11.880000114440918,2661400,6.610770094186108,B,11.880000114440918
2016-12-19,11.960000038146973,12.199999809265137,11.449999809265137,12.0,2224500,75.21031727414822,S,12.01
2017-01-23,12.300000190734863,12.640000343322754,11.960000038146973,12.100000381469728,2263600,21.604242170718976,B,12.100000381469728
2017-02-13,12.5,13.170000076293944,12.359999656677246,13.170000076293944,1398500,92.85568994309637,S,12.610000381469728
2017-05-22,15.899999618530272,15.899999618530272,15.15999984741211,15.289999961853027,2481100,14.326884052329405,B,15.289999961853027
2017-06-26,15.279999732971191,16.170000076293945,15.09000015258789,15.899999618530272,1987300,82.96340440084273,S,15.480000267028808
2017-07-24,15.220000267028809,15.350000381469728,14.550000190734863,14.699999809265137,1212600,18.43281294472125,B,14.699999809265137
2017-08-14,14.90999984741211,15.960000038146973,14.8100004196167,15.949999809265137,2867100,91.08708370410116,S,15.10000015258789
2017-10-16,18.40999984741211,18.61000061035156,17.549999237060547,17.549999237060547,2305400,23.99248795554702,B,17.549999237060547
2017-11-13,16.0,17.809999465942383,15.710000038146973,17.790000915527344,2409100,70.95011148569841,S,17.719999084472658
2018-01-29,18.75,18.75,17.010000228881836,17.149999618530273,4366300,8.296334865527527,B,17.149999618530273
2018-02-19,17.350000381469727,18.350000381469727,17.350000381469727,17.809999465942383,2747200,71.77458510981073,S,18.139999160766603
2018-03-19,17.299999237060547,17.65999984741211,17.030000686645508,17.170000076293945,1572800,14.100084764469628,B,17.170000076293945
2018-04-09,16.959999084472656,18.3700008392334,16.510000228881836,18.100000381469727,1829000,85.35458223663072,S,17.430000076293947
2018-05-21,19.239999771118164,20.100000381469727,18.07999992370605,18.100000381469727,3647600,14.807098642735184,B,18.100000381469727
2018-06-25,16.799999237060547,18.15999984741211,16.790000915527344,17.93000030517578,2464800,74.29688706372878,S,17.999999771118166
2018-09-17,22.63999938964844,22.780000686645508,20.26000022888184,20.600000381469727,3472600,8.673890930263937,B,20.600000381469727
2018-11-05,18.46999931335449,20.6200008392334,18.46999931335449,20.350000381469727,3474800,89.89639657864129,S,18.930000076293947
2019-01-21,20.049999237060547,20.149999618530277,19.3799991607666,19.8700008392334,3629800,22.59887340993518,B,19.8700008392334
2019-02-25,19.1200008392334,19.899999618530277,18.239999771118164,18.96999931335449,3490300,41.887695475442385,S,19.610000381469728
2019-03-04,18.96999931335449,18.96999931335449,18.1299991607666,18.43000030517578,2006500,19.187751482685115,B,18.43000030517578
2019-03-18,19.25,19.979999542236328,17.530000686645508,17.59000015258789,7656200,17.36471900127769,S,19.6300008392334
2019-04-08,18.21999931335449,18.31999969482422,17.5,17.68000030517578,1752000,22.927512443357074,B,17.68000030517578
2019-05-06,17.440000534057617,18.170000076293945,17.219999313354492,17.84000015258789,1414300,77.434331377551,S,17.889999160766603
2019-07-15,20.489999771118164,20.56999969482422,19.649999618530277,19.670000076293945,2235400,10.460351886490017,B,19.670000076293945
2019-09-02,17.639999389648438,18.200000762939453,17.479999542236328,18.100000381469727,2385700,68.69140418013697,S,17.999999771118166
2019-09-23,17.889999389648438,17.90999984741211,17.450000762939453,17.68000030517578,1656900,23.790475065446984,B,17.68000030517578
2019-09-30,17.68000030517578,18.270000457763672,17.639999389648438,18.200000762939453,3106700,76.13179991862305,S,18.15999961853028
2019-12-02,19.84000015258789,19.90999984741211,18.8700008392334,19.43000030517578,3657500,23.177968401350086,B,19.43000030517578
2019-12-16,19.51000022888184,24.489999771118164,19.51000022888184,23.899999618530277,6882100,97.96300078600397,S,20.01
2020-01-27,26.399999618530277,27.0,24.86000061035156,24.88999938964844,2310200,22.875442701858276,B,24.88999938964844
2020-03-16,14.34000015258789,14.920000076293944,10.399999618530272,10.489999771118164,6817600,0.7284710649973647,S,10.489999771118164
2020-05-11,14.760000228881836,14.760000228881836,12.720000267028809,13.0,4132300,10.63647240872288,B,13.0
2020-05-18,13.43000030517578,15.279999732971191,12.859999656677246,15.199999809265137,4735200,72.32808641818757,S,15.209999809265137
2020-07-13,19.549999237060547,19.81999969482422,18.11000061035156,18.3700008392334,4109100,18.508539809734046,B,18.3700008392334
2020-08-31,17.350000381469727,17.479999542236328,16.59000015258789,16.649999618530273,4474900,16.197009370258584,S,16.649999618530273
2020-09-07,16.649999618530273,17.270000457763672,16.06999969482422,16.1200008392334,3081000,8.072651743266348,B,16.1200008392334
2020-09-28,16.040000915527344,18.3799991607666,15.81999969482422,17.959999084472656,7971200,91.61220180280256,S,16.95000053405762
2020-12-28,21.600000381469727,21.989999771118164,20.96999931335449,20.96999931335449,3190900,20.1605785805276,B,20.96999931335449
2021-01-04,21.43000030517578,24.15999984741211,21.18000030517578,23.59000015258789,9316200,89.10176329423768,S,21.999999771118166
2021-01-18,23.06999969482422,23.43000030517578,20.84000015258789,21.21999931335449,3639000,24.15095366174559,B,21.21999931335449
2021-02-01,21.459999084472656,23.799999237060547,21.209999084472656,22.07999992370605,5587200,66.03005052570887,S,23.440000305175783
2021-03-08,21.34000015258789,21.36000061035156,19.07999992370605,20.149999618530277,7308500,6.482044404672479,B,20.149999618530277
2021-03-22,20.84000015258789,21.6299991607666,19.81999969482422,20.3700008392334,4278900,31.821319856251563,S,21.37000061035156
2021-06-14,24.25,24.649999618530277,22.989999771118164,23.5,7502100,16.807831831224703,B,23.5
2021-08-02,21.90999984741211,22.40999984741211,21.1200008392334,21.149999618530277,7146800,0.5521660311788708,S,21.149999618530277
2021-09-06,20.88999938964844,21.229999542236328,19.600000381469727,19.90999984741211,3655900,15.931581421382447,B,19.90999984741211
2021-09-27,20.049999237060547,21.09000015258789,19.65999984741211,21.030000686645508,4873400,83.09671359526907,S,20.399999389648443
2021-11-15,22.0,22.200000762939453,19.93000030517578,20.26000022888184,4169700,18.151409468226106,B,20.26000022888184
2021-12-06,19.799999237060547,22.059999465942383,19.63999938964844,21.450000762939453,2736900,77.09864060252292,S,21.05999923706055
2022-01-03,20.11000061035156,20.809999465942383,18.780000686645508,19.34000015258789,3340800,15.413742645214299,B,19.34000015258789
2022-01-31,20.479999542236328,21.190000534057617,19.270000457763672,19.61000061035156,3254900,19.45796133653404,S,20.889999160766603
2022-02-07,19.530000686645508,20.40999984741211,19.049999237060547,19.21999931335449,3714800,11.55676766481821,B,19.21999931335449
2022-03-28,18.38999938964844,19.600000381469727,17.399999618530273,17.700000762939453,9216400,28.908658665422777,S,18.52000022888184
2022-04-04,17.719999313354492,18.13999938964844,16.889999389648438,17.020000457763672,4424200,12.557965679326145,B,17.020000457763672
2022-04-18,17.25,19.520000457763672,17.25,19.06999969482422,7771800,85.66640151507846,S,18.149999389648443
2022-06-13,22.8799991607666,22.8799991607666,20.90999984741211,21.450000762939453,3392700,20.06454731608875,B,21.450000762939453
2022-06-27,21.540000915527344,23.65999984741211,21.3799991607666,22.0,3518500,53.57280245172791,S,22.889999160766603
2022-07-04,21.809999465942383,22.06999969482422,20.3799991607666,21.049999237060547,3906800,21.0375326302088,B,21.049999237060547
2022-07-18,21.5,22.6200008392334,21.26000022888184,22.09000015258789,2606700,75.60972137670733,S,22.07999969482422
2022-09-26,27.209999084472656,27.479999542236328,24.850000381469727,25.100000381469727,4695800,17.193342104996034,B,25.100000381469727
2022-10-10,27.100000381469727,27.959999084472656,26.31999969482422,27.709999084472656,2678100,72.7729320612732,S,27.48999954223633
2022-11-14,29.96999931335449,30.809999465942383,28.32999992370605,28.68000030517578,4479600,22.595527680112298,B,28.68000030517578
2022-12-05,29.299999237060547,29.979999542236328,27.030000686645508,27.270000457763672,4107100,12.83350994355905,S,29.87000061035156
2022-12-12,27.1200008392334,27.440000534057617,25.520000457763672,26.049999237060547,4426400,6.76478941435802,B,26.049999237060547
2022-12-26,27.209999084472656,28.940000534057617,26.8700008392334,27.350000381469727,2841000,55.619291928190904,S,27.690000305175783
2023-02-20,28.56999969482422,28.700000762939453,26.6200008392334,26.93000030517578,1103700,19.64027454289392,B,26.93000030517578
2023-04-10,23.280000686645508,24.559999465942383,23.209999084472656,23.850000381469727,4493400,40.47003488141142,S,23.850000381469727
2023-04-17,23.86000061035156,24.0,22.950000762939453,23.09000015258789,3581300,16.636729196340283,B,23.09000015258789
