Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-09-13,10.079999923706056,10.079999923706056,9.56999969482422,9.800000190734863,22564300,18.138190082572905,B,9.800000190734863
2022-09-14,9.850000381469728,10.779999732971191,9.779999732971191,10.4399995803833,23441500,71.30027803454105,S,10.749999771118164
2022-09-27,10.300000190734863,10.600000381469728,10.270000457763672,10.350000381469728,9937400,22.368023276322177,B,10.350000381469728
2022-10-03,10.489999771118164,10.890000343322754,10.420000076293944,10.8100004196167,8995200,83.08726503257222,S,10.320000419616699
2022-10-07,10.859999656677246,10.869999885559082,10.020000457763672,10.020000457763672,20550300,16.669879337741136,B,10.020000457763672
2022-10-19,8.949999809265137,9.010000228881836,8.529999732971191,8.670000076293945,14639300,15.445555246531839,S,8.670000076293945
2022-10-20,8.699999809265137,8.760000228881836,8.399999618530273,8.529999732971191,14384400,9.360846335164752,B,8.529999732971191
2022-10-25,8.449999809265137,8.770000457763672,8.319999694824219,8.369999885559082,9683700,11.494512377069043,S,8.6999995803833
2022-10-26,8.350000381469727,8.359999656677246,7.909999847412109,7.960000038146973,16789200,2.53425197201652,B,7.960000038146973
2022-10-28,8.170000076293945,8.380000114440918,8.0600004196167,8.380000114440918,8506900,67.67688148642941,S,8.369999656677246
2022-11-07,9.010000228881836,9.18000030517578,8.619999885559082,8.699999809265137,10274100,23.535797296946555,B,8.699999809265137
2022-11-17,7.650000095367432,7.739999771118164,7.210000038146973,7.730000019073486,22690300,9.21413725586973,S,7.730000019073486
2022-11-18,7.900000095367432,8.25,7.360000133514404,7.380000114440918,18771200,3.290426781258205,B,7.380000114440918
2022-11-24,7.559999942779541,8.0600004196167,7.460000038146973,7.849999904632568,10825400,74.27810992958244,S,7.939999828338623
2022-11-28,7.460000038146973,7.570000171661377,7.170000076293945,7.239999771118164,8499400,21.14770074107686,B,7.239999771118164
2022-12-07,6.820000171661377,6.949999809265137,6.570000171661377,6.599999904632568,13307500,1.6159691577887543,S,6.599999904632568
2022-12-08,6.570000171661377,6.619999885559082,6.28000020980835,6.409999847412109,15861200,0.7619215754886852,B,6.409999847412109
2022-12-15,6.170000076293945,6.519999980926514,6.070000171661377,6.159999847412109,15349400,41.29902585525531,S,6.379999885559082
2022-12-16,6.139999866485596,6.210000038146973,5.869999885559082,5.900000095367432,11797800,15.579408581486348,B,5.900000095367432
2022-12-20,6.269999980926514,6.980000019073486,6.130000114440918,6.630000114440918,16502700,85.77395159472985,S,6.47999979019165
2022-12-27,6.559999942779541,6.590000152587891,6.079999923706055,6.130000114440918,10984100,15.153711118712692,B,6.130000114440918
2022-12-29,6.460000038146973,6.619999885559082,6.199999809265137,6.260000228881836,9730100,36.23813957646687,S,6.60000015258789
2023-01-02,6.190000057220459,6.190000057220459,5.800000190734863,5.900000095367432,7159400,14.75254093761734,B,5.900000095367432
2023-01-05,5.820000171661377,6.150000095367432,5.789999961853027,6.0,15211000,70.01638777480207,S,6.040000209808349
2023-01-13,6.309999942779541,6.440000057220459,6.110000133514404,6.170000076293945,10612700,20.655242998085612,B,6.170000076293945
2023-01-23,5.929999828338623,6.079999923706055,5.860000133514404,5.869999885559082,10494100,14.067070066365176,S,6.060000190734863
2023-02-07,7.130000114440918,7.159999847412109,6.769999980926514,6.900000095367432,12807400,13.260310112462463,B,6.900000095367432
2023-02-16,6.5,6.860000133514404,6.46999979019165,6.75,17985300,86.56203418598805,S,6.740000019073486
2023-02-27,6.960000038146973,7.090000152587891,6.639999866485596,6.679999828338623,13807800,18.429008728167375,B,6.679999828338623
2023-03-08,6.25,6.789999961853027,6.21999979019165,6.769999980926514,17251200,93.09858812769355,S,6.439999828338623
2023-03-10,6.239999771118164,6.260000228881836,5.760000228881836,5.960000038146973,23431800,19.991188735486602,B,5.960000038146973
2023-03-14,6.309999942779541,6.579999923706055,6.150000095367432,6.199999809265137,16711700,43.93009245033956,S,6.499999771118164
2023-03-23,6.300000190734863,6.340000152587891,5.699999809265137,5.800000190734863,11052800,9.726135586527036,B,5.800000190734863
2023-03-29,6.440000057220459,6.550000190734863,6.309999942779541,6.46999979019165,6914800,86.74711490041936,S,6.180000076293945
