Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-03-30,1.1688300371170044,1.1688300371170044,1.1334110498428345,1.1617469787597656,47855,1.162513456086577,S,1.1517469787597656
2016-04-14,1.2467520236968994,1.2892550230026243,1.2113330364227295,1.2113330364227295,119003,1.1947739545376423,B,1.2709200477600098
2016-04-15,1.2113330364227295,1.31050705909729,1.2113330364227295,1.31050705909729,395690,1.2179205754495719,S,1.2225849533081057
2016-06-16,1.34592604637146,1.38134503364563,1.34592604637146,1.3742610216140747,85123,1.346105165261383,B,1.35592604637146
2016-07-07,1.4167640209197998,1.46635103225708,1.402596950531006,1.402596950531006,34868,1.427824617948061,S,1.4067640209197998
2016-07-12,1.4450989961624146,1.459267020225525,1.38134503364563,1.4309320449829102,1079501,1.42979424744971,B,1.4550989961624146
2016-07-13,1.4309320449829102,1.4309320449829102,1.4096800088882446,1.4309320449829102,121685,1.4300218069563502,S,1.4067640209197998
2016-08-05,1.8701289892196653,2.0118050575256348,1.8630449771881104,2.0118050575256348,921818,1.7897513790559214,B,1.8872130012512207
2016-08-23,2.167649030685425,2.2101519107818604,2.096811056137085,2.096811056137085,155001,2.170044994008062,S,2.136398067474365
2016-08-25,2.2314040660858154,2.3305768966674805,2.181817054748535,2.3164100646972656,343882,2.2046018445660387,B,2.241404066085815
2016-08-30,2.217236042022705,2.2668230533599854,2.1393139362335205,2.181817054748535,151330,2.2107107724085346,S,2.1505660915374762
2016-10-06,2.153481960296631,2.2243199348449707,2.12514591217041,2.217236042022705,64936,2.1423329462667886,B,2.213068971633911
2016-10-26,2.2455708980560303,2.2668230533599854,2.181817054748535,2.2668230533599854,106863,2.274789338797466,S,2.2214040660858156
2016-12-08,1.9267990589141848,1.9834699630737305,1.8417940139770508,1.88429594039917,83006,1.8615974851250228,B,1.9226319885253904
2016-12-12,1.7780389785766602,1.9055479764938357,1.7001169919967651,1.770954966545105,139049,1.8278327365112037,S,1.7538709545135498
2016-12-27,1.7567880153656006,1.81345796585083,1.735535979270935,1.806373953819275,49126,1.7608821691413903,B,1.816373953819275
2017-02-09,2.373080015182495,2.394331932067871,2.2314040660858154,2.2668230533599854,158389,2.4439978642457403,S,2.299325933456421
2017-02-20,2.5643439292907715,2.798110008239746,2.550175905227661,2.762691020965576,221067,2.5187619689845855,B,2.6026790237426756
2017-03-21,2.783941984176636,2.7910261154174805,2.521841049194336,2.77685809135437,123662,2.8004310568951114,S,2.7314391040802004
2017-04-03,2.69185209274292,2.81227707862854,2.62101411819458,2.805193901062012,738584,2.709845182076808,B,2.7018520927429197
2017-04-07,2.783941984176636,2.783941984176636,2.62101411819458,2.6280980110168457,67901,2.6984854791873034,S,2.618098011016846
2017-05-10,2.65643310546875,2.720187902450561,2.613929986953736,2.713104009628296,117591,2.6042778114598195,B,2.609762916564941
2017-05-18,2.4864211082458496,2.7556068897247314,2.4864211082458496,2.642266035079956,116321,2.786036069559838,S,2.5330920124053957
2017-05-24,2.8264451026916504,2.8972830772399902,2.7910261154174805,2.8972830772399902,41361,2.809236114905919,B,2.843528995513916
2017-05-30,2.833528995513916,2.8760321140289307,2.72727108001709,2.7697739601135254,59290,2.7985867950690295,S,2.7243549728393557
2017-06-27,2.684768915176392,2.7556068897247314,2.684768915176392,2.7414391040802,40373,2.6474011561879567,B,2.694768915176392
2017-06-29,2.6493489742279053,2.783941984176636,2.578510999679565,2.5997629165649414,61125,2.6370518888860737,S,2.5755948925018313
2017-07-05,2.585594892501831,2.72727108001709,2.585594892501831,2.72727108001709,59148,2.65178139845092,B,2.6876850223541258
2017-07-11,2.5997629165649414,2.62101411819458,2.5997629165649414,2.5997629165649414,18634,2.638161393593583,S,2.59684609413147
2017-07-25,2.698935985565185,2.7556068897247314,2.684768915176392,2.748522996902466,183093,2.685550125746791,B,2.7018520927429197
2017-09-25,4.1227850914001465,4.214873790740967,3.867767095565796,4.037778854370117,307461,4.113734053912343,S,4.105701198577881
2017-10-03,4.165287971496582,4.391970157623291,4.165287971496582,4.391970157623291,203844,4.1741132309872455,B,4.1965391731262205
2017-11-13,4.930339813232422,4.958675861358643,4.816998958587647,4.958675861358643,139049,4.977073930138321,S,4.821167221069336
2017-11-17,5.093267917633057,5.242029190063477,4.958675861358643,5.227860927581787,156977,5.008941094180898,B,5.167022953033447
2017-11-30,5.256196022033691,5.305782794952393,5.043682098388672,5.227860927581787,308166,5.295749105524286,S,5.189525833129883
2017-12-08,5.277448177337647,5.489963054656982,5.277448177337647,5.3412017822265625,88088,5.280196451785161,B,5.393705139160156
2017-12-14,5.291615009307861,5.362453937530518,4.979927062988281,5.305782794952393,195092,5.306455460822344,S,5.125770797729492
2017-12-27,5.291615009307861,5.348286151885986,5.242029190063477,5.312867164611816,111945,5.262335911321,B,5.308698902130127
2018-01-19,5.829986095428467,5.829986095428467,5.539548873901367,5.596220016479492,242524,5.824458583681597,S,5.763314952850342
2018-01-30,5.900824069976807,5.964579105377197,5.759148120880127,5.794567108154297,188175,5.79297459205659,B,5.903740177154541
2018-02-06,5.659974098205566,5.879572868347168,5.440375804901123,5.879572868347168,399784,5.794027023272858,S,5.600387802124024
2018-02-07,6.056667804718018,6.318769931793213,5.844153881072998,5.844153881072998,638355,5.804052394832887,B,5.889572868347168
2018-03-22,7.062571048736572,7.112157821655273,6.672961235046387,7.076738834381104,591629,7.160985561287391,S,7.017152061462403
2018-04-17,6.842973232269287,7.083823204040527,6.814637184143066,7.069654941558838,732796,6.655957944310446,B,6.845888862609863
2018-04-20,6.587954998016357,6.694211959838867,6.3754401206970215,6.694211959838867,236877,6.6603450963932,S,6.443361988067627
2018-04-23,6.743799209594727,6.977564811706543,6.715464115142822,6.942145824432373,294332,6.7167052420010345,B,6.704211959838867
2018-04-25,6.425026893615723,6.425026893615723,6.177093029022217,6.269183158874512,174058,6.580532289634081,S,6.365440120697022
2018-06-05,4.370718002319336,4.611567974090576,4.335299015045166,4.462808132171631,190716,4.363612503205612,B,4.515311012268066
2018-06-06,4.335299015045166,4.413220882415772,4.172370910644531,4.214873790740967,208644,4.333864760712683,S,4.169454803466797
2018-06-11,4.427389144897461,4.554897785186768,4.200706958770752,4.377801895141602,295744,4.31903714615677,B,4.359466800689697
2018-06-13,4.2927961349487305,4.314047813415527,4.115701198577881,4.278628826141357,384396,4.305623650096729,S,4.2757131958007815
2018-07-05,4.002359867095947,4.158204078674316,3.903186082839966,4.059030055999756,181963,3.9448344685633066,B,4.047778854370117
2018-07-26,4.611567974090576,4.611567974090576,4.342382907867432,4.491143226623535,250429,4.727107146556786,S,4.544897785186768
2018-08-13,4.611567974090576,5.072017192840576,4.611567974090576,4.9940948486328125,1691741,4.509030445827733,B,4.501143226623535
2018-09-05,5.256196022033691,5.319951057434082,5.114520072937012,5.149939060211182,115615,5.2430619083929715,S,5.175358047485352
2018-10-04,4.937424182891846,5.072017192840576,4.824082851409912,5.029513835906982,92464,4.899554017048189,B,5.039513835906982
2018-11-30,5.716644763946533,5.787483215332031,5.667057991027832,5.730813026428223,173070,5.743890669116185,S,5.706644763946533
2018-12-04,5.950410842895508,6.141674041748047,5.950410842895508,6.056667804718018,404866,5.838355901189681,B,6.031248817443847
2018-12-11,5.992914199829102,6.127507209777832,5.829986095428467,5.829986095428467,250288,5.9752846728529585,S,5.8979079627990725
2018-12-13,6.021248817443848,6.162926197052002,5.985829830169678,6.056667804718018,153448,5.998915562360513,B,6.116255054473877
2018-12-19,6.177093029022217,6.226679801940918,5.858321189880371,6.021248817443848,351646,6.026155467968356,S,5.855405082702637
2019-01-02,5.950410842895508,6.226679801940918,5.929160118103027,6.099171161651611,262852,5.935051779543194,B,5.981662044525146
2019-01-09,6.056667804718018,6.106255054473877,5.914991855621338,5.964579105377197,431264,5.990147921081896,S,5.975829830169678
2019-01-14,6.021248817443848,6.120422840118408,5.978745937347412,6.077919960021973,306190,6.001698602110046,B,6.038333187103272
2019-03-07,7.650528907775879,7.685947895050049,7.338840007781982,7.395511150360107,171376,7.718998073737769,S,7.583857765197754
2019-03-19,8.040139198303223,8.146395683288574,7.870127201080322,7.877211093902588,354469,7.722977170864141,B,8.050139198303222
2019-03-25,7.622192859649658,7.841792106628418,7.459265232086182,7.778037071228027,155142,7.796514199124918,S,7.505935897827149
2019-05-10,6.793385982513428,6.807553768157959,6.595038890838623,6.722548007965088,113780,6.668545282475136,B,6.8033859825134275
2019-05-13,6.637541770935059,6.672961235046387,6.382524013519287,6.396691799163818,144837,6.614174585812872,S,6.507117023468018
2019-05-20,6.531284809112549,6.942145824432373,6.531284809112549,6.835888862609863,341341,6.598131233833361,B,6.711295852661133
2019-07-26,10.675320625305176,10.746158599853516,10.073196411132812,10.108614921569824,898526,10.803101353302484,S,10.44572280883789
2019-08-29,9.315226554870604,9.56316089630127,9.131048202514648,9.56316089630127,242665,9.346248372352193,B,9.332311401367187
2019-09-02,9.145215034484863,9.2373046875,8.953951835632324,9.138131141662598,209350,9.272459592155501,S,9.135215034484863
2019-09-12,10.10153102874756,10.413220405578612,9.867765426635742,10.413220405578612,563537,9.511910802914135,B,9.98402286529541
2019-09-19,9.775675773620604,9.804011344909668,9.485239028930664,9.56316089630127,158247,9.70776520881541,S,9.666502227783203
2019-10-15,9.301058769226074,9.449819564819336,9.16646671295166,9.293975830078123,147095,9.261358395905884,B,9.303975830078123
2019-11-11,9.70483684539795,9.70483684539795,9.414401054382324,9.5773286819458,190433,9.705461059087629,S,9.43273567199707
2019-11-18,9.690670013427734,9.952771186828612,9.690670013427734,9.761507987976074,212314,9.663383343637742,B,9.835262069702148
2020-01-28,12.53836727142334,12.963396072387695,12.219594955444336,12.69421100616455,208362,12.851029412472757,S,12.52836727142334
2020-02-05,12.580869674682615,12.878390312194824,12.53836727142334,12.83588695526123,229960,12.531244031585976,B,12.61920524597168
2020-02-10,12.453360557556152,12.453360557556152,11.922074317932127,12.092085838317873,301955,12.445917011005518,S,12.110421409606934
2020-02-19,12.708377838134766,13.168827056884766,12.68004322052002,13.105072021484377,607863,12.47697511547846,B,12.647539863586426
2020-02-21,12.26209831237793,12.623373031616213,12.184174537658691,12.325852394104004,223184,12.435038434562953,S,12.39377426147461
2020-04-09,6.212512016296387,6.495864868164063,6.035417079925537,6.304602146148682,693128,5.749467959727903,B,6.066667804718017
2020-05-08,6.942145824432373,7.1334099769592285,6.786302089691162,6.920895099639893,204127,7.191181907838689,S,6.8825600051879885
2020-05-21,6.701295852661133,7.218414783477783,6.701295852661133,7.020068168640137,326800,6.754093498064093,B,6.881307849884033
2020-06-15,8.302240371704102,8.500587463378906,8.054306983947754,8.500587463378906,403454,8.66299642382343,S,8.426833381652832
2020-07-01,9.208970069885254,9.265640258789062,9.046042442321776,9.173550605773926,258476,9.148608808596288,B,9.211886177062988
2020-07-16,9.655250549316406,9.69775390625,9.49940586090088,9.655250549316406,196221,9.708561988772544,S,9.55316089630127
2020-07-22,10.2715425491333,10.625734329223633,10.037776947021484,10.285711288452148,786016,9.921280490967447,B,10.246124038696287
2020-07-24,9.78984260559082,9.931520462036133,9.244388580322266,9.931520462036133,613934,9.901165000669364,S,9.62399887084961
2020-08-07,9.478155136108398,9.63399887084961,9.30814266204834,9.449819564819336,240548,9.409460796542456,B,9.495239028930664
2020-08-10,9.456904411315918,9.49940586090088,9.131048202514648,9.159382820129396,328636,9.359445201259845,S,9.198970069885254
2020-09-16,8.68476676940918,9.187718391418455,8.642264366149902,9.180633544921877,1234502,8.746239290036094,B,8.956867942810058
2020-09-18,8.854779243469238,9.03187370300293,8.458084106445312,8.500587463378906,670965,8.71447531725396,S,8.618095626831055
2020-09-28,9.074377059936523,9.449819564819336,9.038957595825195,9.386064529418944,2331368,8.608106845910951,B,8.97103572845459
2020-10-14,8.918533325195312,9.03187370300293,8.748520851135254,8.812275886535645,552385,8.96582743489559,S,8.915617218017578
2020-10-19,9.180633544921877,9.315226554870604,8.939784049987793,9.152298927307127,1254548,9.013755821043983,B,9.148131141662597
2020-11-11,10.570246696472168,10.752065658569336,10.371899604797363,10.63636302947998,700106,10.648754647183774,S,10.543718566894531
2020-12-10,11.446279525756836,11.983470916748049,11.090909004211426,11.79338836669922,3859658,10.731484536934127,B,11.852974662780762
2020-12-17,11.280990600585938,11.421486854553224,10.97520637512207,11.08264446258545,1139215,11.315503441136306,S,11.113966217041016
2020-12-29,11.066115379333496,11.462808609008787,10.95041275024414,11.355371475219728,834295,11.089980207974603,B,11.233139762878418
2021-01-22,13.909090042114258,14.0,13.438015937805176,13.876032829284668,986271,14.18792436335346,S,13.816445579528809
2021-02-02,14.62809944152832,14.834710121154783,14.214876174926758,14.537190437316896,1451395,14.021831338362109,B,14.596775779724119
2021-03-08,21.44627952575684,21.76859474182129,19.71900749206543,20.15702438354492,2426050,22.14792680393515,S,21.064380874633787
2021-03-31,22.314048767089844,23.51239585876465,21.83470916748047,23.15702438354492,2216720,21.815742154525328,B,22.40669418334961
2021-04-29,27.71900749206543,28.264461517333984,26.18181800842285,26.76859474182129,2720080,28.37849880536746,S,27.436279525756838
2021-05-31,22.760330200195312,23.47107315063477,22.760330200195312,22.83470916748047,1151315,22.698028855096414,B,22.886033782958986
2021-06-09,22.78512382507324,22.801652908325195,21.97520637512207,22.45454406738281,1290223,23.095631583026336,S,22.22140335083008
2021-07-21,20.991735458374023,21.760330200195312,20.49586677551269,20.49586677551269,3232394,20.138574956601207,B,20.282726058959963
2021-07-27,19.876033782958984,20.14049530029297,19.239669799804688,19.42975234985352,1687466,20.166763311257064,S,19.83297561645508
2021-08-20,18.355371475219727,18.942148208618164,17.917354583740234,18.74380111694336,669977,18.546978500818874,B,18.52239585876465
2021-08-31,18.644628524780277,18.80991744995117,17.851238250732422,17.92561912536621,703131,18.55230982080724,S,18.560247650146483
2021-09-14,17.561983108520508,18.033056259155277,17.51239585876465,17.677684783935547,395428,17.4622204343692,B,17.671157608032228
2021-09-17,17.809917449951172,17.826446533203125,16.983470916748047,17.520660400390625,750200,17.616623598236878,S,17.14702438354492
2021-10-14,16.11570167541504,16.479337692260742,15.702479362487791,15.818181037902832,517759,15.691054983625444,B,16.233140716552736
2021-10-21,15.776859283447266,15.818181037902832,14.942148208618164,15.553718566894531,1547469,15.786775114319546,S,15.270990600585938
2021-11-25,12.818181037902832,14.247933387756348,12.63636302947998,14.247933387756348,1120581,13.092139119653286,B,12.869503746032716
2021-11-30,12.66115665435791,13.08264446258545,12.438015937805176,12.966941833496094,967153,13.04003451270975,S,12.67595027923584
2021-12-07,13.429752349853516,13.867768287658691,13.330577850341797,13.512395858764648,565554,12.973982818817117,B,13.381899604797363
2021-12-21,14.80165195465088,15.223139762878418,14.34710693359375,14.429752349853516,552728,14.86811026805112,S,14.56851219177246
2021-12-23,14.97520637512207,15.58677577972412,14.63636302947998,15.40495777130127,751531,14.984681185871569,B,15.051321754455566
2021-12-28,14.669421195983888,14.991735458374023,14.39669418334961,14.859503746032717,779482,14.905237119541301,S,14.634627571105955
2022-02-01,14.272727012634276,14.40495777130127,13.595041275024414,13.851239204406738,1852147,13.391880206995324,B,14.059586296081545
2022-02-04,13.223139762878418,13.231404304504396,12.479337692260742,12.727272033691406,1240734,13.273832515835124,S,13.04785083770752
2022-02-16,13.08264446258545,13.28925609588623,12.859503746032717,13.140495300292969,817355,12.932307202474348,B,13.133966217041015
2022-02-18,12.79338836669922,12.892560958862305,12.479337692260742,12.603304862976074,457259,12.838990414210048,S,12.57677577972412
2022-03-18,10.909090042114258,11.363636016845703,10.909090042114258,11.34710693359375,629926,10.832156405023708,B,11.034792671203611
2022-04-08,11.239668846130373,11.363636016845703,10.909090042114258,11.314048767089844,349085,11.4976349693677,S,11.031321754455567
2022-04-19,11.165288925170898,11.892560958862305,11.148759841918944,11.79338836669922,852324,11.362165727708756,B,11.324048767089844
2022-04-27,11.247933387756348,11.471074104309082,10.74380111694336,10.74380111694336,946220,11.20338953279428,S,10.799917449951172
2022-05-17,10.983470916748049,11.206610679626465,10.842974662780762,10.991735458374023,323917,10.773846012674165,B,10.98520637512207
2022-05-18,10.909090042114258,11.190081596374512,10.479337692260742,10.611570358276367,369655,10.741390881794604,S,10.543718566894531
2022-05-20,11.05785083770752,11.090909004211426,10.63636302947998,10.826445579528809,415151,10.78523368699259,B,11.04305721282959
2022-06-07,11.330577850341797,11.644627571105955,10.958677291870115,11.644627571105955,529375,11.680746357189868,S,11.221404304504397
2022-07-13,9.66115665435791,10.438015937805176,9.595041275024414,10.0,744029,9.716618345464996,B,9.737272033691406
2022-08-17,11.462808609008787,11.479337692260742,11.206610679626465,11.355371475219728,361548,11.530130408057849,S,11.33710693359375
2022-08-25,11.611570358276367,11.925619125366213,11.380165100097656,11.471074104309082,398695,11.28087495423728,B,11.580246696472168
2022-08-31,11.148759841918944,11.322314262390137,10.983470916748049,11.157024383544922,311817,11.306398047515355,S,11.064379920959473
2022-09-02,11.702479362487791,11.735536575317385,11.338842391967772,11.495866775512695,348359,11.407664803510414,B,11.720742950439451
2022-09-14,11.363636016845703,11.58677577972412,11.239668846130373,11.40495777130127,244783,11.467104170022342,S,11.295785179138184
2022-09-20,11.561983108520508,11.884297370910645,11.421486854553224,11.884297370910645,465366,11.501051247985,B,11.571983108520508
2022-10-21,13.9909086227417,14.354544639587402,13.890909194946287,14.181818008422852,373230,14.234417280704992,S,13.926363220214844
2022-11-01,15.13636302947998,15.4909086227417,14.5,15.336362838745115,1078220,14.717366016784435,B,15.400909194946287
2022-11-10,15.381817817687988,15.381817817687988,13.809089660644531,14.081817626953123,1008370,14.963312198812925,S,13.999090423583985
2022-12-05,13.972726821899414,14.036362648010254,13.081817626953123,13.590909004211426,943580,13.342400996959572,B,13.97363639831543
2022-12-08,13.454545021057127,13.57272720336914,12.618181228637695,12.863636016845703,715880,13.259454604632758,S,12.880909194946287
2022-12-20,12.818181037902832,13.57272720336914,12.736363410949709,13.390909194946287,646470,12.776711551614039,B,13.100909004211426
2022-12-27,13.245453834533691,13.245453834533691,12.70909023284912,12.881817817687988,504900,12.981695090073224,S,12.899090042114258
2022-12-29,13.827272415161133,14.109089851379396,13.681818008422852,13.863636016845703,721930,13.293375647441788,B,13.846362838745115
2023-01-03,13.20909023284912,13.318181037902832,12.64545440673828,13.081817626953123,773630,13.262305702448684,S,12.808181037902832
2023-01-06,13.509090423583984,13.854544639587402,13.300000190734863,13.409090042114258,563090,13.273136594482828,B,13.51
2023-01-09,13.300000190734863,13.390909194946287,12.772727012634276,13.318181037902832,531850,13.282145483166829,S,12.808181037902832
2023-01-18,14.20909023284912,14.872727394104004,14.20909023284912,14.790908813476562,522610,14.229818746919713,B,14.346362838745115
2023-02-07,15.909090042114258,16.42727279663086,15.70909023284912,16.027271270751953,1128380,16.17165630152173,S,16.053636779785155
2023-03-03,15.436363220214844,16.290908813476562,15.345454216003418,15.618181228637695,1270940,15.234519373370574,B,15.519090423583984
2023-03-13,15.236363410949709,15.772727012634276,14.609089851379396,15.618181228637695,869110,15.657522258356021,S,14.771818389892578
2023-03-27,16.09090805053711,16.8454532623291,16.063636779785156,16.836362838745117,1233430,15.685434032044338,B,16.13727165222168
2023-04-05,15.869999885559082,15.869999885559082,15.109999656677246,15.170000076293944,657000,15.88797072371562,S,15.11727165222168
2023-04-12,15.800000190734863,16.260000228881836,15.720000267028809,15.760000228881836,754300,15.578624853722006,B,15.770000228881836
2023-04-17,0.0,0.0,0.0,15.199999809265137,0,15.426495999263384,S,14.80999969482422
