Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-06-16,66.91046142578125,66.91046142578125,64.81045532226562,65.89666748046875,1256,75.24862907569526,69.44132690429687,63.63402473289848,B,65.18252349853516
2008-06-18,65.17252349853516,65.4621810913086,61.91389846801758,62.42079544067383,5012,75.48431141924777,68.78598079681396,62.08765017438015,S,64.80045532226562
2008-07-07,56.77251052856445,56.77251052856445,52.355262756347656,54.96216583251953,5081,68.14340843438163,61.081139945983885,54.01887145758615,B,55.69630218505859
2008-07-08,54.31044006347656,54.31044006347656,52.2828483581543,52.2828483581543,2513,68.07289327947255,60.40044898986817,52.72800470026378,S,52.49009155273438
2008-07-11,51.41388320922852,55.034576416015625,51.41388320922852,54.96216583251953,2402,67.3703721766285,59.335964584350585,51.30155699207267,B,53.59629989624024
2008-07-17,55.686302185058594,55.686302185058594,50.68974304199219,53.36905670166016,9929,63.821087967892296,57.54009952545166,51.25911108301102,S,51.403883209228525
2008-09-12,36.7138557434082,39.103515625,36.20695877075195,38.81386184692383,2209,53.70064298339699,44.353524398803714,35.00640581421044,B,36.50661636352539
2008-09-15,36.20695877075195,37.655235290527344,34.034542083740234,37.655235290527344,2513,53.69657214786943,43.94076499938966,34.18495785090988,S,35.110750427246096
2008-10-01,33.600059509277344,34.17937088012695,32.07936477661133,34.17937088012695,2609,41.20905741239344,36.47851095199585,31.74796449159826,B,33.61005950927734
2008-10-02,32.58626174926758,32.58626174926758,30.051776885986328,30.775915145874023,359,40.88051635131371,35.97523422241211,31.069952093510516,S,31.996950378417967
2008-10-14,28.96556663513184,30.269018173217773,25.344871520996094,26.79314994812012,16543,40.35008936715164,31.500054264068602,22.650019160985565,B,28.97556663513184
2008-10-15,25.6345272064209,25.6345272064209,24.40349006652832,25.344871520996094,2513,39.98768668541217,30.978674030303956,21.96966137519574,S,25.334871520996092
2008-12-23,25.344871520996094,26.358665466308597,25.20004272460937,26.358665466308597,2623,27.990297179516162,26.858321857452392,25.726346535388622,B,26.00659538269043
2008-12-30,26.06900978088379,27.01039123535156,26.06900978088379,27.01039123535156,718,27.7601227630458,26.727976894378664,25.695831025711527,S,26.766942462921143
2009-06-19,38.37937545776367,38.95868682861328,38.37937545776367,38.74144744873047,2955,42.35574527500282,40.37075920104981,38.3857731270968,B,38.75144744873047
2009-06-22,38.01730728149414,39.103515625,37.075927734375,38.95868682861328,6352,42.332548736131315,40.27300033569336,38.21345193525541,S,38.00730728149414
2009-07-08,36.93109893798828,37.655235290527344,36.56902694702149,36.56902694702149,2899,40.78244184739348,38.90799808502197,37.03355432265047,B,37.52041030883789
2009-07-10,36.93109893798828,36.93109893798828,35.19316482543945,36.20695877075195,7125,40.61473403897461,38.502480125427255,36.3902262118799,S,36.196958770751955
2009-07-15,36.20695877075195,37.51041030883789,36.20695877075195,36.93109893798828,7512,40.53806547310634,38.07885875701905,35.619652040931754,B,36.36178756713867
2009-07-22,37.00351333618164,39.82765579223633,36.78627014160156,39.68282699584961,19844,40.35049902732001,37.84351348876954,35.336527950219065,S,37.80644451141358
2009-11-09,49.31387710571289,50.327674865722656,48.44491195678711,48.51732635498047,9652,58.11770145737909,52.16698703765869,46.216272617938294,B,49.17904830932617
2009-11-25,45.62076950073242,47.06904602050781,44.5345573425293,47.06904602050781,9846,51.45887302156142,48.11542797088623,44.77198292021104,S,45.24869750976563
2010-05-11,33.310401916503906,33.81729888916016,31.862123489379883,33.310401916503906,142044,47.39889704401244,39.241102409362796,31.083307774713152,B,33.682470092773436
2010-05-17,32.22419357299805,32.22419357299805,30.41384506225586,31.137985229492188,4405,46.49571101770647,37.38730583190918,28.278900646111893,S,32.14177917480469
2010-09-03,33.67247009277344,33.67247009277344,32.22419357299805,32.22419357299805,6821,36.65822859860228,34.34592132568359,32.033614052764904,B,33.320401916503904
2010-09-06,32.441436767578125,32.441436767578125,31.862123489379883,31.862123489379883,6918,36.32564103867921,34.092472553253174,31.859304067827143,S,32.57626174926758
2010-11-05,31.50005340576172,32.07936477661133,31.50005340576172,31.862123489379883,6628,34.790064463669594,32.93747062683106,31.08487678999252,B,32.01695037841797
2010-11-12,32.07936477661133,32.07936477661133,31.065570831298828,32.07936477661133,3866,34.189208058107035,32.49212484359741,30.79504162908778,S,31.345226516723635
2010-11-25,31.137985229492188,31.355226516723636,30.848329544067383,31.282812118530277,17883,33.145480704762,31.746261405944825,30.34704210712765,B,31.07557083129883
2010-11-29,29.90694808959961,30.41384506225586,29.32763671875,29.32763671875,3355,33.1567640959542,31.431260871887208,29.705757647820217,S,29.75211929321289
2011-04-20,28.16901397705078,28.458669662475582,27.734529495239254,28.458669662475582,6255,32.32442613572997,30.015568923950195,27.706711712170417,B,28.396255264282228
2011-05-02,32.260398864746094,32.260398864746094,29.711429595947266,29.711429595947266,17889,32.026322431931646,29.694413089752196,27.36250374757275,S,29.735913143157962
2011-05-25,27.48108291625977,28.11832427978516,27.242116928100582,28.11832427978516,9202,31.2116896978509,29.23132610321045,27.250962508569998,B,27.49108291625977
2011-05-27,27.879358291625977,27.879358291625977,26.60487365722656,26.843839645385746,18843,31.326253060013208,29.038343048095705,26.7504330361782,S,26.913494338989253
2011-11-25,15.949999809265137,16.829999923706055,15.619999885559082,16.829999923706055,25199,21.114400973073685,18.524000120162963,15.93359926725224,B,16.180000076293947
2011-12-20,15.399999618530272,15.729999542236328,15.18000030517578,15.619999885559082,10454,17.139705088087204,16.18099980354309,15.222294518998977,S,15.389999618530272
2013-01-17,30.25,30.90999984741211,29.59000015258789,30.90999984741211,10736,33.24495727680428,31.223499870300294,29.20204246379631,B,29.930000076293947
2013-01-24,30.36000061035156,31.020000457763672,30.13999938964844,30.36000061035156,6645,32.97464694438654,30.860500049591064,28.746353154795585,S,30.936500034332276
2013-02-15,28.270000457763672,29.040000915527344,28.15999984741211,28.709999084472656,27309,31.479739090324767,30.002500152587892,28.525261214851017,B,28.719999084472658
2013-02-20,29.26000022888184,30.030000686645508,29.040000915527344,30.030000686645508,14872,31.278576232933215,29.887000179290773,28.49542412564833,S,29.93000017166138
2013-04-17,30.25,30.25,28.81999969482422,29.149999618530277,34163,35.16712291919273,31.723999786376954,28.28087665356118,B,30.149999389648443
2013-04-29,28.709999084472656,29.040000915527344,28.709999084472656,28.81999969482422,5045,32.66114027249921,30.1729998588562,27.68485944521319,S,28.809999694824217
2013-05-09,25.40999984741211,26.399999618530277,24.86000061035156,25.959999084472656,30218,31.778931095740347,28.25899991989136,24.73906874404237,B,26.300000915527345
2013-05-10,26.84000015258789,28.709999084472656,26.51000022888184,27.280000686645508,101845,31.685138922082277,28.16549997329712,24.645861024511962,S,28.26899991989136
2013-07-18,25.299999237060547,26.18000030517578,25.299999237060547,25.850000381469727,8936,28.52229188572456,26.87849998474121,25.234708083757862,B,26.07999969482422
2013-07-29,25.959999084472656,26.399999618530277,25.850000381469727,26.06999969482422,5890,27.918945862310494,26.190999889373778,24.46305391643706,S,26.27249990463257
2013-08-09,23.979999542236328,25.07999992370605,23.76000022888184,24.63999938964844,14609,26.58075727410972,25.195499897003174,23.81024251989663,B,24.210000762939455
2013-08-12,24.96999931335449,25.520000457763672,24.63999938964844,24.63999938964844,6372,26.567531627819655,25.16249990463257,23.757468181445482,S,25.205499897003175
2013-09-30,22.8799991607666,23.31999969482422,22.11000061035156,23.31999969482422,38527,26.253698367746686,24.436499881744385,22.619301395742085,B,23.110000381469728
2013-10-02,22.440000534057617,22.65999984741211,22.21999931335449,22.21999931335449,15090,26.362804953877628,24.183499908447267,22.004194863016906,S,22.430000534057616
2014-01-28,22.21999931335449,22.65999984741211,21.88999938964844,21.88999938964844,5618,25.194997015747994,23.512500095367436,21.830003174986878,B,22.22999931335449
2014-01-29,21.780000686645508,22.0,21.34000015258789,22.0,62136,25.00229207419566,23.35850009918213,21.714708124168602,S,21.87999938964844
2014-02-11,18.59000015258789,19.25,18.040000915527344,18.809999465942383,42672,25.49580195563587,21.554500102996826,17.613198250357783,B,18.930000076293947
2014-03-07,19.25,19.57999992370605,18.479999542236328,18.809999465942383,10836,19.88367770582341,19.11250009536743,18.34132248491145,S,19.155500087738037
2014-03-21,15.949999809265137,16.940000534057617,15.84000015258789,16.829999923706055,37399,20.809978083116693,18.029000091552735,15.248022099988777,B,16.069999465942384
2014-03-25,17.93000030517578,18.040000915527344,17.3799991607666,17.600000381469727,15254,20.49400857024498,17.85300006866455,15.21199156708412,S,17.951000080108646
2014-05-05,13.199999809265137,14.40999984741211,13.199999809265137,13.970000267028809,63309,16.7745340760062,14.178999996185302,11.583465916364405,B,13.209999809265137
2014-05-06,14.1899995803833,14.300000190734863,13.75,13.859999656677246,11763,16.494749061507274,14.063499975204468,11.632250888901662,S,14.188999996185302
2014-08-26,6.710000038146973,7.260000228881836,6.710000038146973,6.929999828338623,229081,8.665298738709922,7.501999950408935,6.338701162107948,B,6.830000171661377
2014-09-05,6.380000114440918,6.380000114440918,5.829999923706055,6.050000190734863,98799,8.464409910063182,6.952000021934509,5.4395901338058374,S,6.0400001907348635
2014-09-18,5.389999866485596,5.829999923706055,5.389999866485596,5.71999979019165,44599,7.02272258249861,6.011500000953674,5.0002774194087385,B,5.3999998664855955
2014-10-06,5.28000020980835,5.28000020980835,4.840000152587891,4.840000152587891,44763,5.931255235012008,5.3734999895095825,4.815744744007157,S,4.939999809265137
2014-11-24,3.849999904632568,5.170000076293945,3.740000009536743,4.949999809265137,107918,4.634785781817544,4.141499936580658,3.648214091343772,B,3.9700000381469724
2014-11-25,4.840000152587891,5.28000020980835,4.619999885559082,4.619999885559082,52654,4.690563463575093,4.157999932765961,3.6254364019568284,S,4.151499936580658
2015-03-18,3.1700000762939453,3.200000047683716,3.109999895095825,3.190000057220459,14200,3.3818340827543505,3.2394999742507933,3.097165865747236,B,3.160000095367432
2015-03-24,3.180000066757202,3.190000057220459,3.0,3.0899999141693115,28400,3.3581847323901757,3.2044999837875365,3.0508152351848974,S,3.0999998950958254
2015-06-23,1.690000057220459,1.7300000190734863,1.659999966621399,1.6699999570846558,35000,1.919276803998148,1.7804999947547913,1.6417231855114345,B,1.700000057220459
2015-06-24,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,12000,1.914175759157177,1.768999993801117,1.6238242284450568,S,1.649999966621399
2016-06-14,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,17100,1.758626573814157,1.529499989748001,1.300373405681845,B,1.3700000143051148
2016-06-28,1.3200000524520874,1.3300000429153442,1.25,1.3200000524520874,24600,1.5689874824192684,1.40900000333786,1.2490125242564516,S,1.2899999523162842
2017-06-22,1.7200000286102295,1.75,1.7200000286102295,1.75,3400,1.8458519473074377,1.7749999940395356,1.7041480407716334,B,1.7400000190734863
2017-06-26,1.7400000095367432,1.7899999618530271,1.690000057220459,1.690000057220459,106100,1.8383850018006076,1.764499992132187,1.6906149824637662,S,1.7100000286102295
2017-06-29,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,13200,1.8187570635875399,1.7529999971389771,1.6872429306904144,B,1.7400000190734863
2017-07-03,1.7100000381469729,1.75,1.7100000381469729,1.7200000286102295,3000,1.810460868187684,1.7465000033378602,1.6825391384880364,S,1.7590000009536744
2019-03-29,4.139999866485596,4.139999866485596,3.849999904632568,3.869999885559082,1665900,4.3178337574791135,4.055500018596649,3.793166279714185,B,4.129999885559082
2019-04-09,3.799999952316284,3.799999952316284,3.650000095367432,3.650000095367432,653600,4.193044529022375,3.9230000257492064,3.652955522476038,S,3.7200000190734865
2019-04-22,3.3299999237060547,3.4100000858306885,3.190000057220459,3.190000057220459,1299300,4.175937825388235,3.6210000038146974,3.066062182241159,B,3.2899999713897703
2019-04-26,3.509999990463257,3.549999952316284,3.299999952316284,3.400000095367432,1746000,4.035262055613789,3.5010000109672545,2.9667379663207205,S,3.536500010490417
2020-02-12,5.730000019073486,5.880000114440918,5.590000152587891,5.699999809265137,511900,6.525890132654939,6.020500016212464,5.515109899769988,B,5.790000209808349
2020-02-17,5.559999942779541,5.650000095367432,5.420000076293945,5.46999979019165,476200,6.545608661665167,5.946499991416931,5.347391321168695,S,5.439999809265137
2020-03-03,4.769999980926514,5.079999923706055,4.610000133514404,4.78000020980835,1357600,6.4431158557471555,5.408999991416931,4.374884127086707,B,4.919999847412109
2020-03-05,4.760000228881836,4.880000114440918,4.269999980926514,4.5,843200,6.275842486733485,5.267499995231629,4.259157503729772,S,4.299999942779541
2020-03-20,2.690000057220459,3.0,2.5299999713897705,2.549999952316284,711300,5.779919048247282,4.023000049591064,2.2660810509348464,B,2.6500001049041746
2020-03-27,3.180000066757202,3.7200000286102295,2.930000066757202,3.450000047683716,995600,5.1578374832106855,3.542500007152557,1.9271625310944291,S,3.5950000143051146
2021-06-21,23.059999465942383,23.399999618530277,22.549999237060547,22.63999938964844,1446700,26.042010170906437,23.891999816894533,21.74198946288263,B,23.26
2021-06-30,23.549999237060547,24.229999542236328,23.280000686645508,23.649999618530277,2843600,24.631999923584743,23.206499862670903,21.780999801757062,S,23.251499900817873
2022-01-11,21.149999618530277,21.559999465942383,20.989999771118164,21.299999237060547,427200,25.975599729244774,23.348500061035157,20.72140039282554,B,21.32999969482422
2022-01-31,21.739999771118164,22.299999237060547,21.520000457763672,21.899999618530277,949000,22.85425867231657,21.73199987411499,20.609741075913412,S,21.873999938964847
2022-04-26,22.71999931335449,23.32999992370605,22.71999931335449,23.09000015258789,738800,26.43431414905535,24.501500034332274,22.568685919609198,B,22.960000762939455
2022-05-04,23.88999938964844,24.549999237060547,23.440000534057617,24.549999237060547,973100,25.917436054538644,24.139000034332277,22.36056401412591,S,24.14700008392334
2022-08-23,18.18000030517578,18.270000457763672,18.0,18.1200008392334,351700,19.842292505577742,18.903500080108643,17.964707654639543,B,18.20000053405762
2022-08-25,17.93000030517578,18.8799991607666,17.920000076293945,18.799999237060547,789200,19.868338771010006,18.840000057220458,17.81166134343091,S,18.85000005722046
2022-09-02,17.350000381469727,17.84000015258789,17.299999237060547,17.530000686645508,348300,19.784722924529415,18.442000102996825,17.099277281464236,B,17.589999923706056
2022-09-08,17.1299991607666,17.170000076293945,16.719999313354492,17.059999465942383,851500,19.441657462118624,18.114999961853027,16.78834246158743,S,16.809999694824217
2022-10-03,16.549999237060547,16.899999618530273,16.110000610351562,16.360000610351562,975000,17.7407873194559,16.601000022888183,15.461212726320463,B,16.48999954223633
2022-10-04,16.5,17.139999389648438,16.479999542236328,16.549999237060547,972900,17.651616029029814,16.561999988555907,15.472383948082001,S,16.611000022888184
2022-10-28,15.18000030517578,15.699999809265137,15.050000190734863,15.619999885559082,1064800,17.07034511123022,16.142000102996825,15.213655094763428,B,15.57999969482422
2022-10-31,14.479999542236328,15.260000228881836,14.369999885559082,14.890000343322754,1937800,17.138178210326885,16.068500089645386,14.998821968963886,S,14.889999618530272
2022-11-04,15.210000038146973,15.600000381469728,15.050000190734863,15.489999771118164,832900,17.095257787198907,15.873500108718872,14.651742430238837,B,15.35000015258789
2022-11-08,14.779999732971191,14.960000038146973,14.449999809265137,14.800000190734863,547700,17.08221988467102,15.71850004196167,14.35478019925232,S,14.49
2022-11-16,14.0,14.960000038146973,14.0,14.369999885559082,1284500,16.764326929356606,15.08199987411499,13.399672818873373,B,14.049999961853027
2022-11-30,14.029999732971191,14.699999809265137,13.920000076293944,14.699999809265137,870600,15.2699895686309,14.237499904632568,13.205010240634236,S,14.256999931335448
2022-12-16,12.649999618530272,12.970000267028809,12.210000038146973,12.859999656677246,1208500,15.135199488787926,13.834499979019165,12.533800469250405,B,12.890000114440918
2022-12-19,12.869999885559082,12.9399995803833,12.390000343322754,12.5,875600,15.176395678701851,13.756999969482422,12.337604260262992,S,12.590000381469729
2023-03-06,14.40999984741211,14.6899995803833,14.329999923706056,14.479999542236328,503900,16.22243189819322,15.144999885559082,14.067567872924943,B,14.369999656677246
2023-03-08,14.649999618530272,15.350000381469728,14.56999969482422,14.800000190734863,951500,16.088833378031044,15.05199990272522,14.015166427419397,S,15.090999898910523
