Date,Open,High,Low,Close,Volume
2022-04-25,16.299999237060547,16.739999771118164,15.789999961853027,15.920000076293945,540900
2022-05-02,15.920000076293945,16.110000610351562,15.0,15.5,586800
2022-05-09,15.5600004196167,16.100000381469727,14.8100004196167,15.050000190734863,562500
2022-05-16,15.029999732971191,18.299999237060547,14.710000038146973,15.899999618530273,658900
2022-05-23,15.930000305175781,15.930000305175781,14.899999618530273,15.25,517900
2022-05-30,15.630000114440918,16.450000762939453,15.029999732971191,16.0,365900
2022-06-06,16.100000381469727,16.34000015258789,14.579999923706055,14.899999618530273,513900
2022-06-13,14.899999618530273,14.899999618530273,13.5600004196167,13.899999618530273,490200
2022-06-20,14.039999961853027,14.149999618530273,13.399999618530273,13.399999618530273,497100
2022-06-27,13.640000343322754,14.050000190734863,12.960000038146973,13.229999542236328,1002600
2022-07-04,12.899999618530273,13.920000076293945,12.84000015258789,13.119999885559082,624800
2022-07-11,13.34000015258789,13.34000015258789,12.4399995803833,13.100000381469727,642900
2022-07-18,13.140000343322754,13.59000015258789,12.510000228881836,13.399999618530273,794200
2022-07-25,13.319999694824219,13.600000381469727,12.899999618530273,13.399999618530273,330700
2022-08-01,13.420000076293945,14.930000305175781,13.180000305175781,14.5,806100
2022-08-08,14.84000015258789,15.680000305175781,14.800000190734863,15.270000457763672,724400
2022-08-15,15.109999656677246,16.079999923706055,14.850000381469727,15.25,517800
2022-08-22,15.119999885559082,15.609999656677246,14.680000305175781,15.15999984741211,460700
2022-08-29,15.359999656677246,15.359999656677246,14.699999809265137,14.800000190734863,440300
2022-09-05,14.510000228881836,15.029999732971191,14.1899995803833,14.600000381469727,520800
2022-09-12,14.720000267028809,14.979999542236328,14.0,14.300000190734863,426500
2022-09-19,14.359999656677246,14.739999771118164,14.140000343322754,14.5600004196167,286400
2022-09-26,14.399999618530273,14.40999984741211,13.359999656677246,13.869999885559082,889900
2022-10-03,14.390000343322754,15.270000457763672,13.800000190734863,14.739999771118164,453400
2022-10-10,14.850000381469727,15.300000190734863,14.0,14.5600004196167,279700
2022-10-17,14.550000190734863,15.5,14.489999771118164,15.470000267028809,264900
2022-10-24,15.279999732971191,15.3100004196167,14.069999694824219,14.430000305175781,282000
2022-10-31,14.199999809265137,15.720000267028809,14.020000457763672,15.579999923706055,432400
2022-11-07,15.25,15.329999923706055,13.199999809265137,13.25,468000
2022-11-14,13.510000228881836,13.930000305175781,11.850000381469727,12.25,546700
2022-11-21,12.449999809265137,13.079999923706055,11.84000015258789,12.670000076293945,290100
2022-11-28,12.75,13.270000457763672,12.199999809265137,13.100000381469727,208000
2022-12-05,13.289999961853027,13.3100004196167,12.029999732971191,12.119999885559082,223700
2022-12-12,12.010000228881836,12.119999885559082,10.9399995803833,10.9399995803833,365500
2022-12-19,10.710000038146973,11.59000015258789,10.710000038146973,11.3100004196167,451400
2022-12-26,11.220000267028809,11.960000038146973,10.899999618530273,11.890000343322754,204100
2023-01-02,11.989999771118164,12.0,10.920000076293945,11.229999542236328,190700
2023-01-09,11.199999809265137,11.5,11.0,11.319999694824219,163000
2023-01-16,11.449999809265137,11.800000190734863,11.25,11.6899995803833,365000
2023-01-23,11.8100004196167,12.359999656677246,11.699999809265137,11.970000267028809,793800
2023-01-30,12.0600004196167,12.210000038146973,11.569999694824219,11.619999885559082,189400
2023-02-06,11.550000190734863,11.770000457763672,11.119999885559082,11.479999542236328,234100
2023-02-13,11.65999984741211,11.770000457763672,10.960000038146973,11.069999694824219,257200
2023-02-20,11.119999885559082,11.550000190734863,10.9399995803833,11.0,116900
2023-02-27,11.010000228881836,11.119999885559082,10.600000381469727,10.760000228881836,482400
2023-03-06,10.619999885559082,10.880000114440918,10.479999542236328,10.6899995803833,292400
2023-03-13,10.5,10.819999694824219,10.239999771118164,10.789999961853027,306100
2023-03-20,10.649999618530273,10.649999618530273,9.59000015258789,9.59000015258789,467600
2023-03-27,9.680000305175781,10.130000114440918,9.619999885559082,9.9399995803833,320800
2023-04-03,9.930000305175781,10.180000305175781,9.75,10.029999732971191,226300
2023-04-10,10.109999656677246,10.489999771118164,9.800000190734863,10.350000381469727,256800
2023-04-17,10.350000381469727,10.539999961853027,10.069999694824219,10.199999809265137,227500
