Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-08-15,18.6299991607666,18.709999084472656,18.290000915527344,18.399999618530277,3767400,21.82488570341379,19.79399995803833,17.76311421266287,S,18.639999618530275
2014-02-05,18.520000457763672,18.86000061035156,18.270000457763672,18.549999237060547,2784800,20.381694848009502,19.245499897003175,18.109304945996847,B,18.65999961853028
2014-02-07,18.559999465942383,19.3799991607666,18.43000030517578,19.149999618530277,2057100,20.3859803536911,19.232999897003175,18.08001944031525,S,19.23799987792969
2014-04-10,19.459999084472656,19.600000381469727,19.059999465942383,19.26000022888184,1689700,20.53418068235273,19.836000156402587,19.137819630452444,B,19.52000022888184
2014-04-14,19.299999237060547,19.299999237060547,18.8799991607666,18.950000762939453,1141100,20.602926482943253,19.7935001373291,18.98407379171495,S,18.910000076293944
2014-04-16,19.0,19.489999771118164,18.88999938964844,19.280000686645508,1977400,20.614243041947766,19.703000164031984,18.7917572861162,B,19.030000457763673
2014-04-22,19.670000076293945,19.690000534057617,18.84000015258789,18.93000030517578,2579200,20.613990006101705,19.643500137329102,18.6730102685565,S,19.697500095367435
2014-10-15,21.96999931335449,21.96999931335449,20.549999237060547,21.229999542236328,4555800,24.803537980583435,23.014499855041503,21.22546172949957,B,21.969999084472658
2014-10-16,20.65999984741211,21.979999542236328,20.65999984741211,21.649999618530277,3178500,24.783680702509375,22.918999862670898,21.05431902283242,S,20.949999084472655
2014-12-03,22.799999237060547,23.06999969482422,22.440000534057617,22.88999938964844,744600,24.899522943080903,23.673500061035156,22.44747717898941,B,22.80999923706055
2014-12-09,22.65999984741211,23.5,22.65999984741211,23.450000762939453,2941200,24.724500433789714,23.500000095367433,22.275499756945152,S,23.501500091552735
2015-04-22,23.59000015258789,23.8799991607666,22.950000762939453,23.0,1671400,25.006799413373056,24.068000030517577,23.1292006476621,B,23.550000915527345
2015-04-23,23.0,23.290000915527344,22.93000030517578,23.030000686645508,1558400,25.05687337920995,24.01500005722046,22.973126735230966,S,23.04999946594238
2015-04-29,22.690000534057617,22.809999465942383,22.34000015258789,22.520000457763672,1968100,25.06596221949969,23.652500057220458,22.239037894941227,B,22.719999084472658
2015-04-30,22.309999465942383,23.780000686645508,22.309999465942383,23.5,5754700,24.95292307844686,23.60000009536743,22.247077112288,S,23.66250005722046
2015-08-26,21.950000762939453,23.06999969482422,21.6299991607666,23.06999969482422,2084700,25.420320731910888,23.55150003433228,21.68267933675367,B,22.360000381469728
2015-09-02,22.6200008392334,23.63999938964844,22.32999992370605,23.63999938964844,2090000,25.096048699884964,23.333999919891358,21.571951139897752,S,23.395999965667727
2015-12-22,28.71999931335449,29.32999992370605,28.299999237060547,29.270000457763672,1174300,30.472679593482034,29.48700017929077,28.501320765099507,B,29.089999923706053
2015-12-23,29.670000076293945,29.670000076293945,28.799999237060547,29.07999992370605,1117700,30.473342070113226,29.473000144958498,28.47265821980377,S,29.497000179290772
2016-03-14,22.56999969482422,22.920000076293945,22.18000030517578,22.530000686645508,2128600,33.56183773252515,27.129000091552733,20.69616245058032,B,22.600000152587892
2016-03-17,22.559999465942383,23.11000061035156,21.920000076293945,22.68000030517578,6652400,32.721942739528444,26.154500102996828,19.58705746646521,S,21.99
2016-04-14,21.700000762939453,22.09000015258789,21.38999938964844,21.81999969482422,2078500,24.62765821387016,22.82449989318848,21.021341572506802,B,22.050000915527345
2016-04-28,22.100000381469727,22.11000061035156,21.209999084472656,21.399999618530277,1914300,23.62762327585069,22.112999725341798,20.598376174832904,S,21.229999771118162
2016-06-17,18.399999618530277,18.5,17.940000534057617,17.959999084472656,2615400,19.65229718027863,18.50299987792969,17.353702575580748,B,18.249999771118166
2016-06-21,17.8700008392334,18.459999084472656,17.59000015258789,18.350000381469727,1586100,19.555341381676865,18.419999885559083,17.2846583894413,S,18.46049982070923
2016-08-05,14.6899995803833,14.75,14.5,14.65999984741211,2431600,19.37101653560095,16.5989999294281,13.826983323255247,B,14.720000038146972
2016-08-10,14.68000030517578,14.770000457763672,14.31999969482422,14.770000457763672,3745100,18.938990656852585,16.142999982833864,13.347009308815142,S,14.349999656677246
2017-10-23,16.5,16.5,16.0,16.190000534057617,3299700,19.009497346884153,17.44749984741211,15.885502347940067,B,16.499999771118166
2017-10-25,16.440000534057617,16.530000686645508,15.770000457763672,16.06999969482422,4725100,18.86519016088648,17.24799976348877,15.630809366091059,S,16.090000381469725
2018-03-12,22.5,22.549999237060547,21.799999237060547,21.96999931335449,2577600,23.05724483798279,21.948000144958495,20.8387554519342,B,22.249999771118166
2018-03-13,22.15999984741211,22.34000015258789,21.0,21.71999931335449,3717600,23.052148675054756,21.96200008392334,20.871851492791922,S,21.958000144958497
2018-10-17,18.86000061035156,19.09000015258789,18.549999237060547,18.86000061035156,2796600,20.293947694326615,19.253500080108644,18.213052465890673,B,18.940000305175783
2018-10-24,18.5,18.59000015258789,17.979999542236328,17.979999542236328,2589800,20.325169168325,19.085500049591065,17.84583093085713,S,18.19000076293945
2019-05-20,18.059999465942383,18.82999992370605,17.959999084472656,18.61000061035156,4002000,20.179908316985056,19.058999919891356,17.938091522797656,B,18.460000762939455
2019-05-21,18.6200008392334,19.100000381469727,18.489999771118164,18.8700008392334,3022000,20.130994296972208,19.026999950408936,17.923005603845663,S,19.068999919891358
2019-08-07,19.32999992370605,19.549999237060547,19.13999938964844,19.5,2911700,19.56080147371172,19.339000034332276,19.117198594952832,B,19.47999931335449
2019-08-08,19.5,19.700000762939453,19.43000030517578,19.600000381469727,4358000,19.598491055413078,19.35900001525879,19.1195089751045,S,19.349000034332278
2019-08-21,18.200000762939453,18.200000762939453,17.809999465942383,18.13999938964844,1792300,20.25154417423291,19.00900001525879,17.766455856284665,B,18.07999969482422
2019-08-23,18.1200008392334,18.290000915527344,17.600000381469727,17.850000381469727,4724500,20.234123918589564,18.875500011444093,17.51687610429862,S,17.660000076293944
2019-11-14,17.360000610351562,17.59000015258789,17.290000915527344,17.290000915527344,1881500,18.35996063532125,17.78700017929077,17.214039723260292,B,17.48999954223633
2019-11-22,17.59000015258789,18.11000061035156,17.549999237060547,18.11000061035156,3895600,18.37836585577101,17.74850015640259,17.11863445703417,S,17.74650016784668
2020-03-03,16.920000076293945,17.549999237060547,16.670000076293945,16.90999984741211,5275000,20.01402799059469,18.39950008392334,16.784972177251987,B,17.16999984741211
2020-03-05,17.0,17.209999084472656,16.350000381469727,16.549999237060547,3926800,20.136461629462417,18.27449998855591,16.412538347649402,S,16.520000686645506
2020-04-29,8.279999732971191,9.0,8.199999809265137,8.819999694824219,13053700,10.142690493817556,9.055999946594238,7.969309399370919,B,8.360000381469726
2020-05-04,8.199999809265137,8.229999542236328,7.619999885559082,7.71999979019165,24318400,10.119811259721708,8.925499939918518,7.731188620115329,S,7.7200000190734865
2020-05-08,7.159999847412109,7.570000171661377,7.059999942779541,7.539999961853027,12009100,10.388292593954546,8.618999981880188,6.849707369805831,B,7.540000209808349
2020-05-12,7.21999979019165,7.329999923706055,6.730000019073486,6.78000020980835,21036900,10.28127507547229,8.368999981880188,6.456724888288086,S,6.979999771118164
2020-08-06,7.739999771118164,7.739999771118164,7.389999866485596,7.579999923706055,9585600,8.729362693263198,8.067000102996825,7.404637512730453,B,7.689999828338623
2020-08-11,7.900000095367432,8.319999694824219,7.840000152587891,8.020000457763672,17199300,8.734218360973854,8.028000092506408,7.321781824038964,S,8.037500081062317
2020-08-21,7.159999847412109,7.329999923706055,7.119999885559082,7.239999771118164,8231200,8.268918955436826,7.65849997997284,7.0480810045088536,B,7.22999979019165
2020-08-24,7.340000152587891,7.730000019073486,7.28000020980835,7.639999866485596,15006200,8.226951440205315,7.639499950408935,7.052048460612555,S,7.6684999799728395
2020-09-15,6.96999979019165,7.0,6.789999961853027,6.869999885559082,6830000,7.809444651923048,7.300999975204467,6.792555298485887,B,6.9599998092651365
2020-09-18,6.920000076293945,6.929999828338623,6.619999885559082,6.679999828338623,17063700,7.8473705374711304,7.243999981880188,6.640629426289246,S,6.7200000190734865
2021-07-21,18.3700008392334,19.170000076293945,18.26000022888184,18.8700008392334,10838900,19.944380343257595,18.742500209808348,17.5406200763591,B,18.440000305175783
2021-07-22,18.8700008392334,19.239999771118164,18.489999771118164,18.700000762939453,7094400,19.820244452262763,18.694500255584718,17.568756058906672,S,18.75250020980835
2021-12-03,19.420000076293945,20.01000022888184,18.88999938964844,19.149999618530277,9670500,23.890806209865655,20.938000011444093,17.98519381302253,B,19.51
2021-12-07,20.71999931335449,20.809999465942383,20.149999618530277,20.299999237060547,6796500,23.29270253408367,20.664999961853027,18.037297389622385,S,20.803999958038332
2022-02-25,17.350000381469727,17.68000030517578,17.1299991607666,17.600000381469727,13864300,21.101562296759667,19.094500255584716,17.087438214409765,B,17.569999465942384
2022-03-07,16.100000381469727,16.549999237060547,15.31999969482422,15.31999969482422,11746600,21.007188469387504,18.416000270843504,15.824812072299505,S,15.529999961853028
2022-03-09,15.869999885559082,16.8799991607666,15.859999656677246,16.479999542236328,11037800,21.026058850576963,18.11150026321411,15.19694167585126,B,16.159999618530275
2022-03-10,15.890000343322754,15.960000038146973,13.800000190734863,14.020000457763672,42874900,21.196571810861485,17.844000244140624,14.49142867741976,S,15.14999984741211
2022-03-15,13.079999923706056,13.68000030517578,13.020000457763672,13.510000228881836,11838400,21.114515621911657,16.882500219345093,12.65048481677853,B,13.640000114440918
2022-03-25,15.479999542236328,15.65999984741211,15.130000114440918,15.1899995803833,8153900,18.111747296826564,15.392000150680541,12.672253004534518,S,15.49700017929077
2022-05-12,12.949999809265137,13.779999732971191,12.949999809265137,13.359999656677246,12293900,14.716988122636833,13.813499927520752,12.910011732404671,B,13.489999542236328
2022-05-13,13.359999656677246,14.140000343322754,13.359999656677246,13.859999656677246,9614600,14.714390246353698,13.8114999294281,12.908609612502502,S,13.823499927520752
2022-05-26,12.220000267028809,12.880000114440918,12.220000267028809,12.5,10532700,14.828105494872828,13.366499948501588,11.904894402130347,B,12.220000267028809
2022-06-02,12.84000015258789,13.75,12.81999969482422,13.3100004196167,11469500,14.093193035287433,13.014499998092651,11.93580696089787,S,13.083499965667725
2022-09-28,12.619999885559082,12.90999984741211,12.399999618530272,12.84000015258789,6443900,14.128356061032529,13.30450005531311,12.48064404959369,B,12.869999656677246
