Date,Open,High,Low,Close,Volume,buy_sell,price
2002-03-25,1.3400059938430786,1.3565200567245483,1.332927942276001,1.332927942276001,549,B,1.3465200567245483
2002-05-27,1.1253219842910769,1.1795819997787476,1.1253219842910769,1.1795819997787476,134,S,1.1636320447921753
2002-06-17,1.1182440519332886,1.1182440519332886,1.0616240501403809,1.0616240501403809,245,B,1.0964480543136597
2002-07-01,1.1630680561065674,1.1630680561065674,1.1206029653549194,1.1206029653549194,368,S,1.1541949605941773
2002-07-22,1.0828570127487185,1.0828570127487185,1.038032054901123,1.038032054901123,339,B,1.1082440519332886
2002-08-26,1.0734200477600098,1.0970120429992676,1.0734200477600098,1.085216045379639,162,S,1.0834200477600098
2002-09-02,1.078137993812561,1.078137993812561,1.038032054901123,1.038032054901123,243,B,1.03039204120636
2002-09-09,1.0616240501403809,1.1772229671478271,1.0521869659423828,1.1772229671478271,1038,S,1.1070120429992676
2002-09-30,1.1064480543136597,1.127681016921997,1.08993399143219,1.08993399143219,850,B,1.0870120429992676
2002-10-21,1.085216045379639,1.1795819997787476,1.085216045379639,1.1795819997787476,987,S,1.1164480543136597
2002-11-11,1.1182440519332886,1.1441949605941772,1.0970120429992676,1.1441949605941772,341,B,1.0988069677352903
2002-11-18,1.1441949605941772,1.1795819997787476,1.1441949605941772,1.1795819997787476,312,S,1.1612720584869385
2002-12-02,1.1536320447921753,1.1559909582138062,1.1300400495529177,1.1323989629745483,99,B,1.1341949605941772
2002-12-16,1.148913025856018,1.3093370199203491,1.148913025856018,1.3093370199203491,486,S,1.1659909582138062
2003-01-20,1.2857450246810913,1.2857450246810913,1.2362020015716553,1.2362020015716553,105,B,1.2875410223007202
2003-03-03,1.2031739950180054,1.2503570318222046,1.2031739950180054,1.2503570318222046,231,S,1.2131739950180054
2003-03-17,1.212610960006714,1.2503570318222046,1.1819419860839844,1.2503570318222046,525,B,1.190814962387085
2003-03-24,1.2503570318222046,1.2881040573120115,1.231484055519104,1.231484055519104,91,S,1.2603570318222046
2003-04-21,1.3565200567245483,1.3565200567245483,1.2857450246810913,1.2857450246810913,224,B,1.2875410223007202
2003-05-05,1.321131944656372,1.462682008743286,1.321131944656372,1.462682008743286,340,S,1.3665200567245483
2003-06-02,1.56884503364563,1.56884503364563,1.5334570407867432,1.557049036026001,76,B,1.568281044960022
2003-06-16,1.5924359560012815,1.5924359560012815,1.5334570407867432,1.5334570407867432,91,S,1.5788450336456301
2003-06-23,1.535815954208374,1.535815954208374,1.4272949695587158,1.4272949695587158,74,B,1.5210980081558227
2003-07-07,1.5877180099487305,1.5877180099487305,1.535815954208374,1.535815954208374,100,S,1.545815954208374
2003-07-28,1.61838698387146,1.61838698387146,1.5334570407867432,1.5334570407867432,63,B,1.5494079494476318
2003-08-11,1.6042319536209106,1.759937047958374,1.5924359560012815,1.759937047958374,294,S,1.62838698387146
2003-09-29,2.123249053955078,2.123249053955078,2.0996570587158203,2.0996570587158203,430,B,2.1132490539550783
2003-10-13,2.3827569484710693,2.5927228927612305,2.3827569484710693,2.5927228927612305,766,S,2.3691649532318113
2003-10-27,2.3827569484710693,2.3827569484710693,2.33557391166687,2.3473689556121826,521,B,2.3727569484710695
2003-11-10,2.4535319805145264,2.6068780422210693,2.4535319805145264,2.5361030101776123,532,S,2.5531799888610838
2004-01-26,3.0126540660858154,3.0126540660858154,2.687088966369629,2.687088966369629,116,B,2.8681819343566892
2004-04-12,2.429939985275269,2.477123975753784,2.429939985275269,2.477123975753784,97,S,2.4847641086578367
2004-04-26,2.4535319805145264,2.4653279781341557,2.205818891525269,2.205818891525269,84,B,2.419939985275269
2004-05-17,2.123249053955078,2.194024085998535,2.123249053955078,2.194024085998535,75,S,2.180432090759277
2004-09-06,2.7130401134490967,2.7838149070739746,2.6517019271850586,2.6517019271850586,133,B,2.703040113449097
2004-11-22,2.3591649532318115,2.5950820446014404,2.3591649532318115,2.5950820446014404,208,S,2.5107150173187254
2005-01-17,2.901772975921631,2.901772975921631,2.828639030456543,2.828639030456543,69,B,2.820997943878174
2005-01-31,2.830997943878174,4.081356048583984,2.779097080230713,4.081356048583984,1068,S,2.9117729759216306
2005-02-28,4.411639213562012,4.411639213562012,3.8076930046081534,3.8076930046081534,671,B,3.976989974975586
2005-04-04,3.821847915649414,4.222906112670898,3.821847915649414,3.986989974975586,150,S,4.162131080627441
2005-06-06,5.544038772583008,5.697384834289551,5.496856212615967,5.697384834289551,524,B,5.534038772583008
2005-06-13,5.754004955291748,6.346155166625977,5.754004955291748,6.346155166625977,697,S,5.714462051391601
2005-07-04,5.895555019378662,5.895555019378662,5.6336870193481445,5.661996841430664,401,B,5.885555019378662
2005-08-15,5.544038772583008,5.779955863952637,5.544038772583008,5.661996841430664,302,S,5.671996841430664
2005-10-10,6.367387771606445,6.367387771606445,6.157422065734863,6.298972129821777,192,B,6.265380134582521
2005-10-31,6.157422065734863,6.369747161865234,6.157422065734863,6.251789093017578,279,S,6.28538013458252
2006-01-30,7.785246849060059,7.785246849060059,7.429011821746826,7.429011821746826,268,B,7.680879821777344
2006-04-24,6.7212629318237305,6.7212629318237305,6.322564125061035,6.322564125061035,369,S,6.542529830932617
2006-05-01,6.322564125061035,6.322564125061035,6.086647033691406,6.131471157073975,248,B,6.286613216400147
2006-06-26,5.638405799865723,6.700029850006104,5.638405799865723,6.652846813201904,70837,S,5.554038772583008
2006-07-24,6.652846813201904,6.652846813201904,6.546685218811035,6.652846813201904,7161,B,6.6428468132019045
2006-07-31,6.674078941345215,6.7189040184021,6.674078941345215,6.678798198699951,12654,S,6.681720027923584
2006-09-25,6.968975067138672,6.968975067138672,6.912354946136475,6.957179069519043,724,B,6.925946941375733
2006-10-23,6.954820156097412,7.0067219734191895,6.954820156097412,6.983129978179932,451,S,6.96953893661499
2007-01-29,7.877254009246826,7.877254009246826,6.867530822753906,6.867530822753906,2,B,7.867254009246826
2007-03-26,5.945096969604492,6.122035026550293,5.945096969604492,6.122035026550293,0,S,6.032950172424316
2007-04-09,5.897913932800293,6.652846813201904,5.850730895996094,6.652846813201904,10,B,5.887913932800293
2007-05-14,6.817988872528076,6.817988872528076,6.381543159484863,6.723621845245361,7,S,6.405698070526123
2007-06-11,7.063342094421387,7.063342094421387,6.605663776397705,6.841579914093018,8,B,6.7136218452453615
2007-06-18,6.865171909332275,7.077497005462647,6.865171909332275,7.077497005462647,5,S,7.0733420944213865
2007-07-16,7.315773010253906,7.315773010253906,7.077497005462647,7.077497005462647,88,B,7.069855918884278
2007-07-30,7.360597133636475,7.78052806854248,7.360597133636475,7.78052806854248,3,S,7.325773010253906
2007-08-13,7.084574222564697,7.084574222564697,6.605663776397705,6.605663776397705,8477,B,7.0745742225646975
2007-08-27,7.195455074310303,7.549330234527588,7.084574222564697,7.431372165679932,39418,S,7.2054550743103025
2008-01-07,8.091938018798828,8.209896087646484,6.4900641441345215,8.021162986755371,10595,B,8.008803596496582
2008-01-21,8.021162986755371,8.490636825561523,7.667287826538086,8.485918998718262,5085,S,8.219896087646484
2008-03-17,9.196027755737305,9.196027755737305,8.967188835144043,8.967188835144043,6781,B,9.183668365478516
2008-03-31,9.31398582458496,9.436662673950195,9.31398582458496,9.436662673950195,2542,S,9.210745582580566
2008-04-14,9.191308975219728,9.191308975219728,9.106378555297852,9.106378555297852,423,B,9.181308975219729
2008-05-12,9.106378555297852,9.908495903015137,9.106378555297852,9.908495903015137,2542,S,9.116378555297851
2008-07-21,11.088079452514648,11.088079452514648,10.85216236114502,10.85216236114502,10172,B,10.960120429992676
2008-08-04,10.901703834533691,11.559911727905272,10.498287200927734,11.559911727905272,64003,S,11.098079452514648
2008-09-01,11.088079452514648,11.19424057006836,10.380329132080078,10.84980297088623,2117,B,11.075719108581545
2008-09-22,10.84980297088623,11.085719108581545,10.380329132080078,11.085719108581545,5086,S,10.85980297088623
2008-10-06,9.672578811645508,10.838006973266602,9.436662673950195,9.436662673950195,4238,B,10.370329132080078
2008-10-27,9.870749473571776,10.613885879516602,9.431943893432615,10.613885879516602,30941,S,10.154412040710449
2008-11-24,10.61624526977539,10.710612297058104,10.262371063232422,10.710612297058104,9324,B,10.601527442932127
2008-12-01,10.262371063232422,10.731843948364258,10.16092586517334,10.731843948364258,4237,S,10.720612297058103
2009-02-02,10.613885879516602,10.613885879516602,10.613885879516602,10.613885879516602,27552,B,10.721843948364258
2009-03-16,10.498287200927734,10.734204292297363,10.493569374084473,10.734204292297363,5085,S,10.531879196166992
2009-05-11,12.265301704406738,12.265301704406738,11.323994636535645,11.323994636535645,3391,B,12.255301704406738
2009-06-22,11.156494140625,11.911426544189451,10.734204292297363,11.911426544189451,13563,S,11.166494140625
2009-07-13,11.911426544189451,11.911426544189451,9.436662673950195,11.795827865600586,2967,B,11.901426544189452
2009-09-07,11.772236824035645,11.793469429016112,11.394769668579102,11.793469429016112,3390,S,11.782236824035644
2009-09-28,12.267661094665527,12.267661094665527,10.988993644714355,12.244070053100586,2543,B,11.783469429016112
2009-12-21,12.031744956970217,12.102519989013672,12.031744956970217,12.102519989013672,423,S,12.041744956970216
2010-01-18,12.244070053100586,12.383260726928713,11.331072807312012,12.383260726928713,2117,B,12.729495277404784
2010-03-01,11.91378688812256,12.031744956970217,11.91378688812256,12.031744956970217,1271,S,11.805827865600586
2010-03-08,12.031744956970217,12.031744956970217,11.772236824035645,11.866602897644045,12716,B,11.785827865600586
2010-04-05,11.772236824035645,12.029385566711426,11.088079452514648,12.029385566711426,473,S,11.876602897644045
2010-04-12,12.029385566711426,12.029385566711426,10.14441204071045,11.276811599731444,6782,B,11.078079452514649
2010-05-31,11.088079452514648,11.088079452514648,11.088079452514648,11.088079452514648,423,S,10.86216236114502
2010-07-05,11.323994636535645,11.323994636535645,10.85216236114502,11.323994636535645,1692,B,10.844520797729492
2010-07-26,11.206036567687988,11.795827865600586,11.206036567687988,11.795827865600586,1694,S,11.333994636535644
2010-08-16,11.795827865600586,11.795827865600586,11.323994636535645,11.4419527053833,5086,B,11.785827865600586
2010-09-20,11.67786979675293,12.149703025817873,11.67786979675293,12.149703025817873,7626,S,11.68786979675293
2010-11-08,12.975411415100098,12.975411415100098,12.479986190795898,12.503578186035156,2543,B,12.611536254882813
2010-11-15,12.503578186035156,13.42365264892578,12.503578186035156,13.42365264892578,846,S,12.985411415100097
2011-02-07,14.037035942077637,14.154994010925291,13.01787567138672,14.154994010925291,871,B,14.003443946838381
2011-03-28,13.919076919555664,14.202177047729492,13.919076919555664,14.202177047729492,2540,S,13.929076919555664
2011-05-02,13.919076919555664,14.152634620666504,13.895485877990724,14.152634620666504,2542,B,13.909076919555664
2012-01-02,12.739495277404783,12.975411415100098,12.550761222839355,12.975411415100098,44080,S,12.749495277404783
2012-02-06,12.715903282165527,12.85745334625244,12.3856201171875,12.85745334625244,16105,B,12.729495277404784
2012-02-27,13.093368530273438,13.565202713012695,13.093368530273438,13.565202713012695,31788,S,13.174143562316896
2012-04-23,14.506509780883787,14.626827239990234,14.44989013671875,14.626827239990234,16953,B,14.97070240020752
2012-04-30,14.850948333740234,15.334576606750488,14.850948333740234,15.334576606750488,3813,S,14.99070240020752
2012-05-21,16.207468032836914,16.25465202331543,14.626827239990234,15.5704927444458,6781,B,14.852744331359863
2012-06-18,15.676655769348145,15.853592872619627,15.676655769348145,15.853592872619627,1695,S,15.686655769348144
2012-06-25,15.853592872619627,16.042327880859375,14.714116096496582,16.042327880859375,8052,B,15.666655769348145
2012-07-23,15.924367904663086,16.995241165161133,15.334576606750488,16.995241165161133,4143,S,15.934367904663086
2012-08-13,16.745311737060547,16.745311737060547,15.495660781860352,16.495380401611328,4801,B,16.23545097351074
2012-11-05,8.997480392456055,9.24740982055664,8.747550010681152,9.24740982055664,4400,S,9.007480392456054
2012-12-24,10.369595527648926,11.121885299682615,9.997200012207031,11.121885299682615,8801,B,10.359595527648926
2012-12-31,11.121885299682615,11.24685001373291,10.871954917907717,11.24685001373291,3200,S,11.131885299682615
2013-04-01,12.496500015258787,12.496500015258787,11.9966402053833,12.496500015258787,6001,B,12.486500015258787
2013-07-08,12.371535301208496,12.47150707244873,12.371535301208496,12.47150707244873,1200,S,12.381535301208496
2013-07-15,12.47150707244873,12.47150707244873,11.871674537658691,11.871674537658691,5201,B,12.361535301208496
2013-10-28,10.996919631958008,11.24685001373291,10.996919631958008,11.24685001373291,3600,S,11.006919631958008
2013-11-25,11.24685001373291,11.24685001373291,10.746990203857422,10.746990203857422,400,B,11.23685001373291
2014-01-20,10.49705982208252,11.494280815124512,10.49705982208252,11.44679355621338,8801,S,10.632024536132812
2014-02-24,11.44679355621338,11.44679355621338,11.444294929504396,11.444294929504396,2000,B,11.436793556213381
2014-04-14,11.42180061340332,11.496780395507812,11.24685001373291,11.496780395507812,1200,S,11.43180061340332
2014-05-19,11.496780395507812,11.496780395507812,10.247130393981934,10.247130393981934,12003,B,11.486780395507813
2014-06-16,10.994421005249023,11.24685001373291,10.994421005249023,11.24685001373291,1200,S,11.004421005249023
2014-07-07,11.466789245605469,11.466789245605469,10.247130393981934,11.42180061340332,2400,B,11.23685001373291
2014-09-22,10.622024536132812,10.746990203857422,10.622024536132812,10.746990203857422,800,S,10.632024536132812
2014-10-20,11.36931610107422,11.36931610107422,10.622024536132812,11.121885299682615,7201,B,11.234351387023926
2014-10-27,11.334325790405272,11.496780395507812,11.334325790405272,11.496780395507812,19605,S,11.37931610107422
2014-11-10,11.371814727783203,11.44679355621338,10.996919631958008,10.996919631958008,3200,B,11.111885299682616
2015-02-02,7.747829914093018,8.997480392456055,6.97804594039917,8.28518009185791,22804,S,8.63258529663086
2015-03-16,9.57231903076172,9.57231903076172,9.24740982055664,9.569820404052734,4801,B,9.487340202331545
2015-03-23,9.747269630432127,9.922221183776855,9.747269630432127,9.922221183776855,2000,S,9.58231903076172
2015-04-13,10.49705982208252,10.746990203857422,9.497340202331545,10.49705982208252,8801,B,9.912221183776856
2015-04-20,10.49705982208252,10.871954917907717,10.49705982208252,10.871954917907717,1600,S,10.756990203857422
2015-05-04,10.622024536132812,10.622024536132812,9.897228240966797,9.897228240966797,10402,B,10.237130393981934
2015-05-11,10.247130393981934,11.24685001373291,9.997200012207031,11.09689235687256,26806,S,11.006919631958008
2015-06-08,10.622024536132812,10.622024536132812,10.02219295501709,10.49705982208252,11201,B,10.112164726257324
2015-07-13,10.184647560119627,10.222137451171877,10.184647560119627,10.222137451171877,1600,S,10.229637870788574
2015-07-27,10.222137451171877,10.222137451171877,9.747269630432127,10.219637870788574,4000,B,10.174647560119627
2015-09-14,10.072178840637209,10.247130393981934,10.072178840637209,10.247130393981934,2800,S,10.082178840637209
2015-10-05,11.0718994140625,11.0718994140625,9.999699592590332,9.999699592590332,16404,B,10.237130393981934
2015-11-02,9.997200012207031,10.122164726257324,9.497340202331545,9.497340202331545,28406,S,10.007200012207031
2015-12-21,10.447073936462402,10.447073936462402,10.447073936462402,10.447073936462402,800,B,10.48705982208252
2016-02-22,9.747269630432127,10.247130393981934,9.672290802001951,10.247130393981934,3600,S,9.632304916381836
2016-04-04,11.496780395507812,11.5,10.449999809265137,11.0,2800,B,11.23685001373291
2016-04-25,11.5,12.25,11.5,12.25,22000,S,11.51
2016-06-20,14.0,14.0,13.0,13.212499618530272,10800,B,13.99
2016-07-11,13.47249984741211,13.987500190734863,13.47249984741211,13.987500190734863,2800,S,13.485000381469728
2016-08-01,14.237500190734863,14.237500190734863,13.962499618530272,13.962499618530272,2400,B,13.9875004196167
2016-08-29,14.3725004196167,14.5,14.3725004196167,14.5,14000,S,14.01
2016-11-07,15.0,15.0,14.25,14.25,4400,B,14.74
2016-11-28,13.8774995803833,14.9975004196167,13.8774995803833,14.9975004196167,3200,S,14.26
2016-12-19,14.875,14.875,14.1274995803833,14.25,2800,B,14.865
2017-01-09,14.75,15.0024995803833,14.279999732971191,15.0,15600,S,14.76
2017-01-30,14.625,15.0,14.5024995803833,14.875,4800,B,14.74
2017-04-10,14.082500457763672,14.522500038146973,14.050000190734863,14.475000381469728,11200,S,14.41250015258789
2017-04-24,14.25,14.75,14.0,14.274999618530272,4000,B,14.040000190734863
2017-06-26,13.765000343322754,14.625,13.75,14.625,2400,S,13.775000343322754
2017-07-31,15.0,15.0,14.949999809265137,15.0,18800,B,14.9875004196167
2017-11-13,14.5,15.0,14.5,15.0,55600,S,14.994999656677246
2017-11-27,14.987500190734863,14.987500190734863,13.899999618530272,13.899999618530272,3200,B,14.49
2018-01-22,14.75,14.975000381469728,14.55500030517578,14.55500030517578,10800,S,14.76
2018-02-05,14.625,14.875,14.524999618530272,14.524999618530272,800,B,14.54500030517578
2018-03-19,14.600000381469728,14.842499732971191,14.600000381469728,14.842499732971191,8800,S,14.842500457763672
2018-04-02,14.9975004196167,16.25,13.255000114440918,14.5,15200,B,14.540000190734863
2018-05-28,14.99250030517578,16.25,13.7524995803833,16.25,26400,S,15.01
2018-06-18,14.4975004196167,14.744999885559082,13.75,14.0024995803833,3200,B,13.742499580383301
2018-07-23,14.397500038146973,14.9375,14.397500038146973,14.835000038146973,1600,S,14.51
2018-07-30,14.3774995803833,15.5,13.899999618530272,15.5,48400,B,14.387500038146973
2018-10-01,14.125,14.975000381469728,13.512499809265137,14.397500038146973,7200,S,13.959999809265137
2018-11-05,15.375,16.75,15.375,16.75,4800,B,15.415000190734863
2018-11-12,16.74250030517578,17.0,16.74250030517578,17.0,37600,S,16.76
2018-12-03,17.125,19.299999237060547,15.75,16.5,41600,B,16.99
2018-12-31,17.22249984741211,18.25,16.875,18.239999771118164,6800,S,17.51
2019-02-18,20.002500534057617,21.375,19.752500534057617,21.375,6400,B,19.992500534057616
2019-03-04,20.002500534057617,21.75,20.002500534057617,20.5,7200,S,21.385
2019-04-01,19.700000762939453,22.5,19.700000762939453,22.5,4100,B,20.014999618530275
2019-04-08,22.520000457763672,24.0,22.520000457763672,23.299999237060547,14100,S,22.51
2019-07-22,28.8799991607666,29.100000381469727,26.989999771118164,27.299999237060547,20100,B,26.99
2019-09-02,26.31999969482422,27.559999465942383,26.059999465942383,27.21999931335449,7600,S,27.01
2019-09-23,27.25,27.899999618530277,26.950000762939453,27.21999931335449,8700,B,27.000000228881838
2019-10-28,25.799999237060547,27.0,25.61000061035156,26.6299991607666,7900,S,26.839999923706053
2019-11-11,26.0,26.3700008392334,23.989999771118164,25.700000762939453,19800,B,25.600000610351557
2019-12-09,24.040000915527344,25.799999237060547,24.01000022888184,25.459999084472656,16500,S,25.110000381469728
2020-01-27,28.81999969482422,28.8700008392334,26.68000030517578,27.5,21400,B,27.539999237060545
2020-04-13,22.5,24.989999771118164,22.11000061035156,23.239999771118164,19400,S,23.90999961853028
2020-05-04,23.0,23.96999931335449,22.09000015258789,22.899999618530277,12100,B,22.139999618530275
2020-05-25,22.950000762939453,25.450000762939453,22.93000030517578,25.239999771118164,19900,S,23.05999923706055
2020-09-21,26.399999618530277,26.600000381469727,25.81999969482422,26.36000061035156,14900,B,26.04999946594238
2020-09-28,26.229999542236328,26.6299991607666,25.5,26.399999618530277,19600,S,26.610000381469728
2020-10-26,26.3700008392334,26.700000762939453,25.290000915527344,25.780000686645508,17100,B,25.930000534057616
2020-11-02,25.780000686645508,27.0,25.01000022888184,26.96999931335449,30100,S,26.710000762939455
2021-01-04,29.100000381469727,29.690000534057617,28.46999931335449,29.350000381469727,23900,B,28.49
2021-01-18,29.799999237060547,30.399999618530277,29.290000915527344,29.399999618530277,13100,S,30.30999923706055
2021-02-22,29.26000022888184,31.940000534057617,29.100000381469727,29.549999237060547,35000,B,29.24
2021-03-22,29.299999237060547,30.46999931335449,28.84000015258789,30.100000381469727,17700,S,29.51
2021-04-26,30.799999237060547,30.799999237060547,28.5,29.450000762939453,92300,B,29.680000534057616
2021-05-17,29.399999618530277,30.5,29.0,30.450000762939453,14800,S,30.190000305175783
2021-06-21,31.71999931335449,32.099998474121094,30.57999992370605,31.270000457763672,16900,B,31.49
2021-07-05,32.0,34.20000076293945,31.36000061035156,31.6200008392334,20200,S,32.10999847412109
2021-07-26,32.29999923706055,32.29999923706055,30.549999237060547,30.600000381469727,10700,B,31.149999847412108
2021-08-30,32.11000061035156,32.29999923706055,31.21999931335449,31.21999931335449,11200,S,32.01
2021-09-06,31.239999771118164,31.989999771118164,30.59000015258789,31.950000762939453,8600,B,30.959999313354487
2021-09-13,32.689998626708984,33.150001525878906,31.299999237060547,31.799999237060547,13500,S,32.309999237060545
2021-09-20,31.989999771118164,32.25,30.56999969482422,31.65999984741211,13100,B,30.58000015258789
2021-10-04,32.29999923706055,32.9900016784668,31.32999992370605,32.9900016784668,8600,S,32.76
2021-10-25,32.0,32.59000015258789,31.15999984741211,32.41999816894531,5900,B,31.49
2021-11-08,30.209999084472656,34.060001373291016,27.200000762939453,31.209999084472656,85400,S,32.96000076293945
2021-11-29,31.0,33.36000061035156,30.799999237060547,31.950000762939453,12300,B,30.99
2022-01-10,30.299999237060547,32.0,27.5,29.020000457763672,35800,S,31.72999931335449
2022-04-11,34.869998931884766,34.95000076293945,33.900001525878906,33.900001525878906,3300,B,34.05000137329102
2022-06-27,30.26000022888184,30.920000076293945,29.700000762939453,30.0,5400,S,30.90999961853028
2022-07-04,30.0,30.25,28.81999969482422,29.36000061035156,11900,B,29.649999847412108
2022-08-08,28.96999931335449,30.479999542236328,28.96999931335449,30.059999465942383,9400,S,30.05999923706055
2022-09-19,30.959999084472656,31.399999618530277,30.520000457763672,31.399999618530277,3000,B,30.62999938964844
2022-10-03,30.549999237060547,31.479999542236328,30.38999938964844,31.11000061035156,7000,S,31.40999961853028
2022-10-31,29.90999984741211,31.600000381469727,29.709999084472656,30.709999084472656,11100,B,30.000000228881838
2022-11-28,30.0,31.0,28.21999931335449,28.21999931335449,13000,S,30.969999084472658
2022-12-12,28.920000076293945,29.170000076293945,27.6200008392334,28.0,11800,B,28.209999313354487
2022-12-19,28.0,29.989999771118164,28.0,29.940000534057617,7500,S,29.79000068664551
2023-01-09,28.290000915527344,28.96999931335449,27.40999984741211,27.799999237060547,15400,B,28.01000045776367
2023-01-30,28.38999938964844,29.780000686645508,27.850000381469727,29.209999084472656,12300,S,28.76
2023-02-13,27.770000457763672,28.479999542236328,27.770000457763672,28.3799991607666,6400,B,27.840000381469725
2023-02-27,28.13999938964844,29.0,28.0,28.0,11100,S,28.48999954223633
2023-03-06,28.200000762939453,29.850000381469727,27.790000915527344,29.100000381469727,13900,B,27.99
2023-04-03,28.149999618530277,28.75,27.690000534057617,28.32999992370605,6600,S,28.51
