Date,Open,High,Low,Close,Volume,buy_sell,price
2022-01-10,6.300000190734863,6.320000171661377,5.739999771118164,6.010000228881836,1028800,B,6.2799999809265135
2022-02-04,6.010000228881836,6.03000020980835,5.5,5.559999942779541,941800,S,5.549999942779541
2022-02-10,5.670000076293945,5.849999904632568,5.510000228881836,5.78000020980835,580500,B,5.790000209808349
2022-02-21,5.409999847412109,5.449999809265137,5.070000171661377,5.150000095367432,507000,S,5.359999885559082
2022-03-02,5.099999904632568,5.300000190734863,4.929999828338623,4.929999828338623,256900,B,5.299999961853027
2022-03-04,5.039999961853027,5.039999961853027,4.630000114440918,4.699999809265137,731200,S,4.810000171661377
2022-03-21,4.630000114440918,4.739999771118164,4.420000076293945,4.46999979019165,474500,B,4.700000057220459
2022-04-20,4.239999771118164,4.300000190734863,4.019999980926514,4.039999961853027,300000,S,4.060000171661377
2022-05-17,3.7200000286102295,3.839999914169312,3.619999885559082,3.650000095367432,435000,B,3.740000019073486
2022-06-13,3.1600000858306885,3.190000057220459,3.009999990463257,3.059999942779541,323700,S,3.1400000953674323
2022-06-15,3.069999933242798,3.319999933242798,3.069999933242798,3.319999933242798,223900,B,3.160000095367432
2022-06-29,3.039999961853028,3.049999952316284,2.799999952316284,2.900000095367432,1042100,S,2.999999990463257
2022-07-04,2.930000066757202,3.0799999237060547,2.890000104904175,3.0199999809265137,283100,B,2.990000019073486
2022-07-13,3.400000095367432,3.650000095367432,3.359999895095825,3.650000095367432,401200,S,3.499999999999999
2022-07-25,3.900000095367432,3.900000095367432,3.5999999046325684,3.5999999046325684,396200,B,3.8900001144409178
2022-07-26,3.5799999237060547,3.650000095367432,3.430000066757202,3.650000095367432,319300,S,3.559999933242798
2022-07-28,3.740000009536743,3.849999904632568,3.640000104904175,3.75,271400,B,3.8299999332427976
2022-08-26,5.0,5.0,4.659999847412109,4.789999961853027,595800,S,4.759999990463258
2022-09-21,4.590000152587891,4.610000133514404,4.480000019073486,4.53000020980835,396200,B,4.580000171661377
2022-10-19,5.340000152587891,5.489999771118164,5.179999828338623,5.179999828338623,367600,S,5.4300007820129395
2022-10-25,5.099999904632568,5.309999942779541,5.010000228881836,5.179999828338623,319000,B,5.240000019073486
2022-11-08,4.849999904632568,5.099999904632568,4.78000020980835,4.849999904632568,774600,S,4.959999790191651
2022-11-30,3.900000095367432,4.150000095367432,3.799999952316284,4.150000095367432,1680700,B,4.040000209808349
2022-12-12,3.890000104904175,3.940000057220459,3.690000057220459,3.799999952316284,606200,S,3.700000038146973
2022-12-20,3.809999942779541,4.0,3.75,3.950000047683716,336400,B,3.9700000381469724
2023-01-02,3.9800000190734863,3.9800000190734863,3.650000095367432,3.650000095367432,1216700,S,3.7200000190734865
2023-01-09,3.670000076293945,3.9600000381469727,3.5999999046325684,3.700000047683716,451700,B,3.819999942779541
2023-01-16,3.5799999237060547,3.5999999046325684,3.450000047683716,3.490000009536743,367800,S,3.4800000095367434
2023-01-25,3.4200000762939453,3.640000104904175,3.390000104904175,3.5999999046325684,1926700,B,3.500000009536743
2023-02-06,3.289999961853028,3.309999942779541,3.1600000858306885,3.259999990463257,643000,S,3.2300000095367434
2023-02-15,3.0,3.109999895095825,2.930000066757202,3.109999895095825,483300,B,3.0499999618530276
2023-02-24,2.859999895095825,2.9200000762939453,2.7799999713897705,2.799999952316284,432700,S,2.7999999427795412
2023-03-06,2.819999933242798,2.930000066757202,2.819999933242798,2.880000114440918,232000,B,2.910000095367432
2023-03-15,2.5999999046325684,2.740000009536743,2.490000009536743,2.5999999046325684,480400,S,2.5799999141693117
2023-03-27,2.2699999809265137,2.369999885559082,2.25,2.3499999046325684,804500,B,2.3299999332427976
2023-03-29,2.190000057220459,2.2799999713897705,1.919999957084656,2.190000057220459,3088000,S,2.1099998855590822
2023-04-12,2.1600000858306885,2.380000114440918,2.1600000858306885,2.309999942779541,563100,B,2.2999999618530276
