Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-03-27,1.808076024055481,1.8105159997940063,1.7568349838256836,1.808076024055481,819655,1.7448326961681526,B,1.8034349775314331
2001-03-30,1.7568349838256836,1.7763550281524658,1.7031539678573608,1.7763550281524658,721297,1.7635730160514975,S,1.7102340364456177
2001-04-06,1.7397539615631104,1.7983150482177734,1.7397539615631104,1.7763550281524658,3376981,1.7309895592536368,B,1.757074007987976
2001-04-20,1.7202340364456177,1.7397539615631104,1.6836329698562622,1.7202340364456177,1311449,1.8105785785321638,S,1.7663550281524658
2001-04-27,1.8666369915008545,1.90323805809021,1.8593169450759888,1.8861570358276367,1016373,1.8149893034083415,B,1.874197015762329
2001-05-14,1.793434977531433,1.8031959533691408,1.793434977531433,1.793434977531433,163931,1.8514998404338778,S,1.802955975532532
2001-05-17,1.842236042022705,1.9398380517959597,1.842236042022705,1.927638053894043,9245716,1.8663240126624971,B,1.91323805809021
2001-05-25,1.8666369915008545,1.8666369915008545,1.842236042022705,1.842236042022705,524579,1.8641802232437086,S,1.8468769693374636
2001-06-05,1.893476963043213,1.9203180074691768,1.893476963043213,1.9129979610443115,1737670,1.8676863994931256,B,1.910797963142395
2001-06-11,1.9300780296325684,1.9398380517959597,1.8495559692382808,1.8666369915008545,590152,1.8904757370955436,S,1.8663970136642456
2001-06-13,1.9569189548492432,1.9666789770126345,1.9398380517959597,1.949597954750061,2819615,1.9055133403400861,B,1.9229979610443115
2001-06-18,1.854436993598938,1.8666369915008545,1.8300360441207888,1.8300360441207888,786869,1.8968678549352156,S,1.822476019859314
2001-07-17,1.8349159955978396,1.83979594707489,1.8105159997940063,1.8202760219573972,1967173,1.792392644136121,B,1.8400360441207888
2001-07-18,1.793434977531433,1.793434977531433,1.759274959564209,1.7739150524139404,1672097,1.788697125791685,S,1.7663550281524658
2001-08-06,1.805636048316956,1.83979594707489,1.783674955368042,1.83979594707489,2065532,1.7716652898604384,B,1.7839150524139404
2001-08-16,1.783674955368042,1.812955975532532,1.7665950059890747,1.7763550281524658,2786829,1.8173075580585771,S,1.7931959533691408
2001-08-29,1.7568349838256836,1.7665950059890747,1.7421940565109253,1.747074007987976,1049159,1.7374664991218407,B,1.757074007987976
2001-08-31,1.7202340364456177,1.737313985824585,1.693392992019653,1.6958329677581787,1049159,1.7236497878467916,S,1.6931539678573608
2001-10-15,1.5347900390625,1.5835909843444824,1.5201499462127686,1.5640710592269895,3508126,1.5273342586616536,B,1.5545499420166016
2001-10-30,1.5738309621810913,1.5933510065078735,1.4835489988327026,1.4835489988327026,4065492,1.5680039655130158,S,1.5369900369644165
2001-11-06,1.6470320224761963,1.7299940586090088,1.6470320224761963,1.7177939414978027,4426140,1.613282341604364,B,1.7131539678573608
2001-11-29,1.744634032249451,1.7665950059890747,1.7031539678573608,1.7397539615631104,1770456,1.7886929753297383,S,1.7565950059890747
2001-12-06,1.7665950059890747,1.812955975532532,1.7665950059890747,1.805636048316956,1213090,1.7710376280308662,B,1.8009950017929075
2001-12-07,1.761715054512024,1.8031959533691408,1.7543950080871582,1.7885550260543823,3213050,1.7745411076355695,S,1.7468349838256836
2001-12-28,1.8495559692382808,1.9227579832077024,1.783674955368042,1.9227579832077024,40327062,1.7558142105369114,B,1.7985550260543823
2002-01-28,1.8861570358276367,1.8861570358276367,1.8666369915008545,1.8666369915008545,1868815,1.8947466696918447,S,1.8663970136642456
2002-02-06,1.8568769693374636,1.8837169408798216,1.8519970178604128,1.8593169450759888,885228,1.853291809896858,B,1.8863970136642456
2002-03-12,2.013040065765381,2.0398800373077397,2.013040065765381,2.027679920196533,14491513,2.030206108509195,S,2.0054800415039065
2002-03-14,2.0691609382629395,2.081361055374145,2.049639940261841,2.0691609382629395,5180224,2.0411064875403673,B,2.0694010353088377
2002-04-18,2.2326440811157227,2.242403984069824,2.2302041053771973,2.2302041053771973,4393354,2.2482241968731063,S,2.2421650791168215
2002-05-17,1.995959043502808,2.027679920196533,1.988638997077942,1.995959043502808,655724,1.9769618183358493,B,2.032799968719482
2002-05-20,1.9666789770126345,1.995959043502808,1.959359049797058,1.959359049797058,426220,1.9734412646280912,S,1.9664389991760252
2002-07-15,1.693392992019653,1.7080340385437012,1.6567929983139038,1.7080340385437012,7081825,1.6382887751199495,B,1.7131539678573608
2002-07-23,1.7202340364456177,1.7202340364456177,1.5933510065078735,1.6153119802474976,5868735,1.6965226505993096,S,1.6931539678573608
2002-08-06,1.5640710592269895,1.6079920530319214,1.5225900411605835,1.549430012702942,22425781,1.528380533724261,B,1.6033510065078735
2002-08-13,1.4884289503097534,1.4908690452575684,1.424988031387329,1.424988031387329,3442554,1.5494267698050486,S,1.4369480514526367
2002-08-23,1.4640289545059204,1.4737889766693115,1.4567090272903442,1.4737889766693115,983586,1.464238806428232,B,1.4740289545059204
2002-09-05,1.5274699926376345,1.5274699926376345,1.4737889766693115,1.4835489988327026,983586,1.5193264496809324,S,1.5028300189971924
2002-10-04,1.390826940536499,1.4103480577468872,1.390826940536499,1.4054679870605469,491793,1.3640642949669062,B,1.400826940536499
2002-10-08,1.366426944732666,1.366426944732666,1.2932250499725342,1.3395860195159912,1278662,1.358765871602917,S,1.295426001548767
2002-10-18,1.3005460500717163,1.310305953025818,1.2810250520706177,1.3005460500717163,1606525,1.284461487277008,B,1.3178659772872925
2002-11-06,1.4103480577468872,1.4103480577468872,1.3737469911575315,1.3883869647979736,819655,1.4142043796427495,S,1.3930280113220217
2002-11-27,1.4542690515518188,1.4640289545059204,1.4371880292892456,1.4591490030288696,852441,1.4305356814602148,B,1.4691490030288696
2002-12-09,1.461588978767395,1.461588978767395,1.4176679849624634,1.4591490030288696,2983546,1.4862659098565634,S,1.4540289545059204
2002-12-17,1.5030699968338013,1.5421099662780762,1.5030699968338013,1.5128300189971924,2327822,1.4949958827052994,B,1.5301499462127686
2003-01-16,1.8202760219573972,1.8202760219573972,1.7763550281524658,1.7763550281524658,852441,1.8178845394752021,S,1.795636048316956
2003-03-05,1.571390986442566,1.6079920530319214,1.571390986442566,1.6079920530319214,721297,1.5658647001828658,B,1.5838309621810913
2003-03-12,1.5591909885406494,1.5933510065078735,1.5372300148010254,1.5933510065078735,5081865,1.5961628669545178,S,1.5540710592269895
2003-03-14,1.666553020477295,1.693392992019653,1.6494719982147217,1.6836329698562622,6196597,1.6257001043348394,B,1.6814329719543457
2003-04-11,1.7299940586090088,1.7397539615631104,1.7177939414978027,1.7177939414978027,1114731,1.7607475756946185,S,1.7297539615631103
2003-04-22,1.783674955368042,1.8300360441207888,1.7812349796295166,1.8202760219573972,655724,1.7813725594876553,B,1.8058749532699585
2003-05-16,1.7909950017929075,1.8275959491729736,1.7665950059890747,1.793434977531433,1770456,1.8229215207392753,S,1.783434977531433
2003-05-28,1.8031959533691408,1.8446760177612305,1.8031959533691408,1.8031959533691408,2426180,1.7815051403735267,B,1.818076024055481
2003-06-10,1.7958749532699585,1.812955975532532,1.7763550281524658,1.7763550281524658,2917974,1.8070834049741715,S,1.783434977531433
2003-07-23,1.6689929962158203,1.7080340385437012,1.666553020477295,1.698272943496704,3835988,1.679847532686062,B,1.686313042640686
2003-08-05,1.673872947692871,1.6836329698562622,1.644592046737671,1.6470320224761963,2384930,1.7083974847529482,S,1.6467929983139038
2003-08-08,1.7202340364456177,1.7568349838256836,1.7202340364456177,1.7324340343475342,13311209,1.704198735902616,B,1.7302340364456177
2003-09-10,1.793434977531433,1.8568769693374636,1.793434977531433,1.8568769693374636,3737630,1.8573428763716522,S,1.802955975532532
2003-10-02,1.793434977531433,1.812955975532532,1.783674955368042,1.7958749532699585,1868815,1.7714201579830213,B,1.793674955368042
2003-10-23,1.761715054512024,1.7690349817276,1.7299940586090088,1.7519550323486328,2688470,1.7814596142348196,S,1.749274959564209
2003-10-30,1.7885550260543823,1.8495559692382808,1.7885550260543823,1.8495559692382808,22196277,1.7993672178866065,B,1.8205159997940064
2003-12-16,2.2326440811157227,2.2521650791168213,2.196043014526367,2.196043014526367,19212730,2.2360260933606653,S,2.222644081115723
2003-12-18,2.269244909286499,2.3058459758758545,2.2497239112854004,2.3058459758758545,5639231,2.25725709914963,B,2.2987649536132806
2004-01-16,2.452249050140381,2.452249050140381,2.405888080596924,2.430288076400757,2291757,2.4788701445314394,S,2.415407886505127
2004-02-12,2.3766069412231445,2.3766069412231445,2.286324977874756,2.3058459758758545,4449091,2.26311880282568,B,2.3353660202026365
2004-02-17,2.2521650791168213,2.288764953613281,2.2521650791168213,2.259485006332397,8206393,2.2675918785451614,S,2.2592449092864992
2004-02-25,2.288764953613281,2.2960848808288574,2.27900505065918,2.288764953613281,429499,2.2701969571549485,B,2.2987649536132806
2004-03-10,2.3229260444641118,2.3229260444641118,2.2302041053771973,2.2302041053771973,4039263,2.3031748516498114,S,2.3056061172485354
2004-03-18,2.269244909286499,2.2960848808288574,2.2082440853118896,2.2668049335479736,1688490,2.2532188065219483,B,2.2841250991821287
2004-03-22,2.196043014526367,2.196043014526367,2.177742958068848,2.196043014526367,2590112,2.2400532765304924,S,2.205564012527466
2004-03-30,2.1706058979034424,2.196043014526367,2.1706058979034424,2.196043014526367,2032746,2.1699102555539618,B,2.187742958068848
2004-03-31,2.177742958068848,2.1905529499053955,2.122842073440552,2.125586986541748,4950720,2.161045601751519,S,2.1311418914794924
2004-04-02,2.214344024658203,2.214344024658203,2.196043014526367,2.205193996429444,1180304,2.1740108622144785,B,2.196892986297607
2004-04-08,2.159442901611328,2.159442901611328,2.141141891479492,2.141141891479492,721297,2.1701824022636367,S,2.1494429016113283
2004-05-20,1.829853057861328,1.8483359813690183,1.829853057861328,1.8318660259246824,1508166,1.8057003492087116,B,1.8486369943618772
2004-06-18,1.9949220418930051,1.9949220418930051,1.9764389991760252,1.983942031860352,1016373,2.0230131037058903,S,2.012190093994141
2004-06-24,2.040489912033081,2.0569610595703125,2.040489912033081,2.055130958557129,2885188,2.0306611968799837,B,2.0468299484252928
2004-07-08,2.0770909786224365,2.0862410068511963,2.0770909786224365,2.07892107963562,1245876,2.1073920950374827,S,2.0853910350799563
2004-07-14,2.141141891479492,2.168592929840088,2.141141891479492,2.152488946914673,819655,2.121752023700229,B,2.151141891479492
2004-07-26,2.1155219078063965,2.121011972427368,2.099050998687744,2.121011972427368,1836028,2.133477377462107,S,2.094542016983032
2004-07-28,2.122842073440552,2.1502931118011475,2.122842073440552,2.141324996948242,1114731,2.136273223602116,B,2.151141891479492
2004-08-04,2.104542016983032,2.104542016983032,2.095391035079956,2.104542016983032,721297,2.12149842374356,S,2.0908820533752444
2004-08-18,2.104542016983032,2.1610898971557617,2.086972951889038,2.15120792388916,2393394,2.0740051298312996,B,2.096241006851196
2004-09-01,2.141141891479492,2.141141891479492,2.109117031097412,2.110032081604004,1114731,2.1403105944115812,S,2.1128420734405524
2004-09-15,2.1155219078063965,2.130162000656128,2.1155219078063965,2.124671936035156,2622898,2.10249927562624,B,2.123692045211792
2004-09-27,2.154867887496948,2.159442901611328,2.141141891479492,2.14480209350586,4491713,2.1539359376510117,S,2.144867887496948
2004-09-30,2.164017915725708,2.177742958068848,2.164017915725708,2.177742958068848,2393394,2.1584386207926505,B,2.1785929298400877
2004-11-17,2.562051057815552,2.573030948638916,2.553816080093384,2.560220956802368,4163851,2.5758751020533643,S,2.5520510578155524
2004-11-25,2.5803511142730717,2.6165859699249268,2.5783379077911377,2.6165859699249268,1475380,2.570472685617058,B,2.608650932312012
2004-12-15,2.708453893661499,2.708453893661499,2.708453893661499,2.708453893661499,1762259,2.8502643346639704,S,2.7228538894653322
2004-12-30,2.7816550731658936,2.7816550731658936,2.7816550731658936,2.7816550731658936,39253313,2.7095838544011297,B,2.7672550773620603
2005-01-03,2.7323660850524902,2.7323660850524902,2.7323660850524902,2.7323660850524902,8122788,2.7256716955337645,S,2.7472550773620608
2005-01-19,2.557171106338501,2.557171106338501,2.557171106338501,2.557171106338501,5024489,2.4920752589235478,B,2.4993369674682615
2005-01-21,2.4400479793548584,2.4400479793548584,2.4400479793548584,2.4400479793548584,254093,2.4850577795874136,S,2.479336967468262
2005-01-27,2.510322093963623,2.510322093963623,2.510322093963623,2.510322093963623,1631114,2.486049110889235,B,2.505681047439575
2005-03-14,3.4648690223693848,3.4648690223693848,3.4648690223693848,3.4648690223693848,1221287,3.5486082584729557,S,3.5466151142120363
2005-04-27,3.240384101867676,3.240384101867676,3.240384101867676,3.240384101867676,4385158,3.169489942156299,B,3.206463108062744
2005-04-28,3.0988609790802,3.0988609790802,3.0988609790802,3.0988609790802,6524459,3.1553641495410796,S,3.1864631080627444
2005-05-04,3.3575069904327397,3.3575069904327397,3.3575069904327397,3.3575069904327397,3344195,3.2295779458284186,B,3.3348100280761717
2005-05-12,3.3184659481048584,3.3184659481048584,3.3184659481048584,3.3184659481048584,6753963,3.3563715234354206,S,3.314810028076172
2005-05-16,3.440468072891236,3.440468072891236,3.440468072891236,3.440468072891236,1639311,3.374934092518811,B,3.3772668933868406
2005-05-23,3.323345899581909,3.323345899581909,3.323345899581909,3.323345899581909,2098318,3.413457081949138,S,3.357266893386841
2005-06-01,3.440468072891236,3.440468072891236,3.440468072891236,3.440468072891236,1065552,3.4137471722730197,B,3.426068077087402
2005-07-07,3.650312900543213,3.650312900543213,3.650312900543213,3.650312900543213,6368725,3.7119786818877065,S,3.6598329448699953
2005-07-13,3.733273983001709,3.733273983001709,3.733273983001709,3.733273983001709,2926170,3.6952241373211754,B,3.709114084243774
2005-07-25,3.611272096633911,3.611272096633911,3.611272096633911,3.611272096633911,704903,3.7479534976567344,S,3.6891140842437746
2005-08-02,3.8796770572662354,3.8796770572662354,3.8796770572662354,3.8796770572662354,4106475,3.770853595618561,B,3.7749950981140135
2005-08-05,3.752794981002808,3.752794981002808,3.752794981002808,3.752794981002808,819655,3.774299719713418,S,3.754995098114014
2005-08-09,4.098793029785156,4.098793029785156,4.098793029785156,4.098793029785156,5696607,3.8521547564076033,B,3.8652770614624012
2005-10-20,4.819096088409424,4.819096088409424,4.819096088409424,4.819096088409424,1245876,5.012111452054514,S,4.967698802947998
2005-10-25,5.026500225067139,5.026500225067139,5.026500225067139,5.026500225067139,524579,5.014682428655769,B,5.0360119438171385
2005-10-26,5.017228126525879,5.017228126525879,5.017228126525879,5.017228126525879,1467183,5.015191568229791,S,5.016011943817139
2005-11-01,5.416907787322998,5.416907787322998,5.416907787322998,5.416907787322998,3549109,5.099106395027343,B,5.181926975250244
2005-12-15,6.1703948974609375,6.1703948974609375,6.1703948974609375,6.1703948974609375,1233581,6.242737420556528,S,6.192603816986084
2005-12-22,6.461248874664307,6.461248874664307,6.461248874664307,6.461248874664307,799164,6.3216346231693805,B,6.451728115081787
2005-12-26,6.28556489944458,6.28556489944458,6.28556489944458,6.28556489944458,391385,6.337539750899937,S,6.431728115081787
2006-01-04,6.471008777618408,6.471008777618408,6.471008777618408,6.471008777618408,2440524,6.341240786481643,B,6.432207832336426
2006-02-08,7.320146083831787,7.320146083831787,7.320146083831787,7.320146083831787,219257,7.522247068463612,S,7.368706932067871
2006-02-16,8.0033597946167,8.0033597946167,8.0033597946167,8.0033597946167,1293006,7.6036111550587835,B,7.583911190032959
2006-03-07,7.549510955810547,7.549510955810547,7.549510955810547,7.549510955810547,598348,7.848451921698256,S,7.563911190032959
2006-03-16,7.691032886505127,7.691032886505127,7.691032886505127,7.691032886505127,688510,7.5776430407738,B,7.5926950073242185
2006-03-21,7.437267780303955,7.437267780303955,7.437267780303955,7.437267780303955,491793,7.568169698820766,S,7.572695007324219
2006-04-20,7.065404891967773,7.065404891967773,7.065404891967773,7.065404891967773,1405709,6.789594200785517,B,6.881177196502685
2006-05-16,7.432387828826904,7.447028160095215,7.271345138549805,7.320146083831787,58724163,7.419107191021676,S,7.310146083831787
2006-06-30,6.244572162628174,6.244572162628174,6.244572162628174,6.244572162628174,189510307,5.88501108486847,B,6.158922920227051
2006-07-13,5.996663093566895,5.996663093566895,5.996663093566895,5.996663093566895,45452564,6.17428516477436,S,6.138922920227051
2006-07-21,6.178203105926514,6.178203105926514,6.178203105926514,6.178203105926514,15561450,6.059422775902336,B,6.158922920227051
2006-08-14,6.324605941772461,6.324605941772461,6.324605941772461,6.324605941772461,15664041,6.52545884608668,S,6.500049819946289
2006-08-16,6.675972938537598,6.675972938537598,6.675972938537598,6.675972938537598,36402591,6.563871443172722,B,6.587394962310791
2006-08-21,6.539330005645752,6.539330005645752,6.539330005645752,6.539330005645752,22032294,6.590967227885148,S,6.567394962310791
2006-08-30,6.467104911804199,6.467104911804199,6.467104911804199,6.467104911804199,27698103,6.439869351173073,B,6.451728115081787
2006-09-11,6.441728115081787,6.476864814758301,6.412447929382324,6.438799858093262,425196,6.494875361625533,S,6.431728115081787
2006-09-13,6.675972938537598,6.675972938537598,6.675972938537598,6.675972938537598,1137272,6.553667748835361,B,6.645955810546875
2006-09-21,6.426112174987793,6.426112174987793,6.426112174987793,6.426112174987793,155734,6.575854217230093,S,6.431728115081787
2006-09-26,6.558850765228272,6.558850765228272,6.558850765228272,6.558850765228272,312493,6.54182078436219,B,6.549330005645752
2006-10-31,7.007820129394531,7.007820129394531,6.890697002410889,6.936570167541504,507161,7.099544454602579,S,6.957803001403809
2006-11-06,7.203023910522461,7.203023910522461,7.203023910522461,7.203023910522461,3161821,7.090177699376701,B,7.115422019958496
2006-11-09,6.93461799621582,6.93461799621582,6.93461799621582,6.93461799621582,5260140,7.085631095606263,S,7.031979789733887
2006-11-16,7.290864944458008,7.40798807144165,7.290864944458008,7.333809852600098,687486,7.1613811455650005,B,7.271585235595703
2006-11-28,7.222544193267822,7.271345138549805,7.145438194274902,7.232304096221924,977439,7.322737442184531,S,7.2750089073181154
2006-12-05,7.388466835021973,7.417747974395752,7.356258869171143,7.417747974395752,236675,7.355194831037695,B,7.398466835021972
2006-12-06,7.414820194244385,7.54463005065918,7.3689470291137695,7.514373779296875,326837,7.387030620689531,S,7.378466835021973
2006-12-14,7.515349864959717,7.515349864959717,7.515349864959717,7.515349864959717,3713040,7.4267583824409265,B,7.427747974395752
2006-12-19,7.418724060058594,7.418724060058594,7.418724060058594,7.418724060058594,413926,7.441608400330264,S,7.417507877349853
2006-12-21,7.554390907287598,7.57879114151001,7.438243865966797,7.572935104370117,193643,7.485918942251407,B,7.564390907287597
2006-12-22,7.57879114151001,7.57879114151001,7.399203777313232,7.465572834014893,550193,7.481849720604105,S,7.544390907287598
2006-12-27,7.611976146697998,7.803276062011719,7.583671092987059,7.803276062011719,892400,7.567111390766707,B,7.62295223236084
2007-02-01,8.17904281616211,8.17904281616211,8.17904281616211,8.17904281616211,1883159,8.255028523222455,S,8.21784423828125
2007-03-09,7.661753177642822,7.661753177642822,7.661753177642822,7.661753177642822,484621,7.579234731064783,B,7.654184112548828
2007-03-13,7.653944969177246,7.661753177642822,7.467525005340576,7.564150810241699,4474295,7.588171584998161,S,7.634184112548828
2007-03-15,7.611976146697998,7.661753177642822,7.608071804046631,7.661753177642822,344255,7.606852807105122,B,7.62295223236084
2007-03-16,7.632472038269043,7.632472038269043,7.466548919677734,7.563175201416016,82990,7.598117285967301,S,7.60295223236084
2007-03-20,7.788634777069092,7.83158016204834,7.783754825592041,7.810108184814453,137292,7.664751926422394,B,7.818156013488769
2007-04-13,8.159523010253906,8.159523010253906,7.964319229125977,7.964319229125977,53789,8.053779684402793,S,7.964079132080078
2007-04-17,8.393767356872559,8.510890007019043,8.393767356872559,8.442567825317383,324276,8.189683356538296,B,8.427192459106445
2007-06-11,9.664545059204102,9.664545059204102,9.408827781677246,9.408827781677246,367820,9.635686203163335,S,9.496429672241213
2007-06-18,9.935877799987791,9.935877799987791,9.623552322387695,9.633312225341797,120899,9.584015462425612,B,9.92635799407959
2007-06-19,9.643072128295898,9.875365257263184,9.637215614318848,9.701634407043455,151124,9.60753925134918,S,9.652592887878418
2007-07-03,9.584510803222656,9.955398559570312,9.584510803222656,9.72115421295166,292002,9.607043907020484,B,9.633552322387695
2007-07-10,9.760194778442385,9.760194778442385,9.41663646697998,9.42834758758545,238724,9.570328453053385,S,9.496429672241213
2007-07-12,9.584510803222656,9.955398559570312,9.584510803222656,9.91635799407959,417512,9.644926858818913,B,9.614031562805176
2007-07-25,10.15060329437256,10.384846687316896,9.99639129638672,10.027624130249023,48154,10.26469148971783,S,10.228444328308104
2007-08-27,9.467389106750488,9.564990997314451,9.440059661865234,9.486908912658691,126534,9.480107845246035,B,9.516429672241213
2007-08-28,9.486908912658691,9.486908912658691,8.983283042907715,9.155062675476074,201840,9.415098811292044,S,9.26608871459961
2007-09-03,9.65868854522705,9.728961944580078,9.564990997314451,9.709442138671877,189545,9.467521525107177,B,9.66868854522705
2007-09-06,9.49081325531006,9.56303882598877,9.369787216186523,9.369787216186523,122948,9.477670047344134,S,9.41834758758545
2007-09-14,9.27218532562256,9.387354850769045,9.27218532562256,9.369787216186523,103481,9.290339452485796,B,9.379787216186523
2007-10-16,10.443408012390137,10.443408012390137,10.248205184936523,10.326286315917969,331448,10.587147633340539,S,10.531009902954102
2007-10-23,10.636659622192385,10.867000579833984,10.58005142211914,10.706933975219728,217721,10.597960946283068,B,10.648611793518066
2007-11-05,10.814295768737791,10.814295768737791,10.384846687316896,10.53125,174689,10.671786692659026,S,10.421695938110352
2007-11-30,10.734262466430664,10.931418418884276,10.667893409729004,10.814295768737791,232065,10.36074406864484,B,10.726693878173828
2007-12-12,11.302306175231934,11.40966796875,10.794775009155272,10.90994644165039,494867,10.967372312638892,S,10.923369636535645
2008-02-13,8.413288116455078,8.706093788146973,8.413288116455078,8.588971138000488,520481,8.421034046755253,B,8.696573028564453
2008-02-14,8.686573028564453,8.877873420715332,8.206372261047363,8.413288116455078,409315,8.419484860695219,S,8.41304801940918
2008-02-18,8.454280853271484,8.645580291748047,8.454280853271484,8.645580291748047,390873,8.466835636772675,B,8.598971138000488
2008-03-07,9.178486824035645,9.178486824035645,8.930578231811523,8.961811065673828,142415,9.204253322026066,S,9.106022109985352
2008-03-12,9.174583435058594,9.25266456604004,8.940338134765625,9.145301818847656,410340,9.132384066844144,B,9.174822578430176
2008-03-14,9.16677474975586,9.16677474975586,8.696332931518555,8.920818328857422,305321,9.068713534713847,S,8.793695678710938
2008-04-02,8.563594818115234,8.823216438293457,8.563594818115234,8.588971138000488,1233581,8.53026101230894,B,8.579451332092285
2008-04-14,8.710973739624023,8.710973739624023,8.406455993652344,8.520649909973145,270144,8.670304455889582,S,8.528217544555664
2008-04-17,8.924721717834473,9.076980590820312,8.869089126586914,9.018420219421388,363722,8.762884045172791,B,8.999138603210449
2008-05-23,9.691872596740724,9.832420349121094,9.516189575195312,9.656737327575684,154368,9.759273929456322,S,9.579390754699709
2008-05-29,9.826563835144045,10.131081581115724,9.823636054992676,9.955398559570312,486670,9.805036290714296,B,10.023959884643556
2008-06-03,9.838275909423828,9.86755657196045,9.545470237731934,9.63038444519043,168029,9.811067847813497,S,9.652592887878418
2008-07-17,8.719758033752441,8.719758033752441,8.403528213500977,8.579211235046387,578881,8.34415867058793,B,8.568714866638183
2008-08-18,7.949678897857666,7.949678897857666,7.501686096191406,7.730073928833008,190569,8.226319109904829,S,7.913326015472412
2008-09-03,7.847196102142334,7.964319229125977,7.630519866943359,7.861836910247803,374650,7.831044680476353,B,7.930398235321045
2008-09-04,7.861836910247803,7.861836910247803,7.61295223236084,7.779850959777832,225746,7.820805936336649,S,7.746426811218262
2008-09-26,7.610023975372314,7.876476764678955,7.495829105377197,7.876476764678955,223014,7.665306825590854,B,7.848411808013916
2008-09-29,7.697865009307861,7.697865009307861,6.880937099456787,7.320146083831787,533800,7.596274677239041,S,7.529750099182129
2008-10-01,7.861836910247803,7.961390972137451,7.528038024902344,7.961390972137451,204572,7.71413027020911,B,7.886476764678955
2008-10-02,7.894044876098633,7.894044876098633,7.085900783538818,7.697865009307861,257508,7.710877218028861,S,7.225231876373291
2008-10-14,7.085900783538818,7.349427223205566,6.763814926147461,7.320146083831787,567611,6.882391852724579,B,6.97877908706665
2008-10-15,6.878008842468262,6.916073799133301,5.973238945007324,6.734533786773682,234284,6.852820239534401,S,6.080361118316651
2008-10-30,5.853188991546631,6.438799858093262,5.826836109161377,6.438799858093262,1115414,5.822902573261489,B,5.863188991546631
2008-11-06,5.929317951202393,5.996663093566895,5.683361053466797,5.873684883117676,843903,6.072613391414822,S,5.9134619140625
2008-11-27,5.841475963592529,5.885396957397461,5.768274784088135,5.885396957397461,154710,5.597498690837414,B,5.866116771697998
2008-12-22,6.178203105926514,6.178203105926514,5.856116771697998,5.888325214385986,137975,6.051501706559212,S,6.021799793243408
