Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-06-10,5.692306995391846,5.734614849090576,5.480769157409668,5.511538028717041,4203940,5.678921960440273,S,5.5515382194519045
2016-06-22,5.523076057434082,5.684615135192871,5.480769157409668,5.5461530685424805,5715840,5.51736837887948,B,5.621537933349609
2016-06-24,5.426922798156738,5.5653839111328125,5.37307596206665,5.446153163909912,6485440,5.518192464600787,S,5.378461112976074
2016-07-15,5.319230079650879,5.384614944458008,5.2961530685424805,5.3153839111328125,4477200,5.236387710307504,B,5.329230079650879
2016-08-24,6.3153839111328125,6.446153163909912,6.28461503982544,6.384614944458008,2780960,6.433403431140371,S,6.313075771331787
2016-09-08,6.57692289352417,6.62307596206665,6.465384006500244,6.584615230560303,5632900,6.451934664641834,B,6.629229793548584
2016-09-09,6.469230175018311,6.511538028717041,6.273076057434082,6.303845882415772,6080620,6.422316908196622,S,6.339999904632569
2016-09-20,6.526923179626465,6.638461112976074,6.492307186126709,6.603846073150635,5089500,6.4773714193543634,B,6.548461208343506
2016-10-25,6.734614849090576,6.800000190734863,6.711537837982178,6.761538028717041,3645200,6.822175447017361,S,6.724614849090576
2016-12-28,5.769229888916016,5.876923084259033,5.692306995391846,5.769229888916016,2236520,5.696697605116898,B,5.798461208343506
2017-01-11,5.82692289352417,5.915383815765381,5.680768966674805,5.757691860198975,9334260,5.864852931773892,S,5.81692289352417
2017-01-23,5.961537837982178,6.103846073150635,5.865384101867676,6.023076057434082,4420000,5.924929740576411,B,6.05615306854248
2017-03-08,6.615384101867676,6.642306804656982,6.496152877807617,6.57692289352417,6944600,6.628871108773961,S,6.559230079650879
2017-03-27,6.446153163909912,6.569230079650879,6.446153163909912,6.530768871307373,3410680,6.480940273986477,B,6.533076057434082
2017-04-10,6.588460922241211,6.5961527824401855,6.488461017608643,6.538461208343506,8049080,6.637180733401116,S,6.493846168518067
2017-04-25,6.615384101867676,6.676922798156738,6.5461530685424805,6.634614944458008,5500300,6.560348353096849,B,6.63307596206665
2017-05-18,6.730769157409668,7.300000190734863,6.603846073150635,7.173076152801514,17152980,7.3658301331266,S,7.332307090759278
2017-05-26,7.365384101867676,7.534615039825439,7.330769062042236,7.40384578704834,6779240,7.327615629557501,B,7.386923084259033
2017-06-05,7.323075771331787,7.323075771331787,7.180768966674805,7.265384197235107,3328000,7.334168962042721,S,7.297692050933838
2017-07-05,6.984614849090576,7.042306900024414,6.961537837982178,6.965384006500244,3333460,6.879994245353446,B,7.025384197235107
2017-07-06,6.980769157409668,7.003846168518066,6.800000190734863,6.8153839111328125,4439500,6.86707217850932,S,6.824615230560303
2017-07-10,6.930768966674805,7.111537933349609,6.930768966674805,7.084615230560303,6056700,6.917079953248651,B,6.9599998092651365
2017-07-27,7.388461112976074,7.419229984283447,7.223075866699219,7.269229888916016,1910480,7.338442080417699,S,7.266923179626465
2017-08-02,7.369229793548584,7.569230079650879,7.369229793548584,7.507691860198975,5018520,7.35553641004412,B,7.490769157409668
2017-09-22,8.600000381469727,8.64230728149414,8.434615135192871,8.446152687072754,18626920,8.604725796888586,S,8.60153793334961
2017-10-04,8.542306900024414,8.70769214630127,8.530769348144531,8.538460731506348,4009200,8.380098733281116,B,8.56384635925293
2017-10-23,8.79615306854248,8.79615306854248,8.230769157409668,8.323076248168945,4983160,8.569084298396069,S,8.416922798156738
2017-11-09,8.384614944458008,8.49230670928955,8.20769214630127,8.338460922241211,5115760,8.28846308409873,B,8.475383529663086
2017-11-13,8.365384101867676,8.376922607421875,8.107691764831543,8.192307472229004,5917340,8.2753856075268,S,8.113076438903809
2017-11-17,8.365384101867676,8.70769214630127,8.326923370361328,8.584614753723145,4713800,8.303246805011435,B,8.471538314819336
2018-01-24,9.699999809265137,9.792306900024414,9.461538314819336,9.576923370361328,7904780,9.733173071103305,S,9.50538372039795
2018-02-23,8.896153450012207,9.219229698181152,8.853845596313477,9.173075675964355,6830200,8.901249479804207,B,9.033076057434082
2018-03-01,8.911538124084473,9.115384101867676,8.784614562988281,8.953845977783203,8476780,9.000560856752022,S,8.790000190734863
2018-03-15,8.865384101867676,8.961538314819336,8.80769157409668,8.884614944458008,5119400,8.826194404061562,B,8.894614944458008
2018-03-26,8.930768966674805,8.930768966674805,8.657691955566406,8.696152687072754,3543800,8.838608290128546,S,8.724615325927735
2018-04-16,8.426922798156738,8.607691764831543,8.384614944458008,8.519229888916016,3448380,8.453357561025229,B,8.544614562988281
2018-05-04,8.770000457763672,8.805000305175781,8.595000267028809,8.600000381469727,3209200,8.772563862716984,S,8.790000190734863
2018-05-11,8.789999961853027,9.050000190734863,8.75,8.895000457763672,3122600,8.714029086642526,B,8.905000457763672
2018-05-22,9.0600004196167,9.229999542236328,8.944999694824219,9.020000457763672,5752200,9.053969656568478,S,8.939999809265137
2018-05-25,9.369999885559082,9.71500015258789,9.255000114440918,9.350000381469728,6308400,9.16451254533982,B,9.435000190734863
2018-05-28,9.225000381469728,9.414999961853027,8.8149995803833,8.84000015258789,5369800,9.099610066789435,S,9.014999618530272
2018-06-26,8.010000228881836,8.024999618530273,7.815000057220459,7.980000019073486,4013000,7.85901301542816,B,8.030000457763672
2018-08-02,9.135000228881836,9.25,8.979999542236328,8.979999542236328,4816600,9.168479182178089,S,9.144999732971192
2018-08-23,8.989999771118164,9.079999923706056,8.854999542236328,8.9399995803833,6023600,8.865977379517837,B,9.049999961853027
2018-09-13,9.510000228881836,9.515000343322754,9.1850004196167,9.369999885559082,4690800,9.4362934348063,S,9.380000343322754
2018-09-17,9.595000267028809,9.744999885559082,9.5,9.649999618530272,4300400,9.505227783017244,B,9.645000228881836
2018-10-04,9.774999618530272,9.854999542236328,9.479999542236328,9.55500030517578,4519000,9.71968440049038,S,9.495000114440918
2018-10-24,9.6899995803833,9.744999885559082,9.470000267028809,9.675000190734863,10796000,9.439312882993127,B,9.70499969482422
2018-10-26,9.545000076293944,9.545000076293944,9.03499984741211,9.039999961853027,15550600,9.369960255796753,S,9.189999809265137
2018-11-06,9.255000114440918,9.529999732971191,9.210000038146973,9.350000381469728,6576200,9.23248688192547,B,9.504999885559082
2018-11-13,9.324999809265137,9.359999656677246,9.03499984741211,9.0649995803833,6143400,9.22952694752647,S,9.090000381469729
2018-11-28,9.010000228881836,9.074999809265137,8.899999618530273,9.06999969482422,3854200,9.02273060069303,B,9.060000190734863
2018-12-06,8.885000228881836,8.960000038146973,8.824999809265137,8.914999961853027,5643600,8.97697916269501,S,8.875000228881836
2018-12-21,8.6850004196167,8.744999885559082,8.569999694824219,8.670000076293945,6919600,8.633789303804573,B,8.6999995803833
2018-12-26,8.545000076293945,8.65999984741211,8.449999809265137,8.5,3030800,8.60703144304366,S,8.500000228881836
2019-01-02,8.8100004196167,9.09000015258789,8.75,8.989999771118164,4751200,8.704320072593237,B,8.940000305175781
2019-02-07,9.725000381469728,9.81999969482422,9.5600004196167,9.585000038146973,5674600,9.66413775498537,S,9.639999618530272
2019-02-19,9.574999809265137,9.729999542236328,9.574999809265137,9.69499969482422,4774400,9.537275843201215,B,9.595000038146972
2019-02-20,9.675000190734863,9.78499984741211,9.364999771118164,9.395000457763672,7179600,9.508820766113706,S,9.365
2019-03-11,9.43000030517578,9.539999961853027,9.395000457763672,9.489999771118164,3213800,9.349756482568782,B,9.435000190734863
2019-03-21,9.399999618530272,9.454999923706056,9.199999809265137,9.279999732971191,6398600,9.440488357412478,S,9.215000381469729
2019-04-03,9.220000267028809,9.380000114440918,9.199999809265137,9.234999656677246,5614400,9.120100408096556,B,9.239999542236328
2019-04-10,9.324999809265137,9.324999809265137,9.125,9.164999961853027,5020200,9.249116074906233,S,9.200000038146973
2019-04-17,9.449999809265137,9.524999618530272,9.1899995803833,9.255000114440918,9438000,9.239939123430647,B,9.470000038146972
2019-04-30,9.414999961853027,9.484999656677246,9.119999885559082,9.289999961853027,7653200,9.38773586218176,S,9.160000076293944
2019-05-21,9.31999969482422,9.510000228881836,9.279999732971191,9.399999618530272,6699600,9.183828329378928,B,9.395000228881836
2019-07-23,11.329999923706056,11.414999961853027,11.265000343322754,11.289999961853027,3183200,11.307718836481728,S,11.290000190734863
2019-07-25,11.550000190734863,11.729999542236328,11.30500030517578,11.395000457763672,6953600,11.355940146901043,B,11.674999961853027
2019-08-15,11.670000076293944,11.6899995803833,11.170000076293944,11.175000190734863,11417800,11.744455326891895,S,11.359999885559082
2019-08-30,11.234999656677246,11.350000381469728,11.114999771118164,11.25,7836400,11.191371458769723,B,11.310000190734863
2019-10-03,11.954999923706056,12.03499984741211,11.755000114440918,11.84000015258789,4092000,11.97535566491849,S,11.904999961853028
2019-10-14,11.880000114440918,12.079999923706056,11.75,11.875,4442000,11.72300650409147,B,11.945000419616699
2020-01-09,17.0,17.030000686645508,16.610000610351562,16.65999984741211,9843000,17.13221501831208,S,16.899999847412108
2020-01-14,17.219999313354492,17.5,17.045000076293945,17.5,10054000,17.193294064961727,B,17.225000152587892
2020-02-28,21.875,22.34000015258789,20.825000762939453,21.575000762939453,25501800,22.691958537689377,S,21.834999313354487
2020-03-03,23.69499969482422,24.78499984741211,23.520000457763672,23.959999084472656,19387200,23.074053415293076,B,23.5050008392334
2020-03-09,20.0049991607666,20.7450008392334,19.51000022888184,19.875,16133200,22.417684317478265,S,21.6199991607666
2020-03-24,19.44499969482422,20.100000381469727,18.030000686645508,18.030000686645508,28304000,16.886788037154812,B,18.649999389648443
2020-03-31,17.045000076293945,17.719999313354492,16.479999542236328,16.78499984741211,14126600,17.348408413243405,S,16.74
2020-04-08,18.75,20.040000915527344,18.75,19.9950008392334,14631400,17.804071360017808,B,18.85499931335449
2020-05-04,19.489999771118164,19.9950008392334,19.104999542236328,19.920000076293945,9817200,19.969864345418344,S,19.590000381469725
2020-05-26,19.405000686645508,20.274999618530277,19.25,20.209999084472656,14517000,19.081232793488923,B,19.28499961853028
2020-08-19,34.005001068115234,34.224998474121094,32.880001068115234,32.939998626708984,10875800,33.8161042671143,S,33.565000762939455
2020-09-02,33.599998474121094,34.064998626708984,32.970001220703125,33.404998779296875,10639800,33.354711036189244,B,33.559999237060545
2020-09-03,33.349998474121094,33.61000061035156,31.700000762939453,32.21500015258789,13634400,33.126768859468974,S,32.58500122070313
2020-09-22,31.815000534057617,32.619998931884766,31.604999542236328,32.310001373291016,10047200,31.783405950860526,B,31.899999389648443
2020-10-30,40.165000915527344,40.369998931884766,37.915000915527344,37.915000915527344,19195400,39.8072015139846,S,39.51500152587891
2020-11-05,41.95000076293945,42.875,41.84999847412109,42.875,17481600,40.480766911488246,B,41.254998931884764
2020-11-11,39.51499938964844,40.35499954223633,39.27000045776367,40.29499816894531,9087200,40.519441487297144,S,39.50499938964844
2020-11-16,41.72999954223633,41.77000045776367,40.255001068115234,40.790000915527344,7536600,40.704754639640676,B,41.70499969482422
2020-11-17,40.70000076293945,40.869998931884766,40.07500076293945,40.845001220703125,6310400,40.73280395585317,S,40.655000915527346
2020-12-16,36.58000183105469,36.994998931884766,36.16999816894531,36.650001525878906,16225800,36.22632341045611,B,36.410001525878904
2020-12-21,35.55500030517578,36.81999969482422,35.29999923706055,36.005001068115234,8072000,36.42775780465939,S,36.284998168945314
2020-12-29,37.92499923706055,38.119998931884766,37.18000030517578,37.57500076293945,6130200,36.85187390953263,B,37.76
2021-01-29,43.744998931884766,44.17499923706055,41.77999877929688,41.89500045776367,11440600,43.677277695552796,S,43.370001068115236
2021-02-11,43.31999969482422,44.32500076293945,43.31999969482422,43.5,8179800,43.058162142584685,B,43.35000015258789
2021-02-17,42.935001373291016,42.994998931884766,41.310001373291016,41.97499847412109,11950000,42.88582331959404,S,42.019998779296884
2021-03-30,35.869998931884766,37.72499847412109,35.7599983215332,37.525001525878906,12575400,36.305889242889364,B,36.79499984741211
2021-04-20,37.775001525878906,38.34999847412109,36.84000015258789,36.935001373291016,11508400,37.849446686497835,S,37.89000152587891
2021-05-25,32.97999954223633,33.849998474121094,32.849998474121094,32.970001220703125,10308900,32.42806858606638,B,32.91999984741211
2021-06-23,34.65999984741211,34.709999084472656,33.79999923706055,33.95000076293945,6677900,34.50887437124148,S,34.17000030517578
2021-07-02,34.4900016784668,35.4900016784668,34.2599983215332,35.2599983215332,8353100,34.419184107190176,B,34.559999237060545
2021-07-16,35.040000915527344,35.2599983215332,34.209999084472656,34.290000915527344,5380000,34.85045521302375,S,34.89000152587891
2021-07-23,35.16999816894531,35.43000030517578,34.56999969482422,34.79999923706055,3202900,34.743342412006356,B,35.28000045776367
2021-07-27,34.5,34.5,33.939998626708984,34.38999938964844,6733300,34.65773926575438,S,34.39999984741211
2021-07-29,37.040000915527344,37.70000076293945,35.93000030517578,36.130001068115234,11737100,35.35895346577617,B,37.23000122070312
2021-08-13,35.650001525878906,35.90999984741211,35.150001525878906,35.77000045776367,6207600,35.898695916801444,S,35.37999938964844
2021-08-20,34.66999816894531,36.15999984741211,34.5099983215332,35.97999954223633,9749500,35.25904764798821,B,35.2699983215332
2021-09-30,39.70000076293945,39.93000030517578,38.90999984741211,39.630001068115234,7873300,40.073630993580906,S,39.499998321533205
2021-10-14,40.59000015258789,41.150001525878906,39.880001068115234,40.59999847412109,5601000,39.36976758649304,B,40.89000106811523
2021-10-21,39.34999847412109,40.13999938964844,38.40999984741211,39.34999847412109,10526100,39.64617914635532,S,38.71000122070313
2021-12-08,34.68000030517578,36.11000061035156,34.209999084472656,36.040000915527344,11021000,33.956920618346885,B,34.570001373291014
2021-12-20,34.0099983215332,34.29999923706055,33.47999954223633,34.0099983215332,4157000,34.91019954144211,S,34.60999893188477
2022-01-19,30.809999465942383,31.299999237060547,30.450000762939453,30.5,6666600,30.375812591293418,B,30.87000061035156
2022-02-04,30.959999084472656,30.979999542236328,30.440000534057617,30.850000381469727,5170800,31.2551519545315,S,30.860000839233397
2022-02-15,31.0,32.880001068115234,30.959999084472656,32.880001068115234,11758400,30.91344435670036,B,30.95000053405762
2022-02-18,30.82999992370605,31.0,29.68000030517578,29.809999465942383,6716700,30.700083245127658,S,30.559999694824217
2022-03-03,30.25,31.38999938964844,30.1299991607666,31.25,10167600,30.11973037394048,B,30.800000915527345
2022-03-15,30.899999618530277,31.959999084472656,30.100000381469727,30.200000762939453,10034200,31.018910350846188,S,30.930000534057616
2022-03-17,32.0,33.25,31.51000022888184,33.099998474121094,10140900,31.588902246123595,B,32.03000045776367
2022-04-08,34.0,34.630001068115234,33.65999984741211,34.13999938964844,4997500,34.2146494714603,S,33.94999908447266
2022-06-02,26.5,26.6299991607666,25.8799991607666,26.32999992370605,6323600,26.025034996427287,B,26.440000305175783
2022-06-06,26.11000061035156,26.440000534057617,25.76000022888184,25.979999542236328,5582200,25.999222318367764,S,25.79999946594238
2022-06-22,25.100000381469727,26.200000762939453,24.850000381469727,25.790000915527344,13461400,24.70800090866725,B,25.389999160766603
2022-07-15,26.38999938964844,26.790000915527344,25.850000381469727,26.549999237060547,6464800,26.630078019397175,S,26.030000915527342
2022-07-28,26.96999931335449,28.13999938964844,26.90999984741211,27.93000030517578,9270700,26.671271113819987,B,26.889999160766603
2022-08-22,29.559999465942383,29.6200008392334,28.809999465942383,28.950000762939453,7237300,29.874265821051004,S,29.74
2022-09-05,30.3799991607666,31.420000076293945,30.309999465942383,30.899999618530277,7376200,29.399676716685427,B,30.29000068664551
2022-09-27,30.76000022888184,30.799999237060547,29.899999618530277,30.049999237060547,7256200,30.55081956554277,S,30.12999938964844
2022-10-03,32.33000183105469,33.630001068115234,31.32999992370605,33.58000183105469,14750100,31.334703853226014,B,32.19000030517578
2022-11-17,38.310001373291016,39.7599983215332,37.52000045776367,39.54999923706055,8238900,39.620987509978065,S,38.30999969482422
2022-12-19,37.68999862670898,38.43000030517578,37.650001525878906,38.119998931884766,6603400,37.35089365987771,B,37.559999237060545
2023-01-03,38.11000061035156,38.369998931884766,36.88999938964844,37.150001525878906,5662900,38.01713883105513,S,37.7300016784668
2023-01-09,38.0,38.29999923706055,37.220001220703125,37.91999816894531,5730600,37.867819601333,B,38.28000045776367
2023-01-10,37.52000045776367,37.90999984741211,37.08000183105469,37.54999923706055,6556000,37.80425552847851,S,37.28999923706055
2023-01-12,38.540000915527344,38.9900016784668,38.20000076293945,38.5099983215332,5376000,38.07272295839226,B,38.71000076293945
2023-01-19,37.720001220703125,38.209999084472656,37.560001373291016,37.90999984741211,5522400,38.09162863219934,S,37.78999923706055
2023-02-01,38.18999862670898,38.75,37.720001220703125,38.38999938964844,6318500,38.01034687938042,B,38.750001678466795
2023-02-06,37.84000015258789,38.02999877929688,37.220001220703125,37.56999969482422,6881500,37.910017633981056,S,37.69999908447266
2023-02-10,37.88999938964844,38.7599983215332,37.5,38.59999847412109,7127800,38.00263063742943,B,38.5199983215332
2023-04-03,40.790000915527344,40.790000915527344,39.29999923706055,39.59000015258789,8938800,40.59870030045103,S,40.440000762939455
