Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-08-03,18.399999618530277,19.040000915527344,18.270000457763672,18.5,247900,18.19909714186323,B,18.389999160766603
2018-08-16,18.420000076293945,18.670000076293945,17.6299991607666,17.989999771118164,335400,18.65984775821675,S,18.000000228881834
2018-09-26,15.5,16.100000381469727,15.5,16.0,665800,15.587495428283283,B,15.640000114440918
2018-11-26,24.520000457763672,24.780000686645508,23.63999938964844,24.040000915527344,137500,24.2419982379343,S,23.979999771118162
2018-11-28,24.530000686645508,25.25,23.899999618530277,24.65999984741211,382500,24.371678951623657,B,24.819999465942384
2018-12-04,24.3700008392334,24.63999938964844,23.729999542236328,24.0,209600,24.269871607764742,S,23.83000015258789
2018-12-06,24.799999237060547,25.34000015258789,24.25,24.799999237060547,215600,24.4751175787253,B,24.90999961853028
2018-12-07,24.799999237060547,25.06999969482422,23.530000686645508,23.88999938964844,1365100,24.358093940909928,S,23.860000839233397
2018-12-12,24.3799991607666,25.700000762939453,24.3799991607666,25.700000762939453,330200,24.633744091642374,B,24.65999961853028
2019-01-31,28.899999618530277,29.059999465942383,28.100000381469727,28.34000015258789,396300,28.84749495558224,S,28.680000534057616
2019-02-04,28.920000076293945,29.440000534057617,28.65999984741211,29.190000534057617,144300,28.924396817349006,B,29.01
2019-02-06,28.729999542236328,28.729999542236328,27.709999084472656,28.440000534057617,285900,28.80601421639927,S,28.090000381469725
2019-02-19,28.01000022888184,28.88999938964844,27.649999618530277,28.57999992370605,384300,27.935661919785623,B,28.26
2019-02-27,28.18000030517578,28.270000457763672,27.51000022888184,27.940000534057617,101600,27.995134287084472,S,27.719999542236327
2019-03-11,27.59000015258789,28.809999465942383,27.59000015258789,28.809999465942383,159200,27.77774331861305,B,27.8800008392334
2019-03-22,28.229999542236328,28.239999771118164,26.979999542236328,27.100000381469727,398900,28.258692107579122,S,28.219999542236327
2019-04-02,27.420000076293945,27.809999465942383,26.780000686645508,27.5,763000,27.038393573622354,B,27.29000068664551
2019-04-10,26.989999771118164,27.15999984741211,26.61000061035156,26.899999618530277,192900,27.282096457829876,S,26.660000076293944
2019-05-06,25.959999084472656,26.01000022888184,25.549999237060547,26.01000022888184,112400,25.44734314503115,B,26.01
2019-05-14,25.75,25.75,24.850000381469727,25.5,383700,25.940813932739182,S,25.160000076293944
2019-05-21,26.200000762939453,26.84000015258789,26.01000022888184,26.40999984741211,122300,25.89650037603272,B,26.1300008392334
2019-06-05,27.290000915527344,27.43000030517578,26.71999931335449,26.899999618530277,157200,27.200969494157434,S,26.81999992370605
2019-06-07,27.309999465942383,27.979999542236328,27.01000022888184,27.290000915527344,156400,27.247420525088884,B,27.389999160766603
2019-06-10,27.25,27.57999992370605,26.15999984741211,27.0,209900,27.19793642007111,S,26.699999084472655
2019-06-12,27.770000457763672,27.799999237060547,27.350000381469727,27.700000762939453,117200,27.378679583503715,B,27.73999954223633
2019-07-24,31.1299991607666,31.309999465942383,30.549999237060547,30.76000022888184,120000,31.14203331851797,S,30.83000015258789
2019-07-30,30.989999771118164,32.06999969482422,30.68000030517578,31.850000381469727,170200,31.145040754125315,B,31.139999160766603
2019-08-15,32.77000045776367,32.9900016784668,31.479999542236328,32.22999954223633,214600,32.789214572837594,S,32.55000137329102
2019-08-30,32.08000183105469,32.900001525878906,32.08000183105469,32.900001525878906,179600,32.15124976871619,B,32.60999847412109
2019-09-06,32.16999816894531,32.5099983215332,31.26000022888184,31.6200008392334,349600,32.31475854264554,S,31.520000686645506
2019-10-04,31.209999084472656,32.0,30.520000457763672,32.0,372000,31.025462093410624,B,31.249999771118166
2019-10-30,32.540000915527344,32.650001525878906,32.0,32.4900016784668,244000,32.712402169805806,S,32.07000183105469
2019-11-22,30.899999618530277,31.540000915527344,30.440000534057617,31.25,217200,30.795572288952233,B,30.800000915527345
2019-11-26,30.8799991607666,31.149999618530277,30.01000022888184,30.530000686645508,732800,30.79916634122338,S,30.1199991607666
2019-11-29,30.799999237060547,31.200000762939453,30.76000022888184,31.049999237060547,146200,30.843173014118484,B,31.050000915527345
2020-02-03,39.75,40.54999923706055,38.88999938964844,40.119998931884766,276500,40.40669446823575,S,39.74
2020-02-18,40.20000076293945,40.20000076293945,39.43000030517578,39.9900016784668,181900,39.838399299961594,B,40.01
2020-02-21,39.93999862670898,39.93999862670898,38.9900016784668,39.25,245300,39.84406024626784,S,39.08999847412109
2020-04-16,19.209999084472656,19.81999969482422,18.200000762939453,18.670000076293945,506400,18.528483214162218,B,19.48999954223633
2020-04-24,18.979999542236328,19.030000686645508,16.020000457763672,18.32999992370605,777800,18.76225796885008,S,17.590000381469725
2020-04-30,19.149999618530277,20.25,18.729999542236328,18.799999237060547,1180200,18.7428766074492,B,19.719999084472658
2020-05-04,18.350000381469727,18.51000022888184,17.59000015258789,18.38999938964844,1137800,18.67230116388905,S,18.24
2020-05-06,20.31999969482422,20.76000022888184,18.989999771118164,19.559999465942383,988100,19.115072625870436,B,20.460000762939455
2020-05-08,18.729999542236328,18.729999542236328,17.530000686645508,18.399999618530277,1098700,18.873646404263138,S,18.289999237060545
2020-05-19,18.84000015258789,19.06999969482422,18.34000015258789,18.549999237060547,676500,17.923352856034093,B,18.87000061035156
2020-07-24,25.290000915527344,25.36000061035156,24.049999237060547,24.84000015258789,792400,25.511813623610735,S,25.000000228881838
2020-07-31,26.149999618530277,26.36000061035156,25.600000381469727,26.09000015258789,268300,25.646587949757038,B,26.12000061035156
2020-08-12,26.540000915527344,26.81999969482422,24.5,24.959999084472656,1204200,26.272143609636498,S,24.770000686645506
2020-08-24,25.25,25.5,24.6299991607666,25.450000762939453,417600,24.99994909445134,B,25.23999954223633
2020-09-11,25.989999771118164,26.0,24.670000076293945,25.489999771118164,548700,26.011823455783443,S,25.680000534057616
2020-10-13,22.479999542236328,23.020000457763672,22.1200008392334,22.34000015258789,516300,21.662104232322744,B,22.710000762939455
2020-10-26,23.059999465942383,23.13999938964844,22.40999984741211,22.489999771118164,261900,23.057582462551586,S,22.81999992370605
2020-11-05,22.96999931335449,23.690000534057617,22.770000457763672,23.57999992370605,275000,22.45573589565343,B,22.65999961853028
2020-12-10,28.34000015258789,28.440000534057617,27.40999984741211,28.1299991607666,442900,28.26893395855452,S,27.94000076293945
2020-12-30,26.88999938964844,27.93000030517578,26.700000762939453,26.96999931335449,928100,26.819198502547067,B,27.47999931335449
2021-01-04,26.979999542236328,27.399999618530277,26.440000534057617,26.90999984741211,501100,26.837358771520076,S,26.49
2021-01-08,27.440000534057617,27.82999992370605,26.81999969482422,27.1200008392334,631000,26.981830489606622,B,27.77000022888184
2021-01-12,26.84000015258789,27.100000381469727,25.809999465942383,26.940000534057617,968800,26.947571571331643,S,26.31999992370605
2021-02-03,26.530000686645508,26.700000762939453,26.020000457763672,26.25,211400,25.876108088248017,B,26.610000381469728
2021-02-05,26.01000022888184,26.209999084472656,25.530000686645508,25.63999938964844,227400,25.834309029994362,S,25.56999992370605
2021-04-05,19.21999931335449,20.600000381469727,19.149999618530277,20.32999992370605,793400,19.100290479160158,B,19.649999389648443
2021-05-11,21.899999618530277,21.899999618530277,21.309999465942383,21.649999618530277,428600,22.274049846153073,S,21.6199991607666
2021-05-14,22.81999969482422,22.81999969482422,22.200000762939453,22.299999237060547,270300,22.117753187978423,B,22.76
2021-06-28,24.88999938964844,24.88999938964844,24.06999969482422,24.61000061035156,233600,24.626820614308212,S,24.350000610351557
2021-07-05,26.26000022888184,28.1200008392334,25.700000762939453,26.420000076293945,1679300,24.917991850502965,B,27.55999923706055
2021-07-08,24.899999618530277,25.56999969482422,24.61000061035156,25.26000022888184,443200,25.14889193915186,S,24.930000534057616
2021-07-14,25.770000457763672,27.18000030517578,25.51000022888184,26.56999969482422,1851600,25.405912604486385,B,25.54000068664551
2021-07-21,24.809999465942383,25.0,24.270000457763672,24.489999771118164,426500,25.26908937937189,S,24.270000686645506
2021-08-25,17.81999969482422,18.200000762939453,17.540000915527344,18.149999618530277,762400,17.662502842600905,B,17.870000610351564
2021-09-01,17.940000534057617,18.059999465942383,17.360000610351562,17.770000457763672,334500,17.923754545477134,S,17.530000915527342
2021-09-14,17.84000015258789,18.07999992370605,17.540000915527344,17.56999969482422,215100,17.36806885243577,B,18.020000228881838
2021-09-16,17.31999969482422,17.34000015258789,16.809999465942383,16.850000381469727,269500,17.247164178473934,S,17.000000228881834
2021-09-22,17.700000762939453,17.989999771118164,17.459999084472656,17.84000015258789,440500,17.31691860497363,B,17.620000610351564
2021-09-30,17.049999237060547,17.280000686645508,16.43000030517578,16.5,819800,17.43764451097752,S,16.60000061035156
2021-10-15,17.399999618530273,18.020000457763672,17.34000015258789,17.8700008392334,281000,17.31918608486974,B,17.550000915527345
2021-10-21,17.100000381469727,17.1200008392334,16.059999465942383,16.559999465942383,825000,17.252402649293312,S,16.860000839233397
2021-11-10,15.539999961853027,16.360000610351562,15.420000076293944,16.309999465942383,385800,15.81106421066645,B,16.05999923706055
2021-11-17,15.470000267028809,15.56999969482422,14.649999618530272,14.880000114440918,350200,15.679923880364274,S,15.160000076293944
2021-12-06,14.449999809265137,15.359999656677246,14.449999809265137,15.239999771118164,682000,14.191549696609426,B,14.720000038146972
2021-12-21,15.68000030517578,15.789999961853027,15.369999885559082,15.56999969482422,243800,15.932595567486022,S,15.590000381469729
2022-01-26,14.300000190734863,14.59000015258789,13.989999771118164,14.0600004196167,322200,13.832746786728416,B,14.390000114440918
2022-02-22,14.899999618530272,15.729999542236328,14.699999809265137,14.859999656677246,347100,14.909483477199224,S,14.840000381469729
2022-02-25,15.130000114440918,15.34000015258789,14.600000381469728,15.239999771118164,265900,14.993655494549637,B,15.280000457763672
2022-03-14,14.880000114440918,15.100000381469728,14.020000457763672,14.390000343322754,479000,15.10289388278038,S,14.090000381469729
2022-03-24,15.210000038146973,16.06999969482422,14.979999542236328,15.920000076293944,376100,15.256073096069347,B,15.499999771118164
2022-04-06,15.649999618530272,15.649999618530272,14.970000267028809,15.1899995803833,273000,16.11528647735997,S,15.609999885559082
2022-04-26,15.0600004196167,15.350000381469728,14.75,15.350000381469728,225200,14.924830403253596,B,15.209999809265137
2022-04-28,14.760000228881836,14.8100004196167,14.380000114440918,14.5,159600,14.813491494703397,S,14.58000015258789
2022-05-13,14.800000190734863,15.149999618530272,14.800000190734863,14.960000038146973,183300,14.598008334546138,B,14.810000190734863
2022-06-09,15.350000381469728,15.420000076293944,15.0,15.050000190734863,184400,15.38655052777499,S,15.139999618530272
2022-07-21,13.079999923706056,13.630000114440918,13.050000190734863,13.609999656677246,58200,13.154627402179704,B,13.360000381469728
2022-08-22,16.0,16.25,15.68000030517578,16.030000686645508,199400,16.318679864161368,S,16.10000061035156
2022-08-25,16.93000030517578,17.049999237060547,16.8700008392334,17.030000686645508,217600,16.541004376705505,B,16.98999954223633
2022-09-28,19.0,19.57999992370605,18.75,19.200000762939453,206800,19.213840119109395,S,18.899999847412108
2022-10-03,19.799999237060547,20.82999992370605,19.59000015258789,20.350000381469727,1073900,19.463006114738896,B,19.72999931335449
2022-11-11,21.309999465942383,22.07999992370605,20.690000534057617,20.82999992370605,516900,22.1215866186594,S,21.17000030517578
2022-12-07,20.71999931335449,22.399999618530277,20.71999931335449,21.1299991607666,347800,20.719681728839948,B,20.960000762939455
2022-12-09,20.5,20.940000534057617,20.06999969482422,20.399999618530277,170200,20.62859610809331,S,20.229999771118162
2022-12-23,20.34000015258789,21.5,20.32999992370605,21.25,365200,20.37728227859447,B,20.460000762939455
2022-12-29,20.280000686645508,20.46999931335449,19.3799991607666,19.3799991607666,1041600,20.21613449477421,S,19.899999847412108
2023-01-18,19.229999542236328,19.6200008392334,19.1299991607666,19.15999984741211,118500,18.857727460913488,B,19.27000022888184
2023-01-31,18.700000762939453,19.100000381469727,18.46999931335449,18.850000381469727,215300,19.149206302032372,S,18.49
2023-02-15,18.15999984741211,18.729999542236328,17.969999313354492,18.399999618530277,87200,18.288557634217156,B,18.40999961853028
2023-02-23,18.1200008392334,18.479999542236328,18.07999992370605,18.270000457763672,162800,18.357665283391366,S,18.090000381469725
2023-03-09,17.709999084472656,18.399999618530277,17.610000610351562,18.239999771118164,305100,17.53026333117799,B,17.680000076293947
2023-03-20,18.010000228881836,18.07999992370605,16.469999313354492,16.690000534057617,474100,17.71356017896375,S,16.99
2023-03-27,17.709999084472656,18.270000457763672,17.68000030517578,18.049999237060547,150900,17.558468990507293,B,17.70000053405762
2023-04-17,0.0,0.0,0.0,18.799999237060547,0,18.433192682473933,S,16.94000076293945
