Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-08-12,16.25,16.25,15.210000038146973,15.210000038146973,48100,2.6153145951932686,B,15.210000038146973
2008-08-21,14.09000015258789,14.09000015258789,13.15999984741211,13.890000343322754,78900,0.8676644080645985,S,13.890000343322754
2008-08-22,13.5,13.699999809265137,13.100000381469728,13.100000381469728,29200,0.14396585401438244,B,13.100000381469728
2008-08-28,13.06999969482422,13.649999618530272,13.050000190734863,13.649999618530272,27800,83.1363277854661,S,13.239999542236328
2008-09-09,14.100000381469728,14.489999771118164,13.300000190734863,13.699999809265137,130100,11.186610372791264,B,13.699999809265137
2008-09-18,11.399999618530272,11.399999618530272,10.149999618530272,10.380000114440918,160200,0.06419882983973935,S,10.380000114440918
2008-09-19,11.0,11.350000381469728,10.300000190734863,10.390000343322754,182400,1.3639755798052562,B,10.390000343322754
2008-09-30,10.199999809265137,10.199999809265137,10.0,10.18000030517578,32600,36.13403113126226,S,10.18000030517578
2008-10-01,10.18000030517578,10.239999771118164,9.989999771118164,10.0,172300,11.737167831109204,B,10.0
2008-10-10,6.489999771118164,6.489999771118164,5.940000057220459,6.0,232000,0.016631163511462432,S,6.0
2008-10-13,6.5,6.5,6.019999980926514,6.019999980926514,52000,2.6653785826058964,B,6.019999980926514
2008-10-21,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,208800,62.06332914669734,S,5.169999847412109
2008-10-22,5.139999866485596,5.139999866485596,4.5,4.550000190734863,151700,15.575184900754664,B,4.550000190734863
2008-10-29,4.449999809265137,4.599999904632568,4.199999809265137,4.599999904632568,95600,66.55256608925163,S,4.51
2008-11-05,5.0,5.0,4.199999809265137,4.349999904632568,244300,5.702597076872507,B,4.349999904632568
2008-11-10,4.400000095367432,4.5,4.190000057220459,4.199999809265137,83200,41.63778478898006,S,4.359999904632568
2008-11-11,4.099999904632568,4.199999809265137,3.9600000381469727,3.9800000190734863,371500,16.45441011958171,B,3.9800000190734863
2008-11-14,3.990000009536743,4.159999847412109,3.900000095367432,3.9800000190734863,28700,62.35892784389976,S,4.109999904632568
2008-11-21,3.900000095367432,3.900000095367432,3.650000095367432,3.799999952316284,33200,22.11689775190915,B,3.799999952316284
2008-11-25,3.869999885559082,4.119999885559082,3.869999885559082,4.0,161900,76.3662580616065,S,3.910000095367432
2008-12-03,4.28000020980835,4.28000020980835,3.9800000190734863,3.9800000190734863,39200,8.255700880849176,B,3.9800000190734863
2008-12-10,3.7300000190734863,3.910000085830689,3.7300000190734863,3.910000085830689,195900,75.69880536612652,S,3.8900001144409178
2008-12-16,4.400000095367432,4.5,4.079999923706055,4.079999923706055,113200,21.721907778646525,B,4.079999923706055
2008-12-22,4.300000190734863,4.5,4.300000190734863,4.440000057220459,51300,75.57712666135522,S,4.410000095367431
2009-01-14,5.150000095367432,5.150000095367432,4.860000133514404,5.0,263700,18.24098718801278,B,5.0
2009-01-20,5.099999904632568,5.139999866485596,4.929999828338623,5.0,108700,18.24098718801278,S,5.109999904632568
2009-01-21,5.0,5.099999904632568,4.900000095367432,4.989999771118164,219200,7.960393898649457,B,4.989999771118164
2009-01-23,5.0,5.320000171661377,4.949999809265137,5.300000190734863,126200,98.58940610112839,S,5.109999904632568
2009-02-04,5.849999904632568,5.849999904632568,5.550000190734863,5.619999885559082,34700,19.491472696004635,B,5.619999885559082
2009-02-13,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,70700,40.95918889445949,S,5.300000190734863
2009-03-17,5.889999866485596,5.889999866485596,5.659999847412109,5.659999847412109,4700,9.674722432356376,B,5.659999847412109
2009-03-26,5.75,5.75,5.400000095367432,5.650000095367432,20000,7.308003350681773,S,5.650000095367432
2009-04-01,5.699999809265137,5.699999809265137,5.5,5.5,9000,5.478769681070617,B,5.5
2009-04-02,5.570000171661377,5.900000095367432,5.550000190734863,5.900000095367432,21500,78.50121509624283,S,5.749999771118164
2009-04-14,5.820000171661377,5.820000171661377,5.5,5.75,60400,13.811493117542199,B,5.75
2009-04-16,5.800000190734863,6.5,5.550000190734863,6.260000228881836,101500,95.23328511090526,S,5.830000171661377
2009-05-27,8.399999618530273,8.399999618530273,8.079999923706055,8.229999542236328,38100,23.443126695194408,B,8.229999542236328
2009-06-03,7.920000076293945,8.100000381469727,7.460000038146973,7.849999904632568,153800,2.0787207571960806,S,8.070000419616699
2009-06-04,7.71999979019165,7.71999979019165,7.309999942779541,7.389999866485596,158400,0.26145309505447756,B,7.389999866485596
2009-06-16,7.550000190734863,7.550000190734863,7.150000095367432,7.25,115400,4.844088303346254,S,7.25
2009-06-17,7.239999771118164,7.260000228881836,6.949999809265137,6.949999809265137,123300,1.9098089800890108,B,6.949999809265137
2009-06-25,7.0,7.050000190734863,6.849999904632568,6.900000095367432,100500,24.15657075037548,S,6.999999771118164
2009-06-26,7.0,7.0,6.809999942779541,6.829999923706055,151800,11.979921292969493,B,6.829999923706055
2009-06-29,6.989999771118164,7.150000095367432,6.949999809265137,7.099999904632568,111900,81.99462701992665,S,7.060000190734863
2009-07-22,9.06999969482422,9.149999618530272,9.050000190734863,9.050000190734863,108000,12.155657231994354,B,9.050000190734863
2009-07-24,9.079999923706056,9.350000381469728,8.949999809265137,9.300000190734863,224800,84.08145693164238,S,9.270000228881836
2009-08-17,11.289999961853027,11.300000190734863,11.079999923706056,11.100000381469728,79200,12.442197369113643,B,11.100000381469728
2009-08-20,11.079999923706056,11.300000190734863,10.699999809265137,11.0,150100,20.004460312160006,S,11.230000267028808
2009-08-31,11.699999809265137,11.699999809265137,11.550000190734863,11.579999923706056,134500,17.92685528788961,B,11.579999923706056
2009-09-04,10.850000381469728,11.170000076293944,10.850000381469728,11.109999656677246,67600,65.7780844072744,S,11.01
2009-09-23,12.81999969482422,12.81999969482422,12.399999618530272,12.399999618530272,147000,8.852242657795543,B,12.399999618530272
2009-10-01,12.1899995803833,12.489999771118164,12.06999969482422,12.390000343322754,69700,80.57838576671924,S,12.220000038146972
2009-10-05,12.279999732971191,12.279999732971191,12.039999961853027,12.039999961853027,20000,24.98301036471284,B,12.039999961853027
2009-10-07,12.100000381469728,12.329999923706056,11.75,12.06999969482422,91300,52.111172333754,S,12.310000190734863
2009-10-20,12.350000381469728,12.350000381469728,11.600000381469728,11.600000381469728,195600,16.593069279617765,B,11.600000381469728
2009-10-23,12.4399995803833,12.510000228881836,12.399999618530272,12.460000038146973,358300,78.82854811804874,S,12.310000190734863
2009-11-03,12.039999961853027,12.300000190734863,12.020000457763672,12.130000114440918,82100,23.29227179358,B,12.130000114440918
2009-11-04,12.149999618530272,13.020000457763672,12.149999618530272,12.350000381469728,89200,72.19676996719897,S,12.400000343322754
2009-11-05,12.4399995803833,12.4399995803833,11.9399995803833,12.020000457763672,205000,24.787508524264723,B,12.020000457763672
2009-11-09,12.420000076293944,12.779999732971191,12.109999656677246,12.779999732971191,166000,86.01421464697039,S,12.4499995803833
2009-11-12,12.359999656677246,12.359999656677246,11.949999809265137,12.25,97200,17.96067684743751,B,12.25
2009-11-16,12.31999969482422,12.529999732971191,12.199999809265137,12.529999732971191,204400,76.70604774689991,S,12.369999656677246
2009-12-01,13.039999961853027,13.199999809265137,12.960000038146973,13.0,176100,24.358159982033186,B,13.0
2009-12-03,13.100000381469728,13.289999961853027,13.0,13.109999656677246,72400,57.42545380596849,S,13.26
2010-01-07,15.25,15.300000190734863,14.920000076293944,14.93000030517578,327700,24.438429712212837,B,14.93000030517578
2010-01-13,14.640000343322754,15.199999809265137,14.640000343322754,15.0,292500,77.14931827882828,S,14.959999809265137
2010-02-02,16.0,16.0,15.449999809265137,15.550000190734863,78000,5.2113137679038175,B,15.550000190734863
2010-02-11,14.899999618530272,14.899999618530272,14.649999618530272,14.75,211300,60.776591973311014,S,14.75
2010-02-12,14.699999809265137,14.699999809265137,14.399999618530272,14.449999809265137,23100,23.362877618059798,B,14.449999809265137
2010-02-19,14.75,15.460000038146973,14.75,15.460000038146973,63400,94.93060895843354,S,14.860000381469728
2010-02-26,14.949999809265137,14.949999809265137,14.550000190734863,14.5600004196167,50100,9.213444346001324,B,14.5600004196167
2010-03-04,14.920000076293944,15.0,14.479999542236328,15.0,101000,78.61359449039048,S,14.959999809265137
2010-03-22,16.1299991607666,16.1299991607666,15.649999618530272,15.649999618530272,78800,14.933560887920109,B,15.649999618530272
2010-03-24,16.149999618530273,16.149999618530273,15.800000190734863,16.0,124300,51.79468886131879,S,16.139999160766603
2010-03-26,15.899999618530272,15.899999618530272,15.09000015258789,15.199999809265137,78700,6.641890547658932,B,15.199999809265137
2010-04-07,14.989999771118164,15.34000015258789,14.989999771118164,15.100000381469728,18100,28.550655961771128,S,15.299999961853027
2010-04-22,15.399999618530272,15.399999618530272,14.93000030517578,15.0,40900,22.643837239974317,B,15.0
2010-04-27,15.100000381469728,15.170000076293944,14.699999809265137,15.170000076293944,74700,51.884151869105956,S,15.150000343322754
2010-04-28,15.050000190734863,15.140000343322754,14.779999732971191,14.779999732971191,32700,11.297887267178822,B,14.779999732971191
2010-04-30,15.06999969482422,15.149999618530272,14.600000381469728,15.149999618530272,47600,71.62537092243139,S,15.150000343322754
2010-05-05,14.850000381469728,14.949999809265137,14.449999809265137,14.880000114440918,102600,18.86641341975148,B,14.880000114440918
2010-05-14,13.949999809265137,13.949999809265137,13.579999923706056,13.9399995803833,101300,13.27208187994654,S,13.9399995803833
2010-05-17,13.9399995803833,13.9399995803833,13.56999969482422,13.600000381469728,87800,2.9817875749733815,B,13.600000381469728
2010-05-26,12.600000381469728,12.600000381469728,12.25,12.369999885559082,78700,59.055725660261956,S,12.589999923706056
2010-07-01,14.899999618530272,15.1899995803833,14.5,14.5,82600,6.715096739120867,B,14.5
2010-07-08,14.75,15.029999732971191,14.75,14.989999771118164,63600,90.99134156133938,S,14.780000457763672
2010-07-12,15.0,15.0,14.399999618530272,14.399999618530272,178100,22.84210778886323,B,14.399999618530272
2010-07-21,13.800000190734863,13.850000381469728,13.710000038146973,13.789999961853027,18000,23.509034748290517,S,13.789999961853027
2010-07-22,13.800000190734863,14.1899995803833,13.710000038146973,13.710000038146973,61500,13.288533948434122,B,13.710000038146973
2010-07-26,13.949999809265137,14.199999809265137,13.949999809265137,14.010000228881836,8400,83.78463636483302,S,14.1999995803833
2010-08-04,15.59000015258789,15.59000015258789,14.850000381469728,14.850000381469728,51500,23.392398801135585,B,14.850000381469728
2010-08-06,15.25,15.6899995803833,15.25,15.6899995803833,30200,78.80127950304885,S,15.60000015258789
2010-08-16,15.199999809265137,15.25,14.960000038146973,15.0,130600,22.573410217836837,B,15.0
2010-08-18,15.149999618530272,15.300000190734863,15.149999618530272,15.300000190734863,67900,70.74301910173271,S,15.26
2010-09-08,17.84000015258789,17.84000015258789,17.0,17.09000015258789,33800,22.23389365942957,B,17.09000015258789
2010-09-13,17.0,17.600000381469727,16.989999771118164,17.600000381469727,208600,81.05298046515817,S,17.51
2010-10-14,21.350000381469727,21.6200008392334,20.799999237060547,21.100000381469727,45800,22.776530245054488,B,21.100000381469727
2010-10-18,21.51000022888184,21.989999771118164,21.5,21.5,192300,54.52552021614831,S,21.860000381469728
2010-10-19,21.790000915527344,21.790000915527344,20.940000534057617,21.0,87300,20.15091002661363,B,21.0
2010-10-22,21.25,21.600000381469727,21.200000762939453,21.31999969482422,88000,59.14076017348823,S,21.399999389648443
2010-10-25,21.25,21.51000022888184,20.799999237060547,21.0,35500,18.513314412159716,B,21.0
2010-10-28,20.399999618530277,21.31999969482422,20.020000457763672,20.989999771118164,137200,68.36285892058845,S,21.01
2010-11-10,22.520000457763672,22.88999938964844,22.200000762939453,22.200000762939453,20300,18.575982053471918,B,22.200000762939453
2010-11-16,21.809999465942383,22.46999931335449,21.809999465942383,22.299999237060547,93900,68.71688978865912,S,22.30999923706055
2010-12-01,25.100000381469727,25.290000915527344,24.649999618530277,24.989999771118164,99800,16.95860689492153,B,24.989999771118164
2010-12-10,23.68000030517578,23.68000030517578,22.1299991607666,22.799999237060547,137800,11.652873576374134,S,22.799999237060547
2010-12-13,22.799999237060547,22.799999237060547,22.46999931335449,22.75,111700,10.491266912577899,B,22.75
2010-12-15,23.479999542236328,24.799999237060547,23.479999542236328,24.600000381469727,202300,93.58780266218001,S,23.37000061035156
2010-12-22,24.540000915527344,24.540000915527344,23.559999465942383,23.600000381469727,194900,7.398904276019223,B,23.600000381469727
2010-12-28,23.790000915527344,24.46999931335449,23.200000762939453,24.46999931335449,865400,80.17337613090737,S,23.95000053405762
2011-01-04,25.0,25.190000534057617,23.90999984741211,24.209999084472656,103700,21.941507482306335,B,24.209999084472656
2011-01-07,24.75,25.200000762939453,24.31999969482422,24.5,91400,44.05086393499544,S,24.899999389648443
2011-01-14,25.0,25.200000762939453,24.5,24.75,66500,20.322621723639315,B,24.75
2011-01-26,22.709999084472656,23.709999084472656,22.489999771118164,23.25,388800,41.8803926001208,S,23.25
2011-01-27,23.350000381469727,23.600000381469727,22.25,23.0,143000,24.33421221759764,B,23.0
2011-02-07,20.670000076293945,20.670000076293945,19.700000762939453,19.700000762939453,201600,17.482887171812834,S,20.45000053405762
2011-02-08,19.299999237060547,19.299999237060547,19.209999084472656,19.209999084472656,72,10.074827099459554,B,19.209999084472656
2011-02-11,20.299999237060547,20.350000381469727,20.020000457763672,20.350000381469727,173200,81.28480860256708,S,20.139999160766603
2011-02-21,21.690000534057617,22.100000381469727,21.1299991607666,21.209999084472656,137100,13.47662443938087,B,21.209999084472656
2011-02-22,21.350000381469727,22.280000686645508,21.18000030517578,21.549999237060547,43800,57.11196898079944,S,22.110000381469728
2011-03-31,25.200000762939453,25.399999618530277,24.690000534057617,24.799999237060547,57800,11.897124375135746,B,24.799999237060547
2011-04-04,25.450000762939453,26.549999237060547,25.440000534057617,26.549999237060547,72400,92.92113013834658,S,25.440000305175783
2011-04-08,25.899999618530277,25.899999618530277,24.82999992370605,25.11000061035156,88000,13.9970701931192,B,25.11000061035156
2011-04-18,25.1299991607666,25.32999992370605,24.96999931335449,25.0,39600,41.924540241790986,S,25.32999969482422
2011-05-09,26.709999084472656,26.709999084472656,26.25,26.25,175,7.692619632927091,B,26.25
2011-05-11,26.59000015258789,26.780000686645508,26.149999618530277,26.780000686645508,169300,70.2265176713027,S,26.719999084472658
2011-05-17,27.100000381469727,27.100000381469727,25.43000030517578,26.0,113800,11.422582248234292,B,26.0
2011-05-24,25.40999984741211,25.459999084472656,25.100000381469727,25.399999618530277,133500,52.27389194851515,S,25.40999961853028
2011-05-25,25.18000030517578,25.440000534057617,25.0,25.0,203400,16.558615413098963,B,25.0
2011-05-27,25.459999084472656,25.540000915527344,25.0,25.100000381469727,16100,34.691942650558005,S,25.45000053405762
2011-06-20,26.049999237060547,26.049999237060547,25.170000076293945,25.170000076293945,85400,21.992348845963804,B,25.170000076293945
2011-06-27,25.420000076293945,25.479999542236328,25.049999237060547,25.479999542236328,45200,84.15346144506344,S,25.460000762939455
2011-06-29,25.299999237060547,25.489999771118164,25.0,25.0,256900,19.764131647727226,B,25.0
2011-07-04,25.1299991607666,25.540000915527344,25.0,25.100000381469727,50900,34.18595169396393,S,25.399999389648443
2011-07-05,25.020000457763672,25.32999992370605,24.71999931335449,24.790000915527344,164900,9.084398589851446,B,24.790000915527344
2011-07-11,24.899999618530277,25.09000015258789,24.399999618530277,24.399999618530277,52200,17.266059431093666,S,24.95000053405762
2011-07-14,24.96999931335449,24.96999931335449,24.350000381469727,24.350000381469727,37200,22.233379580433194,B,24.350000381469727
2011-07-22,23.68000030517578,24.149999618530277,23.68000030517578,23.850000381469727,46900,57.99896847871987,S,24.01
2011-07-25,23.559999465942383,23.88999938964844,23.559999465942383,23.61000061035156,52,20.45226279982178,B,23.61000061035156
2011-07-26,24.350000381469727,24.350000381469727,23.65999984741211,24.0,57300,74.37206450541846,S,24.15999961853028
2011-07-29,24.0,24.0,23.799999237060547,23.799999237060547,93,24.10263503929079,B,23.799999237060547
2011-08-01,24.38999938964844,24.440000534057617,23.6299991607666,23.700000762939453,87800,12.677543596927933,S,24.22999931335449
2011-08-02,23.799999237060547,24.26000022888184,23.299999237060547,23.5,92900,4.377439182430024,B,23.5
2011-08-11,20.239999771118164,20.239999771118164,19.209999084472656,19.649999618530277,215000,16.96926071092345,S,19.649999618530277
2011-08-12,18.8700008392334,18.8700008392334,18.209999084472656,18.559999465942383,246700,6.088108289374475,B,18.559999465942383
2011-08-19,18.729999542236328,19.649999618530277,18.21999931335449,19.100000381469727,115000,55.349876136940544,S,19.639999160766603
2011-09-06,22.59000015258789,23.059999465942383,22.11000061035156,22.209999084472656,53100,23.997359289168642,B,22.209999084472656
2011-09-15,22.5,22.940000534057617,22.07999992370605,22.5,73700,58.76691657079478,S,22.550000915527345
2011-09-20,22.489999771118164,22.899999618530277,22.0,22.0,53400,13.2720166424359,B,22.0
2011-09-27,21.100000381469727,21.88999938964844,20.6200008392334,21.31999969482422,41300,66.40200102483382,S,21.51
2011-09-30,21.43000030517578,21.440000534057617,20.059999465942383,20.399999618530277,78100,21.3331236283218,B,20.399999618530277
2011-10-06,19.440000534057617,19.61000061035156,18.899999618530277,19.200000762939453,63400,41.506914993359196,S,19.20000053405762
2011-10-21,21.09000015258789,21.309999465942383,20.5,20.5,84700,6.075027773407342,B,20.5
2011-10-28,21.049999237060547,21.5,20.6200008392334,21.5,55000,94.50014653256882,S,20.710000762939455
2011-12-07,26.15999984741211,26.21999931335449,25.149999618530277,25.299999237060547,242900,21.972416864870397,B,25.299999237060547
2011-12-12,25.82999992370605,25.96999931335449,25.0,25.0,32500,20.303169572644123,S,25.80999923706055
2011-12-14,25.0,25.299999237060547,24.450000762939453,24.600000381469727,61500,18.196214364607968,B,24.600000381469727
2011-12-16,24.950000762939453,25.700000762939453,24.399999618530277,25.700000762939453,66400,83.37175380899748,S,25.30999923706055
2012-01-04,25.56999969482422,25.739999771118164,25.15999984741211,25.299999237060547,12400,17.96878371948496,B,25.299999237060547
2012-01-06,25.100000381469727,25.82999992370605,25.100000381469727,25.59000015258789,203000,86.74308911358995,S,25.749999771118166
2012-01-13,26.0,26.18000030517578,25.26000022888184,25.5,84200,17.116749450441205,B,25.5
2012-01-20,25.76000022888184,25.8799991607666,25.3700008392334,25.3799991607666,42400,21.78586701180241,S,25.8800008392334
2012-01-23,25.59000015258789,25.59000015258789,24.57999992370605,24.790000915527344,91000,6.2837602143212195,B,24.790000915527344
2012-01-27,25.68000030517578,25.68000030517578,25.1200008392334,25.229999542236328,26800,44.956149742763685,S,25.52000022888184
2012-03-13,31.950000762939453,31.950000762939453,31.440000534057617,31.440000534057617,140000,10.984908718008512,B,31.440000534057617
2012-03-22,29.57999992370605,29.57999992370605,29.149999618530277,29.149999618530277,61900,0.281977040421566,S,29.149999618530277
2012-04-04,30.68000030517578,30.68000030517578,30.0,30.01000022888184,773100,21.25668566937759,B,30.01000022888184
2012-04-16,29.0,30.299999237060547,28.36000061035156,30.25,279400,88.56979746577058,S,29.610000381469728
2012-04-23,31.030000686645508,31.100000381469727,30.07999992370605,30.540000915527344,39300,24.281514098515586,B,30.540000915527344
2012-05-03,28.799999237060547,28.979999542236328,28.489999771118164,28.8799991607666,182400,4.367224323145081,S,28.8799991607666
2012-05-17,29.81999969482422,30.049999237060547,28.57999992370605,28.86000061035156,154700,4.817964556391701,B,28.86000061035156
2012-05-22,29.32999992370605,29.600000381469727,29.059999465942383,29.149999618530277,84800,75.2974447942777,S,29.52000022888184
2012-05-24,29.149999618530277,29.149999618530277,28.43000030517578,28.459999084472656,77300,20.603158153837114,B,28.459999084472656
2012-05-25,28.76000022888184,29.479999542236328,28.600000381469727,29.479999542236328,84500,80.26963801849757,S,29.280000457763673
2012-05-30,28.520000457763672,28.520000457763672,28.299999237060547,28.46999931335449,13800,15.810834529813548,B,28.46999931335449
2012-05-31,28.649999618530277,29.5,28.030000686645508,29.5,89600,74.85752392007285,S,29.389999160766603
2012-06-04,29.0,29.0,27.86000061035156,27.899999618530277,55200,16.485422649066138,B,27.899999618530277
2012-06-11,27.459999084472656,28.209999084472656,27.440000534057617,27.899999618530277,134100,70.29809825676496,S,27.930000076293947
2012-07-06,30.450000762939453,30.5,29.989999771118164,30.0,51300,23.52389245703671,B,30.0
2012-07-13,29.559999465942383,30.31999969482422,29.32999992370605,30.040000915527344,79100,79.82370627733948,S,29.77000022888184
2012-08-03,33.0099983215332,33.95000076293945,33.0099983215332,33.31999969482422,160400,16.414071048990493,B,33.31999969482422
2012-08-06,33.70000076293945,34.09000015258789,32.880001068115234,33.0,51400,6.096240171912953,S,34.01
2012-08-07,33.459999084472656,33.459999084472656,32.27000045776367,32.349998474121094,78100,1.7154712438468636,B,32.349998474121094
2012-08-13,31.36000061035156,31.709999084472656,31.06999969482422,31.100000381469727,113600,0.2247374717044437,S,31.710000762939455
2012-08-24,31.59000015258789,31.8700008392334,31.3700008392334,31.82999992370605,138200,23.55614945066604,B,31.82999992370605
