Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-07-25,13.068324089050291,13.200372695922852,12.672176361083984,12.708602905273438,1078,12.850306512149707,S,12.684943428039551
2011-08-17,11.1103515625,11.44275188446045,11.064817428588867,11.44275188446045,560457,11.159179422817278,B,11.202313194274902
2011-08-18,11.201419830322266,11.292489051818848,10.7551851272583,10.837145805358888,489521,11.0947726993256,S,11.02749656677246
2011-08-29,11.0420503616333,11.233293533325195,10.973749160766602,10.973749160766602,212587,10.83443865677037,B,10.992855796813965
2011-09-14,11.315256118774414,11.429091453552246,11.11945915222168,11.3289155960083,282864,11.4591287372061,S,11.145885696411133
2011-09-16,11.65676212310791,11.975502014160156,11.542926788330078,11.861666679382324,157244,11.554501228176651,B,11.684976348876951
2011-09-22,11.579354286193848,11.579354286193848,11.069371223449709,11.155885696411133,545304,11.525075463925418,S,11.437304725646973
2011-09-28,11.711403846740724,11.961841583251951,11.611227989196776,11.62944221496582,467560,11.515091756581471,B,11.826131591796877
2011-10-03,11.520159721374512,11.674976348876951,11.36534309387207,11.40632438659668,526197,11.53851074706991,S,11.419091453552246
2011-10-11,11.948182106018066,12.28513526916504,11.916308403015137,12.239601135253906,140992,11.731717816846302,B,12.031036148071287
2011-11-09,12.376202583312988,12.572001457214355,12.253260612487791,12.572001457214355,153730,12.697749307178892,S,12.516466369628906
2011-12-01,12.704050064086914,12.972702026367188,12.599321365356444,12.972702026367188,614482,12.198951753198068,B,12.531912574768066
2011-12-16,12.75413703918457,12.75413703918457,12.49459171295166,12.704050064086914,181621,12.721659084101974,S,12.53012680053711
2011-12-22,12.731369972229004,13.068324089050291,12.731369972229004,13.04555606842041,374882,12.763302719600611,B,12.864312896728515
2011-12-29,12.82699203491211,12.86797332763672,12.298794746398926,12.298794746398926,308119,12.734124285708049,S,12.507358779907229
2012-01-03,12.745031356811523,13.11841106414795,12.745031356811523,13.072876930236816,502918,12.8196479306095,B,13.078324089050291
2012-02-24,14.25676727294922,14.311408042907717,14.11561107635498,14.11561107635498,303727,14.281997787249086,S,14.155699005126952
2012-02-29,14.206679344177246,14.470778465270996,14.206679344177246,14.434350967407228,315586,14.265714730474857,B,14.25765968322754
2012-03-06,14.238553047180176,14.238553047180176,13.801424980163574,14.006328582763672,376200,14.278798679872033,S,14.014541854858399
2012-03-09,14.47533130645752,14.639254570007324,14.452564239501951,14.561845779418944,373125,14.365198949363037,B,14.62648654937744
2012-03-23,14.379709243774414,14.83049774169922,14.21578598022461,14.21578598022461,532127,14.709112813371512,S,14.287747611999512
2012-06-01,11.570246696472168,11.870773315429688,11.56114101409912,11.66131591796875,229936,11.59417366833884,B,11.853453407287597
2012-06-05,11.47007179260254,11.511053085327148,11.26516819000244,11.26972198486328,718799,11.495584715852093,S,11.32346939086914
2012-06-12,11.611227989196776,11.939075469970703,11.583908081054688,11.802472114562988,283742,11.563642142008039,B,11.88987995147705
2012-06-22,11.615781784057615,11.679530143737791,11.33802318572998,11.552034378051758,455701,11.80250550345496,S,11.564801445007324
2012-07-02,11.515605926513672,11.652209281921388,11.342576026916504,11.652209281921388,158781,11.499185553173774,B,11.593908081054687
2012-07-11,11.497392654418944,11.65676212310791,11.26972198486328,11.447304725646973,195896,11.578680470612612,S,11.318915596008301
2012-07-18,11.570246696472168,11.95273494720459,11.570246696472168,11.811578750610352,116615,11.639088557748035,B,11.844345817565918
2012-08-27,13.26867389678955,13.27322769165039,13.004575729370115,13.214033126831056,488643,13.276028838476162,S,13.00823616027832
2012-09-10,13.068324089050291,13.264121055603027,13.063770294189451,13.09109115600586,273859,12.991709242713144,B,13.09653736114502
2012-09-26,12.75413703918457,13.022789001464844,12.672176361083984,13.022789001464844,468658,13.270614215699366,S,12.739584197998049
2012-11-05,12.50825309753418,12.82699203491211,12.50825309753418,12.57655429840088,760087,12.327951109417167,B,12.73681713104248
2012-11-09,12.317008972167969,12.449057579040527,12.13031768798828,12.294241905212402,229278,12.37857271210038,S,12.152192344665528
2012-11-16,12.289688110351562,12.813331604003906,12.266921043395996,12.544679641723633,383008,12.411364472353858,B,12.559233436584472
2012-11-28,12.708602905273438,12.822439193725586,12.581107139587402,12.75869083404541,395965,12.796225163805966,S,12.707709541320801
2012-11-30,13.204925537109377,13.400723457336426,12.899847030639648,13.24135398864746,388938,12.921501142799688,B,13.078324089050291
2013-01-29,15.358695030212402,15.513511657714844,15.14468479156494,15.381463050842283,1215569,15.513529306758386,S,15.294054260253906
2013-02-25,15.43155002593994,15.86867904663086,15.43155002593994,15.686541557312012,1419152,15.32473249072622,B,15.523511657714844
2013-03-25,16.119117736816406,16.310361862182617,15.93698024749756,16.119117736816406,213465,16.182345678567934,S,16.031709899902342
2013-04-25,15.367801666259766,15.518065452575684,15.2084321975708,15.376909255981444,165809,15.321948769690735,B,15.491637954711914
2013-04-29,15.094596862792969,15.28128719329834,14.9215669631958,15.2084321975708,211708,15.308039133073263,S,15.23485969543457
2013-05-02,15.294946670532228,15.64556121826172,15.290393829345703,15.367801666259766,224666,15.355052912598529,B,15.537172088623048
2013-05-14,15.495298385620115,15.681987762451172,15.381463050842283,15.527172088623049,348968,15.577221983357825,S,15.444317092895508
2013-05-22,15.962935447692873,16.453794479370117,15.937891006469728,16.453794479370117,295282,15.675188947452039,B,16.123197326660158
2013-06-05,16.053091049194336,16.07312774658203,15.54720687866211,15.622339248657228,679209,15.91841505784636,S,15.657416572570801
2013-07-16,13.974454879760742,14.08464813232422,13.759078025817873,13.959428787231444,300672,13.850614322900219,B,13.979446182250976
2013-08-06,14.68069076538086,14.68069076538086,14.13974380493164,14.009515762329102,204042,14.442633176095649,S,14.460322608947754
2013-08-09,14.495366096496582,14.65063762664795,14.295016288757324,14.50538444519043,161916,14.414112088138513,B,14.51538444519043
2013-08-19,14.530427932739258,14.530427932739258,14.224892616271973,14.365138053894045,41327,14.597326156398513,S,14.280006637573242
2013-09-05,14.16979694366455,14.470322608947754,14.049586296081545,14.470322608947754,94634,14.208861125680432,B,14.269954452514648
2013-10-01,15.0363130569458,15.146506309509276,14.881040573120115,15.13648796081543,337009,15.157164642997252,S,14.956190338134766
2013-10-10,15.276734352111816,15.381917953491213,15.076382637023926,15.331830024719238,244371,15.130089062012244,B,15.256681213378906
2013-10-11,15.421987533569336,15.421987533569336,14.876032829284668,15.02629566192627,205040,15.109330381995049,S,14.901093711853028
2013-10-15,15.061356544494627,15.311795234680176,15.061356544494627,15.246681213378906,250361,15.147556893695583,B,15.316785583496094
2013-11-06,15.942899703979492,16.033056259155273,15.697469711303713,15.842723846435549,162714,15.992340365010074,S,15.937908401489258
2013-11-14,15.567241668701172,16.023040771484375,15.567241668701172,15.822689056396484,209632,15.65159766444208,B,15.6774165725708
2013-11-21,15.391935348510742,15.532180786132812,15.276734352111816,15.502127647399902,269727,15.657834946027844,S,15.40697883605957
2013-11-28,15.527172088623049,15.627346992492676,15.306785583496094,15.502127647399902,85450,15.437337686108059,B,15.537172088623048
2013-11-29,15.452040672302246,15.497118949890137,15.021286964416504,15.326821327209473,219016,15.415234414328342,S,15.211636772155762
2013-12-20,14.805910110473633,14.876032829284668,14.635611534118652,14.665663719177246,188868,14.642142709395111,B,14.86098934173584
2013-12-23,14.670673370361328,14.78587532043457,14.510393142700195,14.675682067871094,117194,14.648850581090308,S,14.545472373962403
2014-02-06,14.350111961364746,15.081392288208008,14.1748046875,14.635611534118652,777037,14.029897632685135,B,14.49534870147705
2014-02-18,14.555472373962402,14.69070816040039,14.31004238128662,14.290006637573242,171699,14.388977290390061,S,14.40021728515625
2014-02-24,14.575507164001465,14.635611534118652,14.495366096496582,14.575507164001465,147142,14.486025572692112,B,14.605541954040527
2014-02-26,14.510393142700195,14.540445327758787,14.330077171325684,14.540445327758787,151534,14.511226578314947,S,14.33510326385498
2014-03-07,14.931129455566406,15.096418380737305,14.655647277832031,14.660655975341797,159320,14.61885200399084,B,14.976190338134765
2014-03-10,14.65063762664795,14.730777740478516,14.274980545043944,14.465313911437988,366757,14.58814438548027,S,14.46533130645752
2014-03-19,14.795891761779783,14.901076316833496,14.525419235229492,14.730777740478516,393909,14.568448562888861,B,14.855979690551758
2014-05-16,17.180065155029297,17.520660400390625,17.145002365112305,17.28023910522461,1024204,17.35396303060862,S,17.16505645751953
2014-06-09,16.523414611816406,17.013774871826172,16.47382926940918,16.809917449951172,200557,16.27974462958461,B,16.781348953247072
2014-06-23,17.02479362487793,17.02479362487793,16.595041275024414,16.92561912536621,121786,16.933734014245026,S,16.83848403930664
2014-07-11,17.107437133789062,17.28374671936035,17.085399627685547,17.20661163330078,112167,16.810826891404858,B,17.266198883056642
2014-08-01,18.27548217773437,18.3305778503418,18.10468292236328,18.22589492797852,83853,18.305488243001307,S,18.282011260986327
2014-08-05,18.683195114135746,19.118457794189453,18.584022521972656,18.584022521972656,200013,18.37666939690756,B,18.538924942016603
2014-08-08,18.44627952575684,18.44627952575684,18.11570167541504,18.341596603393555,78045,18.428138102188353,S,18.127741088867186
2014-08-18,18.804407119750977,18.85950469970703,18.644628524780277,18.760330200195312,326155,18.505450256046785,B,18.814407119750978
2014-09-05,19.69696807861328,19.933883666992188,19.559228897094727,19.56473731994629,1436391,20.09765579341257,S,19.554737319946287
2014-10-14,18.5289249420166,19.01928329467773,18.292011260986328,18.84297561645508,598768,18.132539608616216,B,18.8750131225586
2014-10-15,18.3305778503418,18.3305778503418,17.32231330871582,18.09366226196289,400933,18.124764139285553,S,17.94041275024414
2014-10-31,17.60330581665039,18.07162475585937,17.52617073059082,18.005508422851562,227601,17.045557400200153,B,17.486583480834963
2014-11-14,17.34986114501953,17.366390228271484,16.853994369506836,17.366390228271484,216529,17.548647043531183,S,17.075399627685545
2014-11-19,17.713497161865234,18.20936584472656,17.713497161865234,18.20936584472656,346665,17.64769488394422,B,17.65187240600586
2014-12-02,18.20936584472656,18.20936584472656,17.61432456970215,17.93939208984375,195029,18.432000240110433,S,17.73655532836914
2014-12-29,17.305784225463867,17.55371856689453,17.21763038635254,17.55371856689453,46199,17.315466109370735,B,17.558208236694338
2015-01-02,17.42148780822754,17.4269962310791,16.776859283447266,17.07988929748535,220704,17.34525898199434,S,16.893581619262694
2015-01-22,17.068870544433594,17.34986114501953,16.9366397857666,16.969696044921875,174966,16.906891900522837,B,17.08438087463379
2015-01-29,16.85950469970703,16.94765853881836,16.363636016845703,16.710742950439453,349750,16.882227053051217,S,16.381183853149412
2015-02-04,17.013774871826172,17.90082550048828,17.00275421142578,17.64187240600586,431244,17.025849049806734,B,17.39291931152344
2015-02-11,17.05234146118164,17.05234146118164,16.738292694091797,16.969696044921875,245206,17.26622672787114,S,16.970716705322264
2015-02-18,17.9614315032959,18.176307678222656,17.674930572509766,17.741046905517578,130680,17.428120859328228,B,17.75104690551758
2015-03-09,17.625343322753906,17.625343322753906,16.99724578857422,17.300275802612305,194023,17.858477008880847,S,17.22415946960449
2015-03-18,17.69696807861328,18.20936584472656,17.597795486450195,18.10468292236328,297478,17.615710425952695,B,17.75104690551758
2015-03-27,17.61432456970215,17.74655532836914,17.278236389160156,17.581266403198242,624178,17.718571173377594,S,17.31231330871582
2015-04-02,18.286500930786133,18.644628524780277,18.286500930786133,18.43526077270508,158268,17.965537244558824,B,18.51688743591309
2015-05-07,18.980716705322266,19.16804313659668,18.74380111694336,19.09090805053711,125053,19.159247631816694,S,18.794407119750975
2015-05-15,19.27823638916016,19.64187240600586,19.27823638916016,19.64187240600586,193116,19.31858824991566,B,19.486583480834963
2015-05-19,19.4269962310791,19.559228897094727,18.787878036499023,19.118457794189453,382965,19.28268447433079,S,19.19110130310058
2015-06-23,17.796142578125,18.121212005615234,17.763084411621094,18.02203750610352,33396,17.795421238793644,B,17.982450256347658
2015-07-07,17.862258911132812,18.09366226196289,17.663911819458008,17.9614315032959,150282,18.03834778762575,S,17.692478408813475
2015-07-13,18.358125686645508,18.611570358276367,18.30303001403809,18.30853843688965,98917,18.075170734134502,B,18.36812568664551
2015-07-15,18.27878761291504,18.30908966064453,17.909090042114258,17.93939208984375,112530,18.08156324933827,S,18.023056259155275
2015-08-03,17.212120056152344,17.454544067382812,17.030302047729492,17.442424774169922,76065,17.205157290977464,B,17.282726058959963
2015-08-04,17.333332061767578,17.46060562133789,16.878786087036133,16.89090919494629,109065,17.142307671771228,S,16.94757484436035
2015-08-27,15.872727394104004,16.303030014038086,15.84848403930664,16.151514053344727,178200,15.62365239474533,B,15.743332633972168
2015-09-01,15.060606002807615,15.230302810668944,14.91515064239502,14.975756645202637,85965,15.463794546068108,S,15.099089851379397
2015-09-15,15.696969032287598,16.121212005615234,15.581817626953123,16.121212005615234,158400,15.51104696952893,B,15.68272663116455
2015-09-21,15.84848403930664,15.86060619354248,15.060606002807615,15.12727165222168,170610,15.636621332249327,S,15.493029823303225
2015-10-05,15.757575035095217,16.24242401123047,15.757575035095217,15.86060619354248,293865,15.303147758899751,B,15.688787231445312
2015-10-15,15.93333339691162,16.042423248291016,14.84848403930664,15.236363410949709,492855,15.716573573514658,S,14.874847640991213
2015-10-23,15.606060028076172,15.727272033691406,15.42424201965332,15.539393424987791,433785,15.332120906886193,B,15.36151481628418
2015-10-26,15.587878227233888,15.624241828918455,15.157574653625488,15.157574653625488,265320,15.297211656234053,S,15.40818141937256
2015-11-04,15.842424392700195,16.12727165222168,15.696969032287598,15.7757568359375,112530,15.365016691864946,B,15.846362838745115
2015-11-27,15.73939323425293,15.757575035095217,15.448484420776367,15.448484420776367,70455,15.860548620047055,S,15.4809086227417
2016-02-01,13.757575035095217,14.169695854187012,13.600000381469728,14.133333206176758,148170,13.620867863643817,B,13.816059837341308
2016-02-02,13.927271842956545,14.018180847167969,13.303030014038086,13.333333015441896,358380,13.563360894003434,S,13.420302619934082
2016-02-04,13.793938636779783,14.321211814880373,13.600000381469728,13.733332633972168,210045,13.618732544122649,B,13.87060619354248
2016-02-11,13.769696235656738,13.800000190734863,13.41818141937256,13.484848022460938,100815,13.667627091643531,S,13.511211624145508
2016-02-17,13.84848403930664,14.21212100982666,13.63636302947998,13.806059837341309,188925,13.656305752232797,B,13.906968841552734
2016-02-19,13.38787841796875,13.593938827514648,13.248483657836914,13.49696922302246,42570,13.649368948640905,S,13.34151481628418
2016-02-23,14.030303001403809,14.272727012634276,13.84848403930664,13.854544639587402,142395,13.784323200799614,B,14.246363410949709
2016-02-24,13.793938636779783,13.93333339691162,13.484848022460938,13.93333339691162,132000,13.814125240022015,S,13.608181228637696
2016-03-01,13.939393043518066,14.412120819091797,13.890909194946287,14.363636016845703,526020,13.872665374826692,B,13.97363639831543
2016-03-24,15.52727222442627,15.84848403930664,15.52727222442627,15.781818389892578,109560,16.319161613957835,S,15.777878036499024
2016-03-29,16.375757217407227,16.66666603088379,16.084848403930664,16.521211624145508,168795,16.3608693441879,B,16.403938064575197
2016-03-31,16.442424774169922,16.763635635375977,16.0,16.187877655029297,223905,16.34804698696971,S,16.09302925109863
2016-04-12,16.824241638183594,17.436363220214844,16.660606384277344,17.296968460083008,300630,16.39681550813013,B,16.979696044921877
2016-05-03,16.357574462890625,16.357574462890625,15.830303192138672,15.969696044921877,244695,16.787946737618952,S,16.074848403930662
2016-05-11,16.89090919494629,17.048484802246094,16.678787231445312,16.81212043762207,175725,16.500670232852986,B,16.761514434814455
2016-05-13,16.969696044921875,16.969696044921875,16.09090805053711,16.284847259521484,204105,16.52188326421146,S,16.13545440673828
2016-06-03,16.0,16.296968460083008,15.824241638183594,16.084848403930664,120285,15.943842371480898,B,16.058484802246095
2016-06-13,15.587878227233888,15.630303382873535,15.333333015441896,15.49696922302246,90915,15.86402476270078,S,15.420302619934082
2016-06-20,15.757575035095217,15.86060619354248,15.642423629760742,15.72121238708496,151635,15.650380686854097,B,15.737272033691406
2016-06-22,15.587878227233888,15.781818389892578,15.296969413757324,15.393939018249512,243210,15.596849527953323,S,15.299089660644531
2016-07-01,15.824241638183594,16.151514053344727,15.727272033691406,16.006059646606445,163020,15.577293310580693,B,15.87060619354248
2016-08-25,18.60606002807617,18.60606002807617,18.151514053344727,18.24242401123047,455400,18.598115203374025,S,18.341514816284178
2016-08-29,18.521211624145508,19.169696807861328,18.521211624145508,18.969696044921875,290730,18.6979447921711,B,18.90090919494629
2016-09-12,18.448484420776367,19.0,18.357574462890625,19.0,152955,19.02650004326683,S,18.480909576416014
2016-09-22,19.03636360168457,19.35151481628418,18.86666679382324,19.224241256713867,82500,18.960235850665967,B,19.088786849975584
2016-09-27,18.909090042114254,19.03030204772949,18.709089279174805,19.006059646606445,108075,18.979882714159142,S,18.771818389892573
2016-09-28,19.060606002807617,19.26060676574707,18.84848403930664,19.26060676574707,96195,19.03602752447673,B,19.04030204772949
2016-09-30,19.006059646606445,19.11515045166016,18.909090042114254,18.909090042114254,228855,19.000026991275462,S,18.935453643798827
2016-10-04,19.357574462890625,19.878786087036133,19.27272605895996,19.642423629760746,272250,19.18668376306376,B,19.373636016845705
2016-11-04,20.966665267944336,21.433332443237305,20.913333892822266,21.100000381469727,66600,21.16863971621042,S,20.963333358764647
2016-11-08,21.420000076293945,21.940000534057617,21.406665802001957,21.626665115356445,169350,21.3153956201569,B,21.79000068664551
2016-11-09,20.566665649414062,21.65333366394043,20.53333282470703,21.059999465942383,103650,21.264316389313997,S,21.303333511352537
2016-11-22,20.459999084472656,20.753332138061523,20.206666946411133,20.399999618530277,267900,20.375244171280293,B,20.476665267944338
2016-11-24,20.47333335876465,20.47333335876465,20.053333282470703,20.066665649414062,217050,20.306822529385016,S,20.143333663940428
2016-12-26,18.986665725708008,19.333332061767575,18.899999618530277,19.0,52650,18.92386623380575,B,19.203332672119142
2017-03-08,23.26000022888184,23.286666870117188,22.8266658782959,23.01333236694336,175800,23.356219164819578,S,23.05666564941406
2017-04-18,22.553333282470703,22.68666648864746,22.299999237060547,22.68666648864746,149850,22.422669746820016,B,22.67666603088379
2017-05-18,21.13333320617676,21.479999542236328,20.18666648864746,20.953332901000977,1677450,22.75162679920505,S,21.803333511352537
2017-06-07,21.84666633605957,22.1200008392334,21.76666641235352,21.926666259765625,167550,21.576756068585098,B,21.82333351135254
2017-06-21,21.66666603088379,21.799999237060547,21.406665802001957,21.61333274841309,92250,21.850090312458374,S,21.423332443237303
2017-07-03,21.706666946411133,21.979999542236328,21.333332061767575,21.753332138061523,143100,21.660700241348835,B,21.80333305358887
2017-07-10,21.53333282470703,21.66666603088379,21.399999618530277,21.57999992370605,157800,21.681153313068585,S,21.49
2017-07-12,21.799999237060547,22.13333320617676,21.59333229064941,21.87333297729492,156300,21.73113785791272,B,21.843332061767576
2017-07-26,21.933332443237305,22.04666519165039,21.85333251953125,21.899999618530277,48150,21.93752938190159,S,21.856666793823237
2017-08-01,22.333332061767575,22.76000022888184,22.299999237060547,22.6200008392334,339150,22.09431598685326,B,22.136665115356447
2017-10-24,26.0,26.1200008392334,25.706666946411133,25.946666717529297,39600,26.090840039638785,S,25.823332061767573
2017-10-26,26.3266658782959,26.63333320617676,26.0,26.34000015258789,113700,26.169870871218436,B,26.283332595825197
2017-10-30,26.37333297729492,26.49333381652832,25.59333229064941,26.1200008392334,146400,26.20525078958664,S,25.789999237060545
2017-11-17,25.35333251953125,25.66666603088379,25.1200008392334,25.51333236694336,189900,25.177919964097132,B,25.40999961853028
2017-11-27,25.306665420532227,25.413333892822266,24.799999237060547,25.333332061767575,313650,25.364019753363205,S,25.06333374023437
2017-12-11,25.200000762939453,25.453332901000977,25.13333320617676,25.253332138061523,129900,25.008129148007136,B,25.396665344238283
2017-12-14,24.66666603088379,24.86666679382324,24.540000915527344,24.63333320617676,71289900,25.06309518347204,S,24.916666259765623
2017-12-27,25.066665649414062,25.100000381469727,24.86000061035156,24.979999542236328,168450,24.853406379757352,B,25.063333282470705
2018-02-08,29.09333229064941,29.553333282470703,28.746665954589844,28.899999618530277,299400,29.033379072316713,S,28.923332443237303
2018-02-15,30.106666564941406,30.466665267944336,30.106666564941406,30.466665267944336,371850,29.48364970111503,B,30.076665649414064
2018-02-16,29.246665954589844,29.246665954589844,28.68000030517578,28.933332443237305,239100,29.37358624953949,S,29.229999771118162
2018-02-21,29.5,30.393333435058597,29.47333335876465,29.84666633605957,763800,29.4278092560777,B,29.4566667175293
2018-02-28,29.540000915527344,29.600000381469727,29.066665649414062,29.066665649414062,360900,29.570933987715144,S,29.49
2018-03-05,29.66666603088379,30.200000762939453,29.333332061767575,30.200000762939453,365700,29.683785029102733,B,29.77666641235352
2018-04-16,29.57999992370605,29.600000381469727,28.806665420532227,28.84000015258789,60300,29.630036975348474,S,29.33000015258789
2018-04-26,29.66666603088379,30.01333236694336,29.38666534423828,29.940000534057617,105600,29.627368440987016,B,29.603332290649412
2018-05-02,29.3799991607666,29.3799991607666,28.36000061035156,28.36000061035156,134700,29.37497271258614,S,28.903333892822264
2018-06-20,23.986665725708008,24.14666557312012,23.36666679382324,23.833332061767575,332550,23.69335505356784,B,23.716666946411134
2018-06-22,23.413333892822266,23.66666603088379,23.03333282470703,23.36666679382324,226350,23.554413967071504,S,23.149999847412108
2018-06-29,23.47333335876465,23.99333381652832,23.47333335876465,23.933332443237305,99600,23.494920355912612,B,23.603332290649412
2018-08-09,26.53333282470703,26.8799991607666,26.200000762939453,26.399999618530277,92700,26.759986992079114,S,26.456665267944334
2018-09-10,25.26666641235352,25.59333229064941,25.200000762939453,25.466665267944336,192150,25.040796198157253,B,25.27000022888184
2018-09-11,25.239999771118164,25.239999771118164,24.66666603088379,24.920000076293945,242100,25.016636973784593,S,24.723333587646483
2018-09-18,25.059999465942383,25.399999618530277,24.99333381652832,25.09333229064941,91350,24.847913164238687,B,25.1300008392334
2018-09-25,24.59333229064941,24.86000061035156,24.413333892822266,24.65999984741211,240600,24.87803387681985,S,24.430000534057616
2018-09-27,25.15999984741211,25.63333320617676,25.15999984741211,25.559999465942383,77100,25.072341537732093,B,25.503333816528322
2018-11-14,29.31999969482422,29.440000534057617,28.86666679382324,29.13333320617676,147600,29.190650317044486,S,28.883333435058596
2018-11-19,30.066665649414062,30.36000061035156,29.940000534057617,30.200000762939453,112200,29.522016355496362,B,30.076665649414064
2018-11-26,30.100000381469727,30.31999969482422,29.25,29.489999771118164,113400,29.72826577823964,S,29.423332443237303
2018-11-28,30.21999931335449,30.799999237060547,30.0,30.790000915527344,349800,30.017690134694465,B,30.23999954223633
2018-12-10,30.38999938964844,30.450000762939453,29.57999992370605,29.600000381469727,387600,30.221531402933582,S,30.04999946594238
2019-01-02,30.049999237060547,32.27000045776367,30.049999237060547,31.959999084472656,976900,30.169473446206702,B,30.30999923706055
2019-02-06,32.59000015258789,32.68000030517578,31.200000762939453,31.200000762939453,738800,32.297937387818585,S,32.010000457763674
2019-02-15,32.689998626708984,32.720001220703125,32.20000076293945,32.61000061035156,414600,32.32198901606135,B,32.69999862670898
2019-02-25,32.06999969482422,32.11000061035156,31.600000381469727,31.600000381469727,272800,32.298702315896904,S,31.639999618530275
2019-03-11,31.600000381469727,32.20000076293945,31.57999992370605,32.099998474121094,517200,31.533612401680344,B,31.589999923706053
2019-03-15,32.0099983215332,32.349998474121094,31.3700008392334,31.3700008392334,780100,31.731351669879643,S,31.789999237060545
2019-04-24,29.299999237060547,29.299999237060547,28.71999931335449,29.149999618530277,204100,28.963609682807814,B,29.27000022888184
2019-04-25,29.280000686645508,29.40999984741211,28.65999984741211,29.32999992370605,276000,29.036887730987463,S,28.899999847412108
2019-05-21,27.950000762939453,29.09000015258789,27.950000762939453,29.020000457763672,407300,28.165798856696096,B,28.100000152587892
2019-06-14,29.149999618530277,29.31999969482422,28.979999542236328,29.270000457763672,159700,29.662373695927286,S,29.1199991607666
2019-06-19,29.68000030517578,30.420000076293945,29.68000030517578,30.309999465942383,324400,29.790895296304036,B,29.860000381469728
2019-07-15,31.3799991607666,31.40999984741211,30.84000015258789,31.049999237060547,244100,31.322144903162272,S,31.039999237060545
2019-07-23,31.549999237060547,31.76000022888184,31.299999237060547,31.56999969482422,432900,31.385765951639105,B,31.65999961853028
2019-07-25,31.670000076293945,31.82999992370605,30.5,30.739999771118164,507300,31.303690212100786,S,31.110000839233397
2019-08-07,30.559999465942383,31.799999237060547,30.11000061035156,31.799999237060547,747200,30.680554146996904,B,30.610000381469728
2019-08-14,30.950000762939453,30.950000762939453,30.399999618530277,30.399999618530277,428600,30.873103110695567,S,30.520000686645506
2019-08-30,29.489999771118164,29.899999618530277,29.32999992370605,29.899999618530277,459000,29.466263047676986,B,29.649999389648443
2019-09-03,29.350000381469727,29.479999542236328,28.649999618530277,28.88999938964844,412700,29.32760817961484,S,28.969999542236327
2019-09-06,29.950000762939453,30.68000030517578,29.950000762939453,30.68000030517578,373300,29.61637521950577,B,30.110000381469728
2019-09-23,30.190000534057617,30.190000534057617,29.71999931335449,30.049999237060547,588200,30.28088469326896,S,29.789999237060545
2019-09-27,30.600000381469727,30.600000381469727,30.1299991607666,30.530000686645508,419300,30.26834628405926,B,30.589999923706053
2019-10-01,30.170000076293945,30.31999969482422,29.61000061035156,29.6299991607666,923100,30.116941588228592,S,29.860000839233397
2019-10-14,29.25,29.6200008392334,29.0,29.530000686645508,403300,29.082108210359863,B,29.319999465942384
2019-11-13,30.899999618530277,31.0,30.43000030517578,30.790000915527344,544100,31.23965392568013,S,30.729999771118162
2019-12-03,30.350000381469727,30.61000061035156,30.11000061035156,30.399999618530277,222500,30.3319317001649,B,30.47999931335449
2020-01-07,32.15999984741211,32.15999984741211,31.31999969482422,31.3799991607666,596900,31.884227943348982,S,31.83000015258789
2020-02-11,30.450000762939453,31.3799991607666,30.450000762939453,31.309999465942383,1457600,30.12333701501223,B,30.15999961853028
2020-02-18,30.350000381469727,30.420000076293945,29.75,30.31999969482422,695600,30.43930143050109,S,30.1199991607666
2020-04-08,21.81999969482422,22.959999084472656,21.81999969482422,22.959999084472656,1370700,21.809060356718888,B,22.55999923706055
2020-04-16,22.700000762939453,22.700000762939453,21.670000076293945,22.0,1176800,22.22863284642012,S,22.020000686645506
2020-04-29,22.649999618530277,23.229999542236328,22.479999542236328,22.71999931335449,611100,21.87297767513832,B,22.710000762939455
2020-05-04,21.3799991607666,21.40999984741211,21.100000381469727,21.100000381469727,742400,21.73870578838247,S,21.270000686645506
2020-05-22,21.57999992370605,22.06999969482422,21.06999969482422,21.63999938964844,1266500,21.234004120734767,B,21.639999160766603
2020-06-26,24.520000457763672,24.799999237060547,24.11000061035156,24.11000061035156,649600,24.73775786082468,S,24.19000076293945
2020-07-20,25.09000015258789,25.440000534057617,24.96999931335449,25.350000381469727,325200,25.122329778619935,B,25.26
2020-07-23,25.51000022888184,25.51000022888184,24.86000061035156,24.8700008392334,484500,25.160152911961024,S,24.979999771118162
2020-07-28,25.649999618530277,26.0,25.450000762939453,25.6200008392334,453100,25.277998397735573,B,25.780000457763673
2020-08-03,25.350000381469727,25.520000457763672,24.549999237060547,25.200000762939453,470100,25.346764280187106,S,24.74
2020-10-09,22.51000022888184,23.020000457763672,22.18000030517578,22.43000030517578,799100,21.89668110566319,B,22.72999931335449
2020-10-19,21.850000381469727,22.38999938964844,21.59000015258789,21.850000381469727,518800,21.942915856915633,S,21.680000534057616
2020-10-21,22.59000015258789,23.06999969482422,22.38999938964844,22.729999542236328,1235500,22.203866081287337,B,22.76
2020-10-28,22.68000030517578,22.68000030517578,21.96999931335449,22.11000061035156,710600,22.740194878531863,S,22.020000686645506
2020-11-05,23.399999618530277,23.920000076293945,23.399999618530277,23.65999984741211,917500,22.83411822601022,B,23.8800008392334
2021-01-05,27.450000762939453,27.6200008392334,26.76000022888184,27.3799991607666,553000,27.736756616020017,S,27.270000686645506
2021-01-07,28.0,29.1299991607666,27.850000381469727,28.899999618530277,931900,28.011524157958874,B,28.210000762939455
