Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-05-23,1.7999999523162842,1.7999999523162842,1.690000057220459,1.690000057220459,112600,2.079115732484409,1.8760000050067902,1.6728842775291712,S,1.7100000286102295
2012-04-10,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,500,2.0659132016487822,1.9449999928474426,1.8240867840461032,B,1.909999966621399
2012-04-11,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,2500,2.052369509008939,1.9374999940395354,1.8226304790701318,S,1.8100000524520876
2012-11-07,2.950000047683716,3.0999999046325684,2.9100000858306885,3.0999999046325684,112000,3.045167920597858,2.9595000386238097,2.8738321566497613,B,2.9700000381469724
2012-11-08,3.0999999046325684,3.450000047683716,3.0999999046325684,3.369999885559082,176200,3.178638775504441,2.980500030517578,2.782361285530715,S,2.9695000386238095
2013-02-01,4.260000228881836,4.289999961853027,4.239999771118164,4.269999980926514,28400,4.425524685178627,4.283500003814697,4.141475322450767,B,4.26
2013-02-04,4.289999961853027,4.300000190734863,4.25,4.28000020980835,7000,4.425000051377367,4.283000016212464,4.14099998104756,S,4.293500003814697
2013-03-26,4.809999942779541,4.989999771118164,4.789999961853027,4.920000076293945,174400,5.261439503571132,5.021499967575073,4.781560431579014,B,4.910000095367431
2013-03-28,5.150000095367432,5.170000076293945,4.900000095367432,5.0,825800,5.2616894432869294,5.021499991416931,4.781310539546933,S,5.030999979972839
2013-06-14,5.0,5.090000152587891,4.829999923706055,4.96999979019165,44400,5.476112802846495,5.178999996185302,4.88188718952411,B,5.049999961853027
2013-06-20,4.860000133514404,4.940000057220459,4.400000095367432,4.800000190734863,544100,5.497239676079452,5.132500004768372,4.767760333457291,S,4.700000038146973
2013-09-09,4.110000133514404,4.269999980926514,4.110000133514404,4.239999771118164,31600,4.437907970305385,4.237000036239624,4.036092102173862,B,4.169999847412109
2013-09-10,4.260000228881836,4.300000190734863,4.170000076293945,4.300000190734863,360300,4.443907984153044,4.243000054359436,4.042092124565829,S,4.247000036239624
2014-01-16,4.690000057220459,4.849999904632568,4.690000057220459,4.800000190734863,175600,5.029532242406896,4.750500011444092,4.471467780481287,B,4.690000057220459
2014-01-17,4.769999980926514,4.800000190734863,4.739999771118164,4.75,191600,5.001992344387309,4.740000009536743,4.478007674686177,S,4.760500011444091
2014-02-06,4.170000076293945,4.349999904632568,4.150000095367432,4.349999904632568,36000,4.882724538036401,4.5180000305175785,4.153275522998756,B,4.2099998092651365
2014-02-14,4.289999961853027,4.480000019073486,4.210000038146973,4.340000152587891,238600,4.760050695731809,4.415000009536743,4.069949323341677,S,4.445500001907348
2014-07-31,4.940000057220459,5.019999980926514,4.849999904632568,5.019999980926514,10100,5.240896053436317,5.087000012397766,4.933103971359215,B,5.01
2014-08-04,4.849999904632568,4.900000095367432,4.760000228881836,4.760000228881836,126700,5.271404148655208,5.05750002861023,4.843595908565252,S,4.799999942779541
2014-10-06,4.920000076293945,4.989999771118164,4.900000095367432,4.989999771118164,45100,5.100678473994132,4.946499991416931,4.79232150883973,B,4.920000076293945
2014-10-08,4.829999923706055,4.949999809265137,4.760000228881836,4.949999809265137,16700,5.101496753955577,4.947499990463257,4.793503226970937,S,4.957000002861022
2014-10-20,4.96999979019165,4.980000019073486,4.849999904632568,4.980000019073486,5200,5.106370990601335,4.916499972343445,4.726628954085554,B,4.910000095367431
2014-10-21,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,39600,5.112441581711928,4.898499965667725,4.684558349623521,S,4.689999809265137
2015-01-21,4.400000095367432,4.5,4.380000114440918,4.449999809265137,22500,4.865952937680977,4.619500017166137,4.373047096651297,B,4.410000095367431
2015-01-22,4.320000171661377,4.409999847412109,4.320000171661377,4.360000133514404,64800,4.871559193841038,4.603000020980835,4.334440848120631,S,4.339999904632569
2015-03-24,3.450000047683716,3.509999990463257,3.400000095367432,3.4800000190734863,202900,3.917104708505606,3.531500005722046,3.1458953029384857,B,3.450000047683716
2015-03-25,3.700000047683716,3.7899999618530273,3.5,3.5199999809265137,58400,3.884911428631908,3.51800000667572,3.1510885847195325,S,3.5415000057220456
2015-08-17,2.5799999237060547,2.5999999046325684,2.549999952316284,2.5799999237060547,25900,3.035583607282186,2.7365000009536744,2.437416394625163,B,2.5999999141693113
2015-08-24,2.5,2.569999933242798,2.390000104904175,2.490000009536743,35600,2.908248882479974,2.6449999809265137,2.3817510793730534,S,2.4200000667572024
2016-09-15,2.819999933242798,2.890000104904175,2.7799999713897705,2.789999961853028,191900,3.0798857435120577,2.899500012397766,2.7191142812834745,B,2.7999999618530276
2016-09-30,2.740000009536743,2.75,2.6600000858306885,2.690000057220459,244500,2.8973842831174483,2.7839999914169313,2.6706156997164143,S,2.690000047683716
2016-10-31,2.539999961853028,2.559999942779541,2.5,2.549999952316284,222600,2.7792839853052214,2.640000033378601,2.5007160814519804,B,2.5499999618530276
2016-11-03,2.5999999046325684,2.650000095367432,2.5299999713897705,2.549999952316284,147200,2.7705247450112913,2.628500020503998,2.4864752959967045,S,2.6455000257492065
2016-12-09,2.130000114440918,2.1700000762939453,2.0799999237060547,2.119999885559082,1498700,2.4879621114713313,2.2604999899864198,2.0330378685015082,B,2.160000095367432
2016-12-12,2.0999999046325684,2.150000095367432,2.009999990463257,2.0199999809265137,285800,2.4959213584595052,2.2464999914169312,1.9970786243743572,S,2.059999933242798
2017-03-10,2.650000095367432,2.680000066757202,2.559999942779541,2.5899999141693115,342100,2.882391771189691,2.7150000095367433,2.5476082478837956,B,2.629999885559082
2017-03-13,2.5899999141693115,2.740000009536743,2.5899999141693115,2.6700000762939453,390500,2.882391771189691,2.7150000095367433,2.5476082478837956,S,2.725000009536743
2017-06-23,3.200000047683716,3.2300000190734863,3.1600000858306885,3.190000057220459,175800,3.5520785963981236,3.356499993801117,3.16092139120411,B,3.2200000381469724
2017-06-27,3.1600000858306885,3.200000047683716,3.069999933242798,3.150000095367432,257700,3.506118205044993,3.3200000047683718,3.1338818044917507,S,3.0999998950958254
2018-02-15,5.429999828338623,5.5,5.380000114440918,5.409999847412109,494400,5.808998303384787,5.520000028610229,5.231001753835671,B,5.430000076293945
2018-02-21,5.449999809265137,5.489999771118164,5.400000095367432,5.480000019073486,660800,5.734842471364887,5.480999994277954,5.227157517191021,S,5.494500002861023
2018-05-21,4.460000038146973,4.599999904632568,4.25,4.369999885559082,514200,5.558239135396196,4.932999968528748,4.307760801661299,B,4.430000076293945
2018-05-28,4.329999923706055,4.360000133514404,4.119999885559082,4.119999885559082,555300,5.401549007609217,4.730999946594238,4.060450885579259,S,4.120000114440918
2018-06-11,3.859999895095825,3.990000009536743,3.7200000286102295,3.900000095367432,316900,4.8827370191741,4.260499966144562,3.6382629131150237,B,3.869999895095825
2018-06-19,3.619999885559082,3.880000114440918,3.5799999237060547,3.799999952316284,724600,4.597650857803686,4.034499955177307,3.471349052550929,S,3.5999998950958254
2018-08-14,4.119999885559082,4.25,4.050000190734863,4.170000076293945,643500,4.4955557246775175,4.28950002193451,4.083444319191502,B,4.22999979019165
2018-08-15,4.059999942779541,4.099999904632568,3.940000057220459,3.940000057220459,708900,4.530542817344519,4.2770000219345095,4.0234572265245,S,3.9700000190734865
2018-09-13,3.5999999046325684,3.7899999618530273,3.5799999237060547,3.7899999618530273,607900,4.103850772897916,3.8385000228881836,3.573149272878451,B,3.660000095367432
2018-09-14,3.7899999618530273,3.890000104904175,3.7699999809265137,3.890000104904175,347500,4.092565343087839,3.834000027179718,3.5754347112715976,S,3.8485000228881834
2019-02-14,5.440000057220459,5.539999961853027,5.300000190734863,5.360000133514404,553600,5.9688896212244025,5.625000071525574,5.281110521826745,B,5.430000076293945
2019-02-19,5.619999885559082,5.699999809265137,5.559999942779541,5.659999847412109,443800,5.895616294391115,5.587000060081482,5.278383825771849,S,5.602000079154968
2019-03-08,5.199999809265137,5.230000019073486,5.050000190734863,5.139999866485596,276900,5.696639713053214,5.345500040054321,4.994360367055428,B,5.2099998092651365
2019-03-22,4.949999809265137,4.96999979019165,4.849999904632568,4.889999866485596,422400,5.397689957521246,5.147500014305114,4.897310071088983,S,4.9100000762939455
2019-03-26,4.920000076293945,4.96999979019165,4.889999866485596,4.96999979019165,241600,5.353879311621199,5.108500003814697,4.863120696008195,B,4.939999828338623
2019-03-27,4.949999809265137,4.949999809265137,4.710000038146973,4.730000019073486,461700,5.357670833191429,5.079500007629394,4.801329182067359,S,4.819999923706055
2019-03-29,4.909999847412109,4.96999979019165,4.880000114440918,4.909999847412109,2023800,5.301642764204976,5.042499971389771,4.783357178574565,B,4.919999847412109
2019-04-01,4.920000076293945,5.050000190734863,4.869999885559082,5.039999961853027,434300,5.2833754454270245,5.034499979019165,4.785624512611305,S,5.0524999713897705
2019-05-22,4.300000190734863,4.349999904632568,4.21999979019165,4.25,215000,5.124940412227405,4.621000027656555,4.117059643085705,B,4.290000209808349
2019-06-12,4.190000057220459,4.230000019073486,4.119999885559082,4.150000095367432,357000,4.345419702648667,4.232000017166138,4.118580331683609,S,4.120000114440918
2019-08-08,3.930000066757202,4.260000228881836,3.930000066757202,4.21999979019165,1817700,4.340174185881528,4.124999952316284,3.90982571875104,B,3.9600000476837156
2019-08-09,4.199999809265137,4.260000228881836,4.119999885559082,4.159999847412109,784500,4.320813931268464,4.1184999465942385,3.916185961920012,S,4.134999952316284
2019-08-22,3.670000076293945,3.740000009536743,3.609999895095825,3.640000104904175,354300,4.35793498259339,3.9324999809265138,3.507064979259637,B,3.7100000476837156
2019-08-23,3.650000095367432,3.650000095367432,3.4200000762939453,3.5199999809265137,1209600,4.331357233205736,3.8959999799728395,3.4606427267399424,S,3.5999998950958254
2019-08-28,3.440000057220459,3.670000076293945,3.4200000762939453,3.670000076293945,450800,4.289254997798555,3.8029999852180483,3.3167449726375415,B,3.5199999904632566
2019-08-29,3.670000076293945,3.849999904632568,3.660000085830689,3.849999904632568,678100,4.258067034226229,3.790499985218048,3.322932936209868,S,3.812999985218048
2020-03-03,5.630000114440918,5.639999866485596,5.300000190734863,5.300000190734863,910700,6.503606350571932,5.79350004196167,5.083393733351407,B,5.5899999237060545
2020-03-05,5.480000019073486,5.480000019073486,4.829999923706055,4.829999923706055,1469700,6.435720325242766,5.68650004863739,4.937279772032014,S,4.99
2020-03-20,3.2699999809265137,3.400000095367432,2.859999895095825,2.990000009536743,1791800,6.49950057741177,4.526500010490418,2.5534994435690654,B,3.2000000572204588
2020-03-23,2.8499999046325684,2.950000047683716,2.3499999046325684,2.3499999046325684,1572000,6.450849112758609,4.353999996185303,2.2571508796119972,S,2.370000114440918
2021-01-04,6.880000114440918,7.059999942779541,6.599999904632568,6.650000095367432,3509300,7.187579331644841,6.912000012397766,6.636420693150692,B,6.97999979019165
2021-01-05,6.679999828338623,6.739999771118164,6.480000019073486,6.679999828338623,1750900,7.192789936538703,6.899500012397766,6.606210088256829,S,6.52000020980835
2021-09-21,11.979999542236328,12.079999923706056,11.470000267028809,11.9399995803833,2213800,15.986915956144149,13.483499908447266,10.980083860750383,B,11.9499995803833
2021-09-30,11.15999984741211,11.390000343322754,10.640000343322754,10.850000381469728,2004600,14.372160816127618,12.381499910354615,10.390839004581611,S,10.849999656677246
2022-01-11,7.539999961853027,7.889999866485596,7.380000114440918,7.679999828338623,1307600,11.62296845436797,9.391499972343444,7.16003149031892,B,7.51
2022-01-25,8.109999656677246,8.569999694824219,8.010000228881836,8.510000228881836,968500,9.765667572005654,8.196000027656556,6.626332483307458,S,8.294500002861023
2022-11-09,11.350000381469728,11.760000228881836,10.789999961853027,10.949999809265137,1177400,13.609781221926768,12.375999975204468,11.142218728482169,B,11.60000015258789
2022-11-10,10.699999809265137,10.81999969482422,10.15999984741211,10.390000343322754,2083000,13.792047289498237,12.284499979019165,10.776952668540092,S,10.859999885559082
2023-02-28,6.730000019073486,6.989999771118164,6.699999809265137,6.889999866485596,734200,8.055707897698381,7.334999942779541,6.6142919878607005,B,6.8399999237060545
2023-03-01,6.960000038146973,6.96999979019165,6.630000114440918,6.960000038146973,980200,8.009201171744763,7.295999956130982,6.5827987405172,S,6.64999984741211
2023-03-09,7.170000076293945,7.329999923706055,6.769999980926514,6.820000171661377,932600,7.587587723294669,6.995999956130982,6.404412188967295,B,7.240000019073486
2023-03-14,6.400000095367432,6.570000171661377,6.150000095367432,6.199999809265137,780100,7.500384464240768,6.849999952316284,6.1996154403918,S,6.330000152587891
2023-04-11,5.679999828338623,6.190000057220459,5.650000095367432,6.139999866485596,1985200,6.497598400785149,6.040499973297119,5.583401545809089,B,5.669999847412109
2023-04-12,6.139999866485596,6.420000076293945,6.099999904632568,6.340000152587891,1308300,6.518238775135818,6.0474999904632565,5.576761205790695,S,6.050499973297119
