Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-02-13,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000,0.7945240705199126,B,0.4300000071525574
2001-02-22,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.004525697759149239,S,0.3300000131130218
2001-02-23,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.004525697759149239,B,0.3300000131130218
2001-03-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000,97.88504941945202,S,0.3400000131130218
2001-03-22,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.2899999916553497,29000,0.002034462891188582,B,0.2899999916553497
2001-04-02,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.405568439640831,S,0.3000000119209289
2001-04-03,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.405568439640831,B,0.3000000119209289
2001-04-12,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.405568439640831,S,0.3000000119209289
2001-04-13,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.405568439640831,B,0.3000000119209289
2001-04-18,0.2800000011920929,0.3300000131130218,0.2800000011920929,0.3000000119209289,72000,5.405568439640831,S,0.3100000119209289
2001-04-19,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.405568439640831,B,0.3000000119209289
2001-04-30,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,2000,2.9803171059938904e-06,S,0.2899999916553497
2001-05-01,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0,2.9803171059938904e-06,B,0.2899999916553497
2001-05-03,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,37000,88.8888837746793,S,0.2999999916553497
2001-06-04,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,1000,0.016277349115611628,B,0.2599999904632568
2001-06-07,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,1000,80.00065109929244,S,0.2699999904632568
2001-07-27,0.270000010728836,0.3100000023841858,0.270000010728836,0.3100000023841858,12000,1.1361411083044004e-06,B,0.3100000023841858
2001-08-07,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.680707602095936e-07,S,0.3000000119209289
2001-08-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.680707602095936e-07,B,0.3000000119209289
2001-08-17,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.680707602095936e-07,S,0.3000000119209289
2001-08-20,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.680707602095936e-07,B,0.3000000119209289
2001-08-29,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.680707602095936e-07,S,0.3000000119209289
2001-08-30,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,5.680707602095936e-07,B,0.3000000119209289
2001-10-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,99.90186789987494,S,0.2800000011920929
2001-11-28,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,10000,5.96046585599197e-06,B,0.209999993443489
2001-12-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,2000,72.72726988648206,S,0.219999993443489
2001-12-19,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,10000,3.064320341489676,B,0.2300000041723251
2001-12-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.7841805799714621,S,0.2000000029802322
2001-12-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.7841805799714621,B,0.2000000029802322
2002-01-03,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,30000,99.86995787424915,S,0.21000000298023222
2002-03-18,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,95000,7.154877009440952e-05,B,0.2599999904632568
2002-03-27,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,2.3849613256743396e-05,S,0.2399999946355819
2002-03-28,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,2.3849613256743396e-05,B,0.2399999946355819
2002-04-08,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,2.3849613256743396e-05,S,0.2399999946355819
2002-04-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,2.3849613256743396e-05,B,0.2399999946355819
2002-04-10,0.2599999904632568,0.270000010728836,0.2599999904632568,0.270000010728836,3000,99.99847414513435,S,0.2499999946355819
2002-04-18,0.25,0.25,0.25,0.25,80000,4.000002009087723,B,0.25
2002-04-29,0.25,0.25,0.25,0.25,0,4.000002009087723,S,0.25
2002-04-30,0.25,0.25,0.25,0.25,0,4.000002009087723,B,0.25
2002-05-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.00013871155402966906,S,0.2199999988079071
2002-05-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.00013871155402966906,B,0.2199999988079071
2002-05-15,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,38000,93.94476936926773,S,0.2299999988079071
2002-06-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6000,0.00038146821168538736,B,0.2199999988079071
2002-06-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.00038146821168538736,S,0.2199999988079071
2002-06-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5000,7.436063214072419e-07,B,0.2000000029802322
2002-07-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,7.436063214072419e-07,S,0.2000000029802322
2002-07-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,7.436063214072419e-07,B,0.2000000029802322
2002-07-11,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,3.6361313959787367e-10,S,0.1800000071525573
2002-07-12,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,3.6361313959787367e-10,B,0.1800000071525573
2002-07-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,35000,99.80497289965808,S,0.1900000071525573
2002-07-26,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,12000,1.0100800999174737,B,0.1500000059604644
2002-08-06,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,1.0100800999174737,S,0.1500000059604644
2002-08-07,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,1.0100800999174737,B,0.1500000059604644
2002-08-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,99.85068630092267,S,0.1600000059604644
2002-09-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,0.38923103570589035,B,0.1599999964237213
2002-09-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.38923103570589035,S,0.1599999964237213
2002-09-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.38923103570589035,B,0.1599999964237213
2002-09-26,0.2000000029802322,0.25,0.2000000029802322,0.2199999988079071,88000,99.99847414446454,S,0.16999999642372132
2002-11-08,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,54000,1.7274498758160206,B,0.270000010728836
2002-11-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000,80.07006628296645,S,0.280000010728836
2002-11-13,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,26000,19.11530227663576,B,0.2599999904632568
2002-11-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1000,0.35310539171720734,S,0.2000000029802322
2002-11-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10000,0.35310539171720734,B,0.2000000029802322
2002-12-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.35310539171720734,S,0.2000000029802322
2002-12-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.35310539171720734,B,0.2000000029802322
2002-12-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.35310539171720734,S,0.2000000029802322
2002-12-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.35310539171720734,B,0.2000000029802322
2002-12-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.35310539171720734,S,0.2000000029802322
2002-12-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1000,0.35310539171720734,B,0.2000000029802322
2003-01-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.35310539171720734,S,0.2000000029802322
2003-01-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.35310539171720734,B,0.2000000029802322
2003-01-09,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,64000,99.99999998929638,S,0.21000000298023222
2003-02-04,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,22000,0.0016689020410325384,B,0.2199999988079071
2003-02-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0016689020410325384,S,0.2199999988079071
2003-02-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0016689020410325384,B,0.2199999988079071
2003-02-18,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.3000000119209289,89000,99.90243902597875,S,0.2299999988079071
2003-03-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000,1.1920923299157948e-05,B,0.2800000011920929
2003-04-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,1.1920923299157948e-05,S,0.2800000011920929
2003-04-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,23000,1.1920923299157948e-05,B,0.2800000011920929
2003-04-15,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,1.1920923299157948e-05,S,0.2800000011920929
2003-04-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,1.1920923299157948e-05,B,0.2800000011920929
2003-04-25,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,1000,2.7995383788947947e-12,S,0.2599999904632568
2003-04-28,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,2.7995383788947947e-12,B,0.2599999904632568
2003-04-29,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,64000,79.75077576566024,S,0.2699999904632568
2003-06-06,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,10000,0.0676570320615042,B,0.3899999856948852
2003-06-10,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,31000,80.0007551890736,S,0.3999999856948852
2003-06-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,90000,0.3113371010739172,B,0.3499999940395355
2003-06-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3113371010739172,S,0.3499999940395355
2003-06-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000,0.0015186961314981318,B,0.3100000023841858
2003-07-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0015186961314981318,S,0.3100000023841858
2003-07-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0015186961314981318,B,0.3100000023841858
2003-07-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0015186961314981318,S,0.3100000023841858
2003-07-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0015186961314981318,B,0.3100000023841858
2003-07-23,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,64000,99.9984666893419,S,0.3200000023841858
2003-07-29,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,10000,3.9999994549072255,B,0.3000000119209289
2003-08-06,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,252000,91.00057754084419,S,0.2999999916553497
2003-08-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000,14.0366380171224,B,0.3400000035762787
2003-08-21,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,55000,85.67134623770137,S,0.3500000035762787
2003-09-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,6000,14.773034756444687,B,0.4699999988079071
2003-09-19,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,20000,4.7425329854270615,S,0.4900000095367431
2003-09-22,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,10000,1.6574781074411646,B,0.4799999892711639
2003-09-24,0.4600000083446502,0.4900000095367431,0.4600000083446502,0.4799999892711639,8000,1.6574781074411646,S,0.4899999892711639
2003-09-25,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0,1.6574781074411646,B,0.4799999892711639
2003-10-01,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4699999988079071,551000,85.42684322850481,S,0.4499999976158142
2003-10-07,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,5000,14.73353340560702,B,0.449999988079071
2003-10-08,0.4600000083446502,0.5400000214576721,0.4600000083446502,0.5400000214576721,18000,87.92537518079959,S,0.4799999988079071
2003-10-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000,21.6989803159088,B,0.4699999988079071
2003-10-16,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,74000,21.6989803159088,S,0.4799999988079071
2003-10-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,21.6989803159088,B,0.4699999988079071
2003-10-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,21.6989803159088,S,0.4699999988079071
2003-10-29,0.4799999892711639,0.4799999892711639,0.449999988079071,0.449999988079071,35000,0.014057590261458586,B,0.449999988079071
2003-11-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0046878927617939326,S,0.4399999976158142
2003-11-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0046878927617939326,B,0.4399999976158142
2003-11-13,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.4399999976158142,51000,0.0046878927617939326,S,0.4499999976158142
2003-11-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0046878927617939326,B,0.4399999976158142
2003-11-18,0.449999988079071,0.4600000083446502,0.4399999976158142,0.4600000083446502,42000,99.98168972661121,S,0.4499999976158142
2003-12-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000,15.805001601343292,B,0.6499999761581421
2003-12-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3000,9.443946874974259,S,0.6299999952316284
2003-12-29,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,9.443946874974259,B,0.6299999952316284
2004-01-05,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,60000,99.98430796484973,S,0.6399999952316284
2004-01-16,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3000,16.323295679081582,B,0.8299999833106995
2004-01-27,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,16.323295679081582,S,0.8299999833106995
2004-01-28,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,16.323295679081582,B,0.8299999833106995
2004-02-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,16.323295679081582,S,0.8299999833106995
2004-02-09,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,16.323295679081582,B,0.8299999833106995
2004-02-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,6.395093308242394e-06,S,0.800000011920929
2004-02-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,6.395093308242394e-06,B,0.800000011920929
2004-03-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,6.395093308242394e-06,S,0.800000011920929
2004-03-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,6.395093308242394e-06,B,0.800000011920929
2004-03-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,6.395093308242394e-06,S,0.800000011920929
2004-03-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,6.395093308242394e-06,B,0.800000011920929
2004-03-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,6.395093308242394e-06,S,0.800000011920929
2004-03-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,6.395093308242394e-06,B,0.800000011920929
2004-04-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,17.543871389410626,S,0.6800000071525574
2004-04-06,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,11000,0.9250698045784276,B,0.6000000238418579
2004-04-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.9250698045784276,S,0.6000000238418579
2004-04-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.9250698045784276,B,0.6000000238418579
2004-04-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.9250698045784276,S,0.6000000238418579
2004-04-28,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,76000,2.384124344700922e-05,B,0.550000011920929
2004-05-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,2.384124344700922e-05,S,0.550000011920929
2004-05-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,2.384124344700922e-05,B,0.550000011920929
2004-05-11,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,287000,2.384124344700922e-05,S,0.560000011920929
2004-05-13,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5099999904632568,57000,9.086865557752049,B,0.5099999904632568
2004-05-18,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,193000,83.04399207276151,S,0.5999999737739563
2004-06-15,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8199999928474426,6000,6.419159770682825,B,0.8199999928474426
2004-06-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000,88.16299330326369,S,0.76
2004-08-04,1.0499999523162842,1.059999942779541,1.0,1.059999942779541,20000,6.857957013407955,B,1.059999942779541
2004-08-13,1.0,1.0,1.0,1.0,0,4.688512366706661,S,1.0
2004-08-16,1.0,1.0,1.0,1.0,0,4.688512366706661,B,1.0
2004-08-25,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8600000143051147,42000,48.603477748855575,S,0.9099999761581421
2004-10-13,1.5,1.5,1.399999976158142,1.399999976158142,44000,5.125292235764576,B,1.399999976158142
2004-10-14,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,98000,85.44862416874562,S,1.5299999809265137
2004-10-28,1.5299999713897705,1.690000057220459,1.5299999713897705,1.690000057220459,2000,8.821907823887429,B,1.690000057220459
2004-11-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,96.20032559379376,S,1.7100000476837158
2004-11-18,2.0,2.0,2.0,1.7999999523162842,55100,10.291636684465871,B,1.7999999523162842
2004-11-29,2.0,2.0,2.0,2.0,100,80.48676194138137,S,1.909999976158142
2004-12-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25000,8.435309652095043,B,1.850000023841858
2004-12-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50000,14.424079047369844,S,1.7999999523162842
2004-12-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1500,11.192151099139835,B,1.850000023841858
2004-12-22,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,100,76.28723075856887,S,1.860000023841858
2005-01-05,1.9299999475479128,1.9299999475479128,1.899999976158142,1.899999976158142,3000,3.7010766406905873,B,1.899999976158142
2005-01-10,1.9900000095367432,2.0,1.7999999523162842,1.7999999523162842,7000,0.4277091441074816,S,1.909999976158142
2005-01-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.4277091441074816,B,1.7999999523162842
2005-01-13,2.0,2.0,2.0,2.0,100,93.42799883970542,S,1.8099999523162842
2005-01-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5000,20.124116372743984,B,1.850000023841858
2005-01-19,2.0,2.0,2.0,2.0,100,76.60455114002312,S,1.909999976158142
2005-01-24,2.039999961853028,2.039999961853028,1.919999957084656,1.919999957084656,1100,22.2045840912114,B,1.919999957084656
2005-01-28,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,100,70.13503806370882,S,1.929999957084656
2005-02-02,1.7999999523162842,1.950000047683716,1.7999999523162842,1.899999976158142,91000,20.54312547182424,B,1.899999976158142
2005-02-09,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,400,87.6589832384529,S,1.9399999475479128
