Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-01-30,5.75,5.75,5.519999980926514,5.559999942779541,648400,5.62588321715567,S,5.609999885559082
2018-02-22,5.5,5.579999923706055,5.489999771118164,5.5,575400,5.45164152200514,B,5.499999771118164
2018-03-07,5.659999847412109,5.659999847412109,5.460000038146973,5.570000171661377,541100,5.631472073635878,S,5.6000001335144045
2018-03-16,5.550000190734863,5.559999942779541,5.480000019073486,5.559999942779541,278400,5.537771985704514,B,5.560000190734863
2018-03-26,5.599999904632568,5.630000114440918,5.449999809265137,5.489999771118164,500400,5.545782000079705,S,5.52000020980835
2018-04-11,5.380000114440918,5.409999847412109,5.309999942779541,5.369999885559082,164200,5.360243220655841,B,5.390000114440918
2018-04-16,5.309999942779541,5.340000152587891,5.210000038146973,5.21999979019165,236900,5.3292444900658795,S,5.24
2018-07-10,3.950000047683716,3.990000009536743,3.829999923706055,3.829999923706055,280000,3.8079230177284535,B,3.910000095367432
2018-08-08,4.320000171661377,4.420000076293945,4.179999828338623,4.269999980926514,344000,4.34366303492151,S,4.310000171661377
2018-09-14,3.7899999618530273,3.890000104904175,3.7699999809265137,3.890000104904175,347500,3.7606308093394314,B,3.799999961853027
2018-10-01,3.9700000286102295,4.039999961853027,3.880000114440918,3.9700000286102295,255700,3.991946919866354,S,3.880000104904175
2018-10-03,4.119999885559082,4.300000190734863,4.119999885559082,4.260000228881836,767200,4.053246068387319,B,4.120000133514404
2018-11-14,4.800000190734863,4.909999847412109,4.650000095367432,4.760000228881836,703200,4.94011841140529,S,4.779999961853028
2018-11-29,4.860000133514404,5.039999961853027,4.829999923706055,5.0,637500,4.857825029525687,B,4.910000095367431
2018-12-10,4.940000057220459,4.960000038146973,4.809999942779541,4.809999942779541,273700,4.925178021222074,S,4.9100000762939455
2018-12-12,4.940000057220459,5.0,4.889999866485596,4.940000057220459,206200,4.930513954181492,B,4.9599998092651365
2018-12-26,4.929999828338623,4.960000038146973,4.860000133514404,4.889999866485596,344800,5.01343806183447,S,4.919999828338623
2018-12-28,5.090000152587891,5.199999809265137,5.079999923706055,5.190000057220459,327800,5.061000395432216,B,5.10000015258789
2019-02-07,5.650000095367432,5.710000038146973,5.440000057220459,5.570000171661377,469200,5.684960430519778,S,5.589999904632569
2019-02-18,5.489999771118164,5.570000171661377,5.400000095367432,5.510000228881836,256300,5.489243539728347,B,5.549999961853027
2019-02-21,5.559999942779541,5.650000095367432,5.179999828338623,5.25,1208900,5.477772660602633,S,5.319999923706055
2019-04-02,5.050000190734863,5.059999942779541,4.960000038146973,4.96999979019165,195200,4.961482546955397,B,5.060000190734863
2019-04-08,4.929999828338623,4.960000038146973,4.849999904632568,4.889999866485596,242800,4.971183215985128,S,4.859999885559082
2019-04-23,4.800000190734863,4.849999904632568,4.78000020980835,4.820000171661377,160700,4.799422226106548,B,4.819999942779541
2019-05-03,4.760000228881836,4.800000190734863,4.710000038146973,4.730000019073486,146800,4.796860223874422,S,4.750000228881836
2019-06-19,4.349999904632568,4.440000057220459,4.340000152587891,4.409999847412109,724000,4.260386989495599,B,4.390000114440918
2019-06-27,4.380000114440918,4.400000095367432,4.300000190734863,4.340000152587891,388800,4.354424414992334,S,4.319999923706055
2019-07-02,4.389999866485596,4.46999979019165,4.349999904632568,4.389999866485596,720400,4.35386525241089,B,4.410000095367431
2019-07-04,4.199999809265137,4.28000020980835,4.059999942779541,4.179999828338623,6000000,4.3344736966931166,S,4.27000020980835
2019-08-29,3.670000076293945,3.849999904632568,3.660000085830689,3.849999904632568,678100,3.6570376170035646,B,3.6800000762939447
2019-10-08,4.019999980926514,4.079999923706055,3.930000066757202,3.930000066757202,377500,4.0603737870002075,S,3.99
2019-10-23,4.159999847412109,4.199999809265137,4.099999904632568,4.139999866485596,292100,4.069193073022753,B,4.169999847412109
2019-10-25,4.050000190734863,4.059999942779541,3.9800000190734863,3.990000009536743,420200,4.047083602211247,S,4.000000228881836
2019-11-04,4.039999961853027,4.099999904632568,4.010000228881836,4.059999942779541,501000,4.023426193247997,B,4.0299999809265135
2019-11-11,4.090000152587891,4.090000152587891,3.9700000286102295,4.03000020980835,361900,4.075922765798182,S,3.9700000190734865
2019-11-25,4.059999942779541,4.150000095367432,4.050000190734863,4.099999904632568,589900,4.049569384085696,B,4.109999904632568
2019-11-26,4.099999904632568,4.099999904632568,3.9700000286102295,4.050000190734863,619400,4.049655545415529,S,3.99
2019-12-02,4.070000171661377,4.170000076293945,4.010000228881836,4.099999904632568,680500,4.054290933954691,B,4.069999942779541
2020-01-30,6.0,6.039999961853027,5.800000190734863,5.949999809265137,1140400,6.2153557106409965,S,6.1000001335144045
2020-02-12,5.989999771118164,6.050000190734863,5.820000171661377,6.050000190734863,849900,5.985575772759003,B,6.01
2020-02-18,5.760000228881836,5.900000095367432,5.71999979019165,5.840000152587891,630200,5.928619866917596,S,5.839999904632569
2020-04-09,2.299999952316284,2.450000047683716,2.180000066757202,2.25,2773400,2.226536819443978,B,2.309999952316284
2020-05-11,2.559999942779541,2.630000114440918,2.5,2.549999952316284,1047700,2.645241457114621,S,2.5199999713897707
2020-05-19,2.470000028610229,2.559999942779541,2.450000047683716,2.470000028610229,751400,2.4673394739429133,B,2.5299999809265135
2020-07-24,4.300000190734863,4.480000019073486,4.179999828338623,4.480000019073486,1338500,4.562990611375356,S,4.2900001907348635
2020-08-21,4.440000057220459,4.610000133514404,4.380000114440918,4.539999961853027,1178900,4.409990138516381,B,4.470000038146972
2020-09-24,5.289999961853027,5.579999923706055,5.210000038146973,5.300000190734863,3450300,5.371329116365722,S,5.27000020980835
2020-10-05,5.590000152587891,5.789999961853027,5.460000038146973,5.519999980926514,3286000,5.429372656016523,B,5.749999771118164
2020-10-29,6.170000076293945,6.449999809265137,5.889999866485596,6.28000020980835,3965500,6.374354192105666,S,6.0400001907348635
2020-11-04,6.440000057220459,6.670000076293945,6.28000020980835,6.639999866485596,4100100,6.414389336134714,B,6.5899999237060545
2020-11-17,6.760000228881836,6.860000133514404,6.460000038146973,6.599999904632568,5644700,6.832536595722719,S,6.759999980926514
2020-12-03,7.0,7.460000038146973,6.96999979019165,7.139999866485596,6049500,6.943998077045844,B,6.939999828338623
2020-12-10,7.059999942779541,7.070000171661377,6.630000114440918,6.929999828338623,3826000,6.984238064147859,S,6.680000057220459
2020-12-16,6.960000038146973,7.0,6.820000171661377,6.960000038146973,1705400,6.955335892581312,B,6.97999979019165
2020-12-18,6.860000133514404,7.150000095367432,6.75,7.090000152587891,3418900,6.967015023131923,S,6.759999980926514
2021-01-14,6.739999771118164,6.909999847412109,6.679999828338623,6.880000114440918,1266600,6.684544071109466,B,6.749999771118164
2021-02-12,9.210000038146973,9.380000114440918,9.039999961853027,9.170000076293944,2330700,9.351630445971072,S,9.08000015258789
2021-03-10,9.260000228881836,9.9399995803833,9.229999542236328,9.369999885559082,5773100,9.133958277620327,B,9.289999732971191
2021-03-11,9.479999542236328,9.529999732971191,8.829999923706055,8.960000038146973,3926300,9.099166629725655,S,8.960000267028809
2021-03-16,9.489999771118164,9.779999732971191,9.210000038146973,9.359999656677246,2849000,9.199573172512796,B,9.530000457763672
2021-03-24,9.220000267028809,9.289999961853027,8.640000343322754,8.75,3014900,9.323548283514492,S,8.929999580383301
2021-04-09,9.0,9.1899995803833,8.829999923706055,9.149999618530272,4573900,8.992578657082083,B,9.039999732971191
2021-05-28,14.029999732971191,14.31999969482422,13.5600004196167,13.989999771118164,3264300,14.016728290348476,S,13.910000076293944
2021-06-02,14.529999732971191,14.779999732971191,14.029999732971191,14.18000030517578,3156700,14.048084995742405,B,14.629999885559082
2021-07-13,18.1299991607666,18.450000762939453,17.549999237060547,17.950000762939453,3267400,18.133955178020912,S,17.840000381469725
2021-08-20,13.329999923706056,14.380000114440918,13.229999542236328,14.279999732971191,2507900,13.558260902206195,B,13.499999771118164
2021-09-01,14.609999656677246,14.90999984741211,14.170000076293944,14.34000015258789,2524400,14.50647841184028,S,14.359999885559082
2021-09-23,12.5,12.800000190734863,12.399999618530272,12.40999984741211,1470400,12.347720631433619,B,12.60000015258789
2021-09-24,12.270000457763672,12.34000015258789,11.84000015258789,11.970000267028809,1251300,12.272176558552658,S,11.950000038146973
2021-10-11,11.5600004196167,11.899999618530272,11.359999656677246,11.609999656677246,1355500,11.25641819323918,B,11.709999809265137
2021-10-20,11.09000015258789,11.3100004196167,10.949999809265137,11.079999923706056,709800,11.38639668066783,S,11.029999961853028
2021-11-11,10.0600004196167,10.260000228881836,9.850000381469728,9.880000114440918,1415900,9.778551247085883,B,10.070000419616699
2021-11-16,9.789999961853027,9.84000015258789,8.949999809265137,8.979999542236328,2175600,9.601472718789262,S,9.42000030517578
2021-12-03,8.869999885559082,9.359999656677246,8.869999885559082,9.239999771118164,1068300,8.834451057286705,B,8.930000076293945
2021-12-29,10.100000381469728,10.149999618530272,9.720000267028809,9.75,638200,10.082350564852941,S,9.960000267028809
2022-01-21,8.010000228881836,8.319999694824219,7.849999904632568,8.260000228881836,1136100,7.9053161568925585,B,8.209999809265137
2022-02-04,8.579999923706055,8.579999923706055,8.1899995803833,8.3100004196167,697800,8.668912694812487,S,8.510000457763672
2022-02-15,8.449999809265137,8.979999542236328,8.329999923706055,8.9399995803833,1573700,8.431930844011177,B,8.489999542236328
2022-03-02,8.59000015258789,8.779999732971191,8.430000305175781,8.5,397500,8.690152644942554,S,8.540000190734863
2022-03-18,8.819999694824219,9.210000038146973,8.6899995803833,9.06999969482422,1406600,8.345273866557045,B,8.829999694824219
2022-04-06,9.59000015258789,9.59000015258789,8.890000343322754,9.34000015258789,1374100,9.653476742972774,S,9.450000038146973
2022-04-29,9.0,9.460000038146973,8.920000076293945,8.920000076293945,909700,8.770666830134887,B,9.159999618530271
2022-05-02,8.970000267028809,8.979999542236328,8.079999923706055,8.220000267028809,1391100,8.660533517513672,S,8.49
2022-05-13,8.539999961853027,8.65999984741211,8.420000076293945,8.5,840300,8.394874712193612,B,8.560000190734863
2022-05-19,8.529999732971191,8.680000305175781,8.399999618530273,8.40999984741211,528700,8.539676680649661,S,8.479999771118164
2022-05-26,8.579999923706055,8.949999809265137,8.539999961853027,8.949999809265137,536300,8.581049243912059,B,8.610000381469726
2022-06-01,8.510000228881836,8.579999923706055,8.220000267028809,8.460000038146973,318500,8.565901708599837,S,8.260000457763672
2022-07-06,6.630000114440918,7.480000019073486,6.630000114440918,7.460000038146973,1169700,6.685343264444219,B,6.609999904632568
2022-07-19,7.050000190734863,7.159999847412109,6.860000133514404,7.0,544000,7.156334727838184,S,6.99
2022-07-21,7.599999904632568,7.96999979019165,7.400000095367432,7.96999979019165,886300,7.398054199113558,B,7.8399999237060545
2022-08-19,9.079999923706056,9.25,8.949999809265137,9.140000343322754,645100,9.445096206209971,S,9.359999885559082
2022-08-24,9.729999542236328,10.119999885559082,9.550000190734863,9.670000076293944,654400,9.558049215465248,B,9.85000015258789
2022-09-27,10.06999969482422,10.109999656677246,9.68000030517578,9.850000381469728,1275100,10.695075819271128,S,10.200000038146973
2022-10-04,11.729999542236328,12.130000114440918,11.479999542236328,11.890000343322754,1289200,10.917749670105737,B,11.810000190734863
2022-10-28,12.239999771118164,12.460000038146973,11.859999656677246,12.239999771118164,1736600,12.619018379413859,S,12.17000030517578
2022-11-03,12.279999732971191,12.9399995803833,12.0,12.779999732971191,1308800,12.526057351971321,B,12.749999771118164
2022-11-07,12.239999771118164,12.510000228881836,11.210000038146973,11.40999984741211,1693400,12.266676705261647,S,11.639999618530272
2022-12-21,8.15999984741211,8.380000114440918,7.920000076293945,8.079999923706055,1320100,7.913256124020694,B,8.270000228881836
2022-12-28,7.710000038146973,7.989999771118164,7.639999866485596,7.96999979019165,727500,8.002657374537705,S,7.669999828338623
2023-01-27,7.690000057220459,7.78000020980835,7.449999809265137,7.639999866485596,917000,7.437788730243339,B,7.660000095367431
2023-02-06,7.329999923706055,7.510000228881836,7.230000019073486,7.480000019073486,736400,7.624623488491976,S,7.250000228881836
2023-03-09,7.170000076293945,7.329999923706055,6.769999980926514,6.820000171661377,932600,6.817303719362578,B,7.240000019073486
2023-03-13,6.5,6.570000171661377,6.349999904632568,6.380000114440918,880800,6.690274430746054,S,6.560000171661377
