Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-05,19.649999618530277,19.950000762939453,19.239999771118164,19.770000457763672,502200,S,19.940000305175783
2021-10-06,19.280000686645508,20.0,18.770000457763672,19.520000457763672,516300,B,18.910000076293944
2021-10-07,19.940000534057617,20.1200008392334,19.270000457763672,19.40999984741211,254500,S,20.01
2021-10-13,19.700000762939453,19.799999237060547,19.239999771118164,19.459999084472656,303700,B,19.280000915527342
2021-10-14,19.950000762939453,20.799999237060547,19.26000022888184,20.75,457800,S,20.01
2021-10-15,20.799999237060547,20.799999237060547,19.21999931335449,19.780000686645508,618600,B,19.229999771118162
2021-11-03,17.299999237060547,17.5,16.209999084472656,17.350000381469727,397600,S,17.41999984741211
2021-11-09,17.100000381469727,17.389999389648438,16.200000762939453,16.559999465942383,283800,B,16.840000381469725
2021-11-11,17.200000762939453,17.969999313354492,16.610000610351562,17.950000762939453,475000,S,17.39999938964844
2021-11-12,17.899999618530273,17.959999084472656,15.850000381469728,16.020000457763672,495200,B,16.399999847412108
2021-11-22,17.059999465942383,17.059999465942383,15.920000076293944,16.0,363700,S,17.01
2021-11-23,16.1299991607666,16.459999084472656,15.609999656677246,16.270000457763672,280900,B,15.910000076293944
2021-11-29,15.699999809265137,17.610000610351562,15.699999809265137,17.170000076293945,502300,S,16.499999771118166
2021-12-01,16.549999237060547,16.889999389648438,14.739999771118164,15.0,389500,B,15.689999809265137
2021-12-06,15.420000076293944,16.030000686645508,15.06999969482422,15.460000038146973,127800,S,15.810000190734863
2021-12-13,16.549999237060547,16.950000762939453,15.770000457763672,15.880000114440918,139100,B,15.8000004196167
2021-12-16,16.690000534057617,16.940000534057617,15.800000190734863,16.260000228881836,152200,S,16.610000381469728
2021-12-17,16.0,16.0,14.81999969482422,15.100000381469728,248000,B,15.370000114440918
2021-12-23,14.770000457763672,15.260000228881836,14.5,14.5,144500,S,15.089999923706056
2022-01-05,16.219999313354492,16.219999313354492,14.770000457763672,14.93000030517578,312600,B,15.849999656677246
2022-01-10,15.289999961853027,15.600000381469728,14.600000381469728,15.550000190734863,137200,S,15.180000076293943
2022-01-14,15.18000030517578,15.800000190734863,15.0600004196167,15.800000190734863,65200,B,15.210000267028809
2022-01-20,15.0600004196167,15.699999809265137,14.970000267028809,15.199999809265137,245000,S,15.610000381469728
2022-01-21,14.979999542236328,15.489999771118164,14.770000457763672,15.270000457763672,132100,B,14.960000267028809
2022-01-25,14.760000228881836,15.890000343322754,14.760000228881836,15.890000343322754,97600,S,15.499999771118164
2022-01-28,15.119999885559082,15.579999923706056,15.020000457763672,15.300000190734863,45700,B,15.099999656677246
2022-01-31,15.300000190734863,16.270000457763672,15.300000190734863,16.049999237060547,77500,S,16.089999923706056
2022-02-03,15.75,16.31999969482422,15.0,15.06999969482422,121600,B,15.55999969482422
2022-02-16,14.279999732971191,14.329999923706056,14.029999732971191,14.329999923706056,39300,S,14.320000419616699
2022-02-18,14.010000228881836,14.289999961853027,13.800000190734863,13.920000076293944,72300,B,13.889999618530272
2022-03-02,13.199999809265137,13.329999923706056,12.68000030517578,13.329999923706056,61400,S,13.32999969482422
2022-03-03,13.300000190734863,13.59000015258789,12.529999732971191,13.100000381469728,151600,B,12.67000030517578
2022-03-09,12.739999771118164,13.579999923706056,12.699999809265137,13.579999923706056,61000,S,13.110000381469728
2022-03-11,12.93000030517578,13.0,12.5,12.510000228881836,55000,B,12.630000343322754
2022-03-16,12.25,12.789999961853027,12.25,12.789999961853027,59900,S,12.57999969482422
2022-03-31,15.359999656677246,15.600000381469728,14.3100004196167,14.3100004196167,476800,B,14.700000038146973
2022-04-07,13.899999618530272,15.050000190734863,13.630000114440918,15.0,282100,S,14.51
2022-04-14,15.029999732971191,15.029999732971191,14.0,14.300000190734863,111500,B,14.359999885559082
2022-04-22,14.34000015258789,15.199999809265137,13.899999618530272,14.449999809265137,213100,S,14.770000228881836
2022-04-25,14.130000114440918,14.779999732971191,13.84000015258789,14.600000381469728,156900,B,13.889999618530272
2022-04-27,14.720000267028809,15.0600004196167,13.960000038146973,13.989999771118164,73200,S,14.789999732971191
2022-04-28,14.15999984741211,14.300000190734863,13.40999984741211,13.800000190734863,74400,B,13.950000038146973
2022-05-04,13.1899995803833,13.899999618530272,12.75,13.899999618530272,106200,S,13.680000076293943
2022-05-09,13.06999969482422,13.210000038146973,12.619999885559082,12.640000343322754,99900,B,12.889999618530272
2022-05-12,12.850000381469728,14.0,12.760000228881836,13.65999984741211,113900,S,13.520000228881836
2022-05-13,13.350000381469728,13.350000381469728,12.300000190734863,12.520000457763672,185800,B,12.750000228881836
2022-05-19,11.800000190734863,12.470000267028809,11.800000190734863,12.0600004196167,80700,S,12.44000030517578
2022-05-30,13.210000038146973,13.710000038146973,12.899999618530272,13.0,44400,B,13.200000038146973
2022-06-01,13.5600004196167,13.859999656677246,13.010000228881836,13.010000228881836,77000,S,13.780000457763672
2022-06-02,13.149999618530272,13.270000457763672,12.850000381469728,12.949999809265137,84700,B,12.99
2022-06-15,11.619999885559082,11.850000381469728,11.289999961853027,11.850000381469728,79300,S,11.310000190734863
2022-06-21,11.239999771118164,11.289999961853027,10.84000015258789,10.920000076293944,40500,B,10.969999542236328
2022-07-07,9.960000038146973,10.479999542236328,9.890000343322754,9.890000343322754,47600,S,10.01
2022-07-11,9.84000015258789,9.989999771118164,9.65999984741211,9.899999618530272,29500,B,9.849999656677246
2022-07-13,9.800000190734863,10.100000381469728,9.789999961853027,10.0,38200,S,10.01
2022-07-14,9.829999923706056,9.890000343322754,9.449999809265137,9.449999809265137,109500,B,9.679999580383301
2022-07-20,9.720000267028809,10.239999771118164,9.720000267028809,10.149999618530272,68300,S,9.900000343322754
2022-07-25,9.850000381469728,10.06999969482422,9.699999809265137,9.720000267028809,24100,B,9.790000190734863
2022-07-28,9.6899995803833,9.949999809265137,9.6899995803833,9.81999969482422,75700,S,9.91999984741211
2022-08-11,11.800000190734863,11.8100004196167,10.699999809265137,10.699999809265137,158000,B,11.290000190734863
2022-08-23,9.920000076293944,10.350000381469728,9.8100004196167,10.350000381469728,51800,S,10.289999732971191
2022-08-26,10.449999809265137,10.489999771118164,9.899999618530272,9.899999618530272,19400,B,10.130000343322754
2022-09-13,8.75,9.0,8.550000190734863,8.829999923706055,99000,S,8.989999542236328
2022-09-16,8.800000190734863,8.899999618530273,8.649999618530273,8.890000343322754,44500,B,8.689999809265137
2022-09-21,8.850000381469727,8.920000076293945,8.670000076293945,8.680000305175781,54900,S,8.909999618530273
2022-09-23,8.6899995803833,8.9399995803833,8.649999618530273,8.859999656677246,36200,B,8.660000076293946
2022-09-26,8.970000267028809,9.0,8.65999984741211,8.829999923706055,62700,S,8.9499995803833
2022-09-27,8.699999809265137,8.729999542236328,8.40999984741211,8.609999656677246,32800,B,8.639999618530274
2022-10-03,8.710000038146973,9.050000190734863,8.670000076293945,8.680000305175781,115200,S,8.680000076293945
2022-10-05,8.649999618530273,8.800000190734863,8.510000228881836,8.510000228881836,58000,B,8.620000114440918
2022-10-14,8.359999656677246,8.489999771118164,8.050000190734863,8.050000190734863,59100,S,8.400000343322754
2022-10-21,8.09000015258789,8.329999923706055,8.050000190734863,8.220000267028809,29400,B,8.109999885559082
2022-10-24,8.050000190734863,8.350000381469727,8.050000190734863,8.180000305175781,29500,S,8.339999923706054
2022-10-27,8.0,8.180000305175781,7.989999771118164,8.050000190734863,39200,B,8.0500004196167
2022-10-31,7.730000019073486,8.25,7.710000038146973,8.029999732971191,32600,S,8.220000038146972
2022-11-04,8.1899995803833,8.1899995803833,7.929999828338623,8.100000381469727,47500,B,8.059999694824219
2022-12-20,5.570000171661377,5.820000171661377,5.5,5.699999809265137,46800,S,5.76
2022-12-28,6.139999866485596,6.139999866485596,5.980000019073486,6.110000133514404,73600,B,6.14999984741211
2023-01-06,5.75,5.980000019073486,5.75,5.960000038146973,28300,S,5.799999961853027
2023-01-12,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,47900,B,6.009999980926514
2023-01-23,5.900000095367432,6.010000228881836,5.889999866485596,5.900000095367432,47600,S,6.01
2023-01-24,5.809999942779541,6.0,5.800000190734863,5.820000171661377,29900,B,5.819999923706055
2023-01-30,5.820000171661377,5.889999866485596,5.550000190734863,5.550000190734863,54000,S,5.830000171661377
2023-01-31,5.570000171661377,5.650000095367432,5.539999961853027,5.599999904632568,36600,B,5.5400001907348635
2023-02-08,5.440000057220459,5.550000190734863,5.300000190734863,5.539999961853027,20100,S,5.51
2023-02-13,5.300000190734863,5.329999923706055,5.230000019073486,5.260000228881836,20200,B,5.2900001907348635
2023-02-15,5.25,5.429999828338623,5.239999771118164,5.25,25600,S,5.3399999237060545
2023-02-16,5.25,5.289999961853027,5.010000228881836,5.010000228881836,26700,B,5.229999771118164
2023-02-28,5.150000095367432,5.150000095367432,4.860000133514404,4.860000133514404,24400,S,5.080000171661377
2023-03-01,4.96999979019165,4.96999979019165,4.5,4.5,31200,B,4.8500001335144045
2023-03-06,4.690000057220459,4.849999904632568,4.690000057220459,4.800000190734863,15000,S,4.749999771118164
2023-03-09,5.079999923706055,5.090000152587891,4.710000038146973,4.909999847412109,38500,B,4.709999790191651
2023-03-15,4.900000095367432,5.099999904632568,4.789999961853027,5.099999904632568,8700,S,4.910000095367431
2023-03-16,5.090000152587891,5.099999904632568,4.639999866485596,4.639999866485596,59500,B,4.779999961853028
2023-03-23,4.820000171661377,4.880000114440918,4.550000190734863,4.570000171661377,50200,S,4.830000171661377
