Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-03-29,19.649999618530277,20.13999938964844,19.600000381469727,19.989999771118164,483300,22.647708000886524,20.927499771118164,19.207291541349804,B,19.77000022888184
2010-04-08,20.549999237060547,20.549999237060547,20.149999618530277,20.399999618530277,1094,21.766432848574283,20.471499824523924,19.176566800473566,S,20.518499813079835
2010-08-13,16.90999984741211,17.329999923706055,16.399999618530273,16.450000762939453,1518000,18.33017753106493,17.44300012588501,16.55582272070509,B,17.089999923706056
2010-08-16,16.5,16.8700008392334,16.200000762939453,16.440000534057617,1112100,18.314684115394833,17.36500015258789,16.415316189780945,S,16.51000045776367
2010-10-27,15.369999885559082,15.600000381469728,15.130000114440918,15.550000190734863,1497300,17.9389918212459,16.391999912261962,14.845008003278025,B,15.409999618530271
2010-11-05,14.859999656677246,14.970000267028809,14.40999984741211,14.489999771118164,3020900,17.320773568135863,15.78349986076355,14.24622615339124,S,14.769999732971192
2011-03-24,13.649999618530272,13.649999618530272,13.31999969482422,13.350000381469728,811,14.78567595932366,14.120500087738037,13.455324216152414,B,13.629999885559082
2011-03-25,13.649999618530272,13.65999984741211,13.3100004196167,13.5,906200,14.796499341392611,14.082500076293945,13.368500811195279,S,13.450000038146973
2011-03-28,13.729999542236328,13.729999542236328,13.40999984741211,13.550000190734863,1432800,14.792093299969869,14.047000074386597,13.301906848803325,B,13.66999984741211
2011-03-31,13.699999809265137,14.029999732971191,13.59000015258789,14.029999732971191,1720600,14.645251373227172,13.951500082015992,13.257748790804811,S,13.97950011253357
2011-05-09,14.390000343322754,15.399999618530272,14.029999732971191,14.109999656677246,1427,17.65074180003788,15.748000240325927,13.845258680613973,B,14.480000267028808
2011-05-10,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,17.70358426319335,15.671000242233276,13.638416221273205,S,14.219999542236328
2011-08-15,8.600000381469727,9.489999771118164,8.59000015258789,9.229999542236328,13221500,18.874785399632987,13.04800009727478,7.221214794916572,B,8.909999618530273
2011-08-19,8.199999809265137,8.520000457763672,8.119999885559082,8.199999809265137,5754800,17.801001608551793,11.67950005531311,5.557998502074424,S,8.309999694824219
2011-09-26,6.599999904632568,6.739999771118164,6.25,6.289999961853027,2646900,9.193232076563131,7.748499965667724,6.3037678547723175,B,6.640000114440918
2011-09-27,6.420000076293945,6.440000057220459,6.059999942779541,6.059999942779541,3574200,9.289312194693082,7.667499971389771,6.0456877480864595,S,6.200000038146973
2012-04-25,10.979999542236328,11.170000076293944,10.739999771118164,10.890000343322754,2079800,12.20052185582506,11.425500011444091,10.650478167063122,B,10.91999984741211
2012-04-30,10.729999542236328,10.890000343322754,10.449999809265137,10.489999771118164,1078000,12.228081538174163,11.296000003814697,10.363918469455232,S,10.49
2012-05-28,9.390000343322754,9.800000190734863,9.380000114440918,9.800000190734863,843900,10.448356290223472,9.645999956130982,8.843643622038492,B,9.390000114440918
2012-05-29,9.779999732971191,9.920000076293944,9.260000228881836,9.279999732971191,2134000,10.302060336233477,9.585499954223632,8.868939572213787,S,9.655999956130982
2012-06-06,8.859999656677246,9.270000457763672,8.859999656677246,9.270000457763672,1747900,10.066421587180605,9.292500019073486,8.518578450966368,B,8.859999656677246
2012-06-08,9.050000190734863,9.65999984741211,9.039999961853027,9.600000381469728,2289700,10.072547210641186,9.295000028610229,8.517452846579271,S,9.302500019073486
2012-10-29,10.489999771118164,10.699999809265137,10.31999969482422,10.699999809265137,1051500,12.984367718821659,11.57699990272522,10.16963208662878,B,10.549999961853027
2012-11-08,11.119999885559082,11.289999961853027,10.90999984741211,11.0,1524300,12.484999914934265,11.138999891281127,9.792999867627989,S,11.197999868392944
2013-03-11,9.100000381469728,9.43000030517578,9.020000457763672,9.40999984741211,4316700,10.394302540905143,9.660000038146972,8.925697535388801,B,9.10000015258789
2013-03-13,9.619999885559082,9.720000267028809,9.399999618530272,9.449999809265137,3130800,10.318795195414374,9.614000034332275,8.909204873250175,S,9.65550004005432
2013-04-19,6.320000171661377,6.400000095367432,6.159999847412109,6.309999942779541,3644800,9.557365363112794,7.679499983787537,5.80163460446228,B,6.359999904632568
2013-05-03,6.949999809265137,7.019999980926514,6.820000171661377,6.860000133514404,5034600,7.9949373837089555,6.866500020027161,5.738062656345366,S,6.924500021934509
2013-06-21,6.760000228881836,7.239999771118164,6.650000095367432,6.900000095367432,5496000,8.261839966052904,7.4704999923706055,6.679160018688306,B,6.910000095367431
2013-06-25,7.300000190734863,7.539999961853027,6.949999809265137,7.440000057220459,2538100,8.163440636423319,7.4134999990463255,6.663559361669332,S,7.449999985694885
2013-08-06,7.190000057220459,7.190000057220459,6.769999980926514,6.829999923706055,2678900,7.6808664155919715,7.287999987602234,6.895133559612496,B,7.140000114440918
2013-08-07,6.760000228881836,6.940000057220459,6.559999942779541,6.75,2043900,7.71642341162085,7.259499979019165,6.80257654641748,S,6.7900001907348635
2013-08-19,5.940000057220459,5.989999771118164,5.739999771118164,5.849999904632568,4658100,7.853493699352194,6.738499975204467,5.623506251056741,B,5.97999979019165
2013-09-02,6.170000076293945,6.380000114440918,6.139999866485596,6.360000133514404,3369500,6.764407443091536,6.135999989509583,5.507592535927629,S,6.1829999780654905
2013-10-14,5.440000057220459,5.5,5.400000095367432,5.449999809265137,2349700,6.609410589912532,5.9480000019073485,5.286589413902165,B,5.47999979019165
2013-10-17,5.380000114440918,5.449999809265137,5.300000190734863,5.369999885559082,1994700,6.367631926913377,5.784999990463257,5.202368054013137,S,5.299999942779541
2013-11-04,4.659999847412109,4.849999904632568,4.619999885559082,4.800000190734863,2332200,5.845216662895665,5.199000024795533,4.5527833866954,B,4.660000095367431
2013-11-05,4.800000190734863,4.840000152587891,4.409999847412109,4.480000019073486,3907700,5.799574986625783,5.135000014305115,4.470425041984448,S,4.4100000762939455
2013-11-08,4.449999809265137,4.619999885559082,4.239999771118164,4.46999979019165,3000700,5.764873396136517,4.96949999332428,4.174126590512042,B,4.51
2013-12-11,3.990000009536743,4.019999980926514,3.829999923706055,3.849999904632568,2438900,4.487917829809403,4.196000003814698,3.904082177819993,S,3.9200000667572024
2013-12-13,3.950000047683716,4.0,3.880000114440918,3.910000085830689,2084100,4.4752514407929285,4.15699999332428,3.8387485458556303,B,3.9600000476837156
2013-12-23,4.099999904632568,4.119999885559082,3.950000047683716,4.0,4144500,4.344400797631632,4.061000025272369,3.777599252913106,S,4.0930000281333925
2014-02-07,3.950000047683716,4.090000152587891,3.930000066757202,4.079999923706055,2437400,4.988661405540805,4.387500011920929,3.7863386183010532,B,3.990000019073486
2014-02-18,3.900000095367432,3.910000085830689,3.5199999809265137,3.5999999046325684,5306200,4.839328177660309,4.161500012874603,3.483671848088897,S,3.809999933242798
2014-08-20,6.349999904632568,6.360000133514404,6.190000057220459,6.349999904632568,1802800,6.893584045749379,6.519499969482422,6.145415893215465,B,6.319999942779541
2014-08-21,6.380000114440918,6.690000057220459,6.380000114440918,6.590000152587891,2709400,6.883374673920281,6.514999985694885,6.146625297469489,S,6.529499969482422
2014-10-03,6.309999942779541,6.46999979019165,6.28000020980835,6.400000095367432,1379500,7.287560762880238,6.763000011444092,6.2384392600079455,B,6.410000095367431
2014-10-06,6.599999904632568,7.0,6.599999904632568,7.0,2587600,7.3023592724603335,6.769500017166138,6.236640761871942,S,6.773000011444092
2014-10-29,5.579999923706055,5.690000057220459,5.300000190734863,5.309999942779541,3238500,7.469974675543749,6.261500000953674,5.0530253263636,B,5.5899999237060545
2014-11-05,5.860000133514404,6.090000152587891,5.800000190734863,6.0,2110200,7.053361267558845,6.02900002002716,5.0046387724954755,S,6.090000019073486
2015-02-10,4.650000095367432,4.659999847412109,4.489999771118164,4.5,1674000,5.3690537045615265,4.914500045776367,4.4599463869912075,B,4.629999885559082
2015-02-11,4.519999980926514,4.579999923706055,4.449999809265137,4.489999771118164,1616800,5.386607889989501,4.896000027656555,4.405392165323609,S,4.459999790191651
2015-03-11,4.380000114440918,4.429999828338623,4.110000133514404,4.210000038146973,1811000,5.187580202914016,4.626499986648559,4.0654197703831025,B,4.370000133514404
2015-03-18,4.21999979019165,4.599999904632568,4.159999847412109,4.550000190734863,3918600,5.214214445644495,4.545499992370606,3.8767855390967165,S,4.565999994277954
2015-06-10,3.940000057220459,3.9700000286102295,3.819999933242798,3.950000047683716,2724600,4.3058769788825,4.089499998092651,3.8731230173028024,B,3.9300000762939447
2015-06-11,3.950000047683716,4.179999828338623,3.900000095367432,4.050000190734863,7960600,4.304559887523247,4.0875,3.870440112476754,S,4.099499998092651
2015-07-29,5.230000019073486,5.239999771118164,5.079999923706055,5.130000114440918,1141400,5.782262982338241,5.38149995803833,4.980736933738419,B,5.22999979019165
2015-07-30,5.170000076293945,5.389999866485596,5.059999942779541,5.340000152587891,1828000,5.7455249891755145,5.365499973297119,4.985474957418724,S,5.39149995803833
2015-10-16,6.389999866485596,6.579999923706055,6.329999923706055,6.480000019073486,1752400,7.1303457905596375,6.712499952316284,6.29465411407293,B,6.490000019073486
2015-10-21,6.289999961853027,6.369999885559082,6.170000076293945,6.25,1493300,7.151315784633123,6.6494999647140505,6.147684144794978,S,6.200000038146973
2015-12-03,6.239999771118164,6.360000133514404,6.159999847412109,6.190000057220459,1825000,6.774715495748401,6.352999997138977,5.931284498529553,B,6.249999771118164
2015-12-07,6.119999885559082,6.400000095367432,6.110000133514404,6.25,2032500,6.76607331758998,6.329999995231629,5.8939266728732775,S,6.349499998092651
2016-01-11,5.860000133514404,6.090000152587891,5.860000133514404,6.0,4160500,6.564685669439292,6.182999968528748,5.801314267618203,B,6.0299999809265135
2016-01-14,5.699999809265137,5.909999847412109,5.559999942779541,5.769999980926514,1962200,6.531877290554545,6.094499969482422,5.6571226484103,S,5.640000095367432
2016-06-17,5.900000095367432,5.900000095367432,5.690000057220459,5.71999979019165,1972000,6.536778066025887,6.128499960899353,5.720221855772818,B,5.879999885559082
2016-06-20,5.820000171661377,5.820000171661377,5.579999923706055,5.699999809265137,1711400,6.542899527869635,6.099999952316284,5.657100376762933,S,5.64999984741211
2016-06-21,5.650000095367432,5.889999866485596,5.630000114440918,5.880000114440918,1771700,6.520281606099496,6.078499960899353,5.63671831569921,B,5.830000171661377
2016-06-30,5.650000095367432,5.670000076293945,5.53000020980835,5.619999885559082,2145800,6.223816042442789,5.875999999046326,5.528183955649863,S,5.569999923706055
2016-08-18,5.25,5.28000020980835,5.199999809265137,5.25,2022000,5.732282485895532,5.479499983787536,5.2267174816795405,B,5.2799999809265135
2016-08-22,5.210000038146973,5.21999979019165,5.090000152587891,5.119999885559082,2669900,5.7402978042891215,5.437999963760376,5.1357021232316304,S,5.14999984741211
2016-09-15,5.010000228881836,5.150000095367432,5.010000228881836,5.119999885559082,2089100,5.300197989997133,5.1265000104904175,4.952802030983702,B,5.049999961853027
2016-09-16,5.099999904632568,5.139999866485596,5.039999961853027,5.099999904632568,3975700,5.283426248879678,5.119000005722046,4.954573762564413,S,5.136500010490417
2016-11-14,5.78000020980835,6.0,5.630000114440918,5.940000057220459,4585400,6.129949846352962,5.718500018119812,5.307050189886662,B,5.9599998092651365
2016-11-16,5.989999771118164,6.03000020980835,5.659999847412109,5.760000228881836,3529200,6.110499703651292,5.710000038146973,5.3095003726426535,S,5.728500018119812
2017-01-11,6.199999809265137,6.25,6.03000020980835,6.130000114440918,2822700,6.663209129219986,6.357000064849854,6.050791000479721,B,6.240000019073486
2017-01-12,6.199999809265137,6.28000020980835,6.050000190734863,6.130000114440918,2835700,6.669113164898105,6.34750006198883,6.025886959079555,S,6.069999923706055
2017-03-01,6.309999942779541,6.369999885559082,6.119999885559082,6.289999961853027,3336300,7.540864359592785,6.800000023841858,6.059135688090931,B,6.35000015258789
2017-03-14,6.03000020980835,6.039999961853027,5.800000190734863,5.800000190734863,1414600,7.52166231912714,6.480500030517578,5.439337741908016,S,5.89999984741211
2017-07-25,6.619999885559082,6.630000114440918,6.409999847412109,6.480000019073486,1087700,6.961320105328824,6.722500038146973,6.483679970965122,B,6.629999885559082
2017-07-26,6.460000038146973,6.510000228881836,6.25,6.440000057220459,2457500,6.978626214424327,6.710000038146973,6.441373861869618,S,6.439999809265137
2017-07-28,6.400000095367432,6.539999961853027,6.340000152587891,6.449999809265137,1130900,6.991833408054075,6.6800000190734865,6.368166630092898,B,6.490000019073486
2017-08-07,6.559999942779541,6.920000076293945,6.53000020980835,6.920000076293945,2602100,6.909607509385239,6.602499985694886,6.295392462004532,S,6.606499991416931
2017-10-02,6.489999771118164,6.559999942779541,6.309999942779541,6.420000076293945,3598100,7.528698478107838,6.929999947547913,6.331301416987987,B,6.540000209808349
2017-10-10,6.449999809265137,6.559999942779541,6.380000114440918,6.440000057220459,1476500,7.246432831608216,6.737999963760376,6.229567095912536,S,6.379999866485596
2017-11-01,6.420000076293945,6.480000019073486,6.300000190734863,6.300000190734863,1124700,6.72637500460064,6.482500004768371,6.238625004936103,B,6.439999828338623
2017-11-03,6.309999942779541,6.329999923706055,6.079999923706055,6.150000095367432,1786300,6.696746042865693,6.438500022888183,6.180254002910673,S,6.14999984741211
2017-11-09,6.619999885559082,6.730000019073486,6.480000019073486,6.659999847412109,2625200,6.7627422910816,6.403999996185303,6.045257701289006,B,6.660000095367431
2017-11-10,6.659999847412109,6.739999771118164,6.53000020980835,6.599999904632568,1857100,6.761118518388491,6.403499984741211,6.045881451093932,S,6.413999996185303
2018-02-20,6.199999809265137,6.199999809265137,6.059999942779541,6.059999942779541,1238500,7.067919603036632,6.53899998664856,6.0100803702604875,B,6.200000057220459
2018-02-21,6.119999885559082,6.199999809265137,6.070000171661377,6.199999809265137,2619300,7.067083904187301,6.518999981880188,5.970916059573074,S,6.080000152587891
2018-03-12,6.019999980926514,6.070000171661377,5.940000057220459,6.070000171661377,629800,6.416694545984959,6.100499987602234,5.784305429219509,B,6.01
2018-03-13,6.059999942779541,6.110000133514404,5.949999809265137,6.099999904632568,1105900,6.364748059001889,6.084499979019165,5.804251899036442,S,6.110499987602234
2018-08-14,7.5,7.53000020980835,7.079999923706055,7.159999847412109,6406200,8.576785490633757,7.866000008583069,7.155214526532381,B,7.490000019073486
2018-08-15,7.119999885559082,7.130000114440918,6.699999809265137,6.699999809265137,7686800,8.66575489479974,7.798499989509582,6.931245084219424,S,7.02000020980835
2018-08-17,7.380000114440918,7.449999809265137,6.170000076293945,6.239999771118164,16276300,8.782206370365277,7.64799997806549,6.513793585765704,B,6.939999828338623
2018-08-20,6.349999904632568,6.5,6.139999866485596,6.460000038146973,10636000,8.808606753817708,7.572999978065491,6.337393202313274,S,6.640000095367432
2018-08-21,6.5,6.550000190734863,6.170000076293945,6.440000057220459,13845600,8.807501434811652,7.494999980926513,6.182498527041375,B,6.51
2018-08-27,6.239999771118164,6.25,6.099999904632568,6.190000057220459,4125800,8.60516474584256,7.152499985694885,5.699835225547211,S,6.129999866485596
2018-12-26,5.369999885559082,5.75,5.309999942779541,5.559999942779541,5035100,6.6219796704956115,5.901500034332275,5.181020398168939,B,5.419999847412109
2019-01-09,5.579999923706055,5.71999979019165,5.539999961853027,5.590000152587891,2300800,6.083461980302143,5.634000039100647,5.18453809789915,S,5.681500039100647
2019-05-14,6.420000076293945,6.539999961853027,6.130000114440918,6.489999771118164,6087300,7.643020645839662,6.966999959945679,6.290979274051696,B,6.499999771118164
2019-05-16,6.519999980926514,6.949999809265137,6.46999979019165,6.849999904632568,11715300,7.638340730706233,6.927999973297119,6.2176592158880055,S,6.957499966621398
2019-07-02,6.539999961853027,6.599999904632568,6.349999904632568,6.449999809265137,5629400,6.808539976591123,6.561000037193298,6.313460097795473,B,6.580000171661377
2019-07-04,6.539999961853027,6.679999828338623,6.519999980926514,6.650000095367432,4211900,6.783409606796413,6.550000023841858,6.316590440887303,S,6.55700002670288
2019-11-04,11.0,11.140000343322754,10.8100004196167,10.970000267028809,3388200,11.920648575394715,11.35,10.779351424605284,B,10.989999542236328
2019-11-07,10.920000076293944,11.34000015258789,10.920000076293944,11.34000015258789,5245600,11.902898130612243,11.2875,10.672101869387756,S,11.302999982833862
2019-12-27,9.81999969482422,9.899999618530272,9.619999885559082,9.760000228881836,17339600,11.788763980805589,10.583999967575073,9.379235954344557,B,9.76
2020-01-07,10.210000038146973,10.470000267028809,10.18000030517578,10.399999618530272,20434400,11.56151703072733,10.39399995803833,9.22648288534933,S,10.432999954223632
2020-02-12,11.020000457763672,11.079999923706056,10.600000381469728,10.779999732971191,10075000,12.63488598145184,11.478000116348266,10.321114251244692,B,10.91999984741211
2020-02-14,11.399999618530272,11.649999618530272,10.859999656677246,11.649999618530272,15953100,12.501897652224063,11.415500068664551,10.32910248510504,S,11.448000106811524
2020-11-04,13.880000114440918,14.119999885559082,13.81999969482422,13.890000343322754,6835300,15.794050560278988,14.686000061035156,13.577949561791323,B,14.030000457763672
2020-11-09,14.65999984741211,14.800000190734863,14.1899995803833,14.1899995803833,11190800,15.786726472470848,14.63899998664856,13.491273500826273,S,14.673500022888183
2021-01-28,13.149999618530272,13.5,12.93000030517578,13.279999732971191,9599300,14.79581589170918,13.830000019073486,12.864184146437792,B,13.32999969482422
2021-02-02,13.5,13.9399995803833,13.399999618530272,13.550000190734863,8736700,14.468190216653666,13.66100001335144,12.853809810049215,S,13.70850001335144
2021-12-08,21.71999931335449,22.709999084472656,21.649999618530277,22.59000015258789,10732700,27.887103900248718,24.139499950408936,20.391896000569155,B,21.76
2021-12-14,22.299999237060547,23.56999969482422,22.200000762939453,23.56999969482422,8694900,26.794901490087323,23.403999996185302,20.01309850228328,S,23.520999965667727
2022-02-08,20.90999984741211,21.989999771118164,20.90999984741211,21.90999984741211,8716200,24.220606516081155,22.307999992370604,20.395393468660053,B,21.04000068664551
2022-02-09,21.940000534057617,22.649999618530277,21.84000015258789,22.34000015258789,5468400,24.230376367860913,22.34399995803833,20.45762354821575,S,22.317999992370606
2022-03-16,20.3799991607666,20.950000762939453,20.170000076293945,20.489999771118164,4678600,23.42608444767573,21.715499877929688,20.004915308183644,B,20.6300008392334
2022-03-22,21.479999542236328,21.709999084472656,20.850000381469727,20.950000762939453,4857500,23.121043764443915,21.475,19.828956235556088,S,21.553999958038332
2022-04-20,19.36000061035156,20.0,19.25,19.25,7342100,22.68794292387932,20.887500095367432,19.087057266855545,B,19.79000068664551
2022-04-22,19.15999984741211,19.209999084472656,18.63999938964844,18.75,5190100,22.816112123437858,20.788500118255616,18.760888113073374,S,19.01000045776367
2022-04-26,18.440000534057617,18.88999938964844,18.299999237060547,18.520000457763672,5866400,23.015524303225444,20.585500144958495,18.155475986691545,B,18.800000915527345
2022-05-02,18.790000915527344,19.01000022888184,18.149999618530277,18.36000061035156,3520200,22.740680537119676,20.09900016784668,17.457319798573682,S,18.3699991607666
2022-06-23,12.770000457763672,13.520000457763672,12.4399995803833,13.0600004196167,11957100,16.87513935394746,14.545500183105469,12.215861012263478,B,12.980000267028808
2022-06-30,12.300000190734863,12.420000076293944,12.079999923706056,12.109999656677246,8435200,16.60775525370107,13.951500129699706,11.29524500569834,S,12.269999732971192
2022-07-20,12.710000038146973,13.619999885559082,12.380000114440918,13.479999542236328,11691500,13.542389141186943,12.746999931335449,11.951610721483954,B,12.9499995803833
2022-07-21,13.390000343322754,13.68000030517578,12.989999771118164,13.68000030517578,8574400,13.66304459959977,12.777999925613404,11.892955251627038,S,12.756999931335448
2022-09-12,11.979999542236328,12.390000343322754,11.979999542236328,12.239999771118164,14427600,16.179952330214196,13.867500019073486,11.555047707932776,B,12.209999809265137
2022-09-13,12.260000228881836,12.329999923706056,11.6899995803833,11.829999923706056,17162500,16.171031055122636,13.726500034332275,11.281969013541914,S,11.819999923706057
2022-10-03,10.050000190734863,10.260000228881836,9.920000076293944,10.050000190734863,15410700,13.273693363752821,11.473999977111816,9.674306590470811,B,10.030000457763672
2022-10-18,10.720000267028809,11.18000030517578,10.649999618530272,11.149999618530272,17531600,11.758646579332565,10.613999938964843,9.469353298597122,S,10.674999961853027
2023-02-14,6.75,6.880000114440918,6.519999980926514,6.579999923706055,13741900,8.974885165511779,7.645999908447266,6.317114651382751,B,6.819999942779541
2023-02-15,6.590000152587891,6.900000095367432,6.480000019073486,6.840000152587891,17977600,8.92124194033429,7.576499938964844,6.231757937595397,S,6.589999904632569
