Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-07-29,5.550000190734863,5.699999809265137,5.449999809265137,5.679999828338623,2574900,5.554341754031062,B,5.580000171661377
2016-08-11,5.449999809265137,5.46999979019165,5.179999828338623,5.449999809265137,11321200,5.528355535895862,S,5.39999984741211
2016-09-05,5.230000019073486,5.320000171661377,5.179999828338623,5.28000020980835,1131100,5.191801705168968,B,5.22999979019165
2016-09-08,5.179999828338623,5.199999809265137,5.070000171661377,5.070000171661377,2187600,5.163953137847448,S,5.080000152587891
2016-09-19,5.099999904632568,5.260000228881836,4.960000038146973,5.260000228881836,4988900,5.113418121588446,B,5.160000095367431
2016-09-27,5.119999885559082,5.150000095367432,5.0,5.150000095367432,2245400,5.146052560638193,S,5.000000228881836
2016-09-28,5.179999828338623,5.210000038146973,5.090000152587891,5.190000057220459,2083100,5.154842059954647,B,5.160000095367431
2016-10-28,5.599999904632568,5.659999847412109,5.53000020980835,5.639999866485596,1708900,5.775838702253127,S,5.549999942779541
2016-11-08,5.570000171661377,5.699999809265137,5.510000228881836,5.650000095367432,1861400,5.6182429092802915,B,5.680000076293945
2016-11-10,5.739999771118164,5.860000133514404,5.260000228881836,5.260000228881836,4161000,5.542075532129817,S,5.339999904632569
2016-11-14,5.78000020980835,6.0,5.630000114440918,5.940000057220459,4585400,5.6597283855765115,B,5.9599998092651365
2016-12-13,6.309999942779541,6.440000057220459,6.210000038146973,6.320000171661377,5640400,6.375092887130924,S,6.299999942779541
2016-12-27,6.420000076293945,6.5,6.300000190734863,6.480000019073486,2311900,6.3477693026598665,B,6.410000095367431
2017-01-09,6.300000190734863,6.300000190734863,5.940000057220459,6.059999942779541,2856200,6.379451548281569,S,6.24
2017-01-26,6.400000095367432,6.599999904632568,6.289999961853027,6.599999904632568,4228700,6.296594718589988,B,6.290000209808349
2017-02-20,7.019999980926514,7.090000152587891,6.920000076293945,6.920000076293945,1010800,7.0484390683748295,S,6.99
2017-03-27,5.96999979019165,6.139999866485596,5.960000038146973,6.010000228881836,2664500,5.801156978546534,B,5.939999828338623
2017-03-31,5.789999961853027,5.860000133514404,5.710000038146973,5.710000038146973,988700,5.802761923009829,S,5.759999980926514
2017-04-18,5.909999847412109,6.070000171661377,5.889999866485596,6.070000171661377,2444400,5.792498679980489,B,5.910000095367431
2017-05-16,7.340000152587891,7.449999809265137,7.03000020980835,7.170000076293945,3402300,7.366265419025412,S,7.330000152587891
2017-06-06,6.360000133514404,6.760000228881836,6.360000133514404,6.630000114440918,3339500,6.423706797192307,B,6.430000076293945
2017-06-09,6.440000057220459,6.489999771118164,6.320000171661377,6.380000114440918,1147000,6.4350179048817004,S,6.430000057220459
2017-06-14,6.480000019073486,6.659999847412109,6.449999809265137,6.639999866485596,4321700,6.479369124727411,B,6.520000228881836
2017-07-17,6.75,6.769999980926514,6.650000095367432,6.699999809265137,1588700,6.773588970855502,S,6.709999790191651
2017-08-04,6.550000190734863,6.559999942779541,6.449999809265137,6.550000190734863,699000,6.515316828532779,B,6.560000190734863
2017-09-13,7.179999828338623,7.199999809265137,7.070000171661377,7.179999828338623,1016500,7.208837166241045,S,7.120000114440918
2017-10-04,6.71999979019165,6.78000020980835,6.610000133514404,6.71999979019165,1320500,6.650197142885556,B,6.740000019073486
2017-10-09,6.739999771118164,6.739999771118164,6.389999866485596,6.389999866485596,2353200,6.603540894585384,S,6.4100000762939455
2017-10-13,6.619999885559082,6.650000095367432,6.519999980926514,6.610000133514404,991700,6.595706415943415,B,6.640000114440918
2017-10-16,6.650000095367432,6.650000095367432,6.429999828338623,6.559999942779541,998000,6.588565121310641,S,6.430000057220459
2017-11-09,6.619999885559082,6.730000019073486,6.480000019073486,6.659999847412109,2625200,6.3835930312455496,B,6.660000095367431
2017-12-01,6.769999980926514,6.920000076293945,6.71999979019165,6.880000114440918,1838100,6.905925491070684,S,6.74
2017-12-22,6.78000020980835,6.949999809265137,6.739999771118164,6.889999866485596,11542400,6.828027493789683,B,6.870000133514404
2018-01-09,7.159999847412109,7.159999847412109,7.0,7.059999942779541,1281900,7.150954122418603,S,7.080000152587891
2018-01-30,6.75,6.889999866485596,6.75,6.849999904632568,1563800,6.790198932487197,B,6.85000015258789
2018-02-02,6.739999771118164,6.739999771118164,6.619999885559082,6.639999866485596,1128800,6.764261849923924,S,6.680000057220459
2018-03-13,6.059999942779541,6.110000133514404,5.949999809265137,6.099999904632568,1105900,6.033228954766304,B,6.080000171661377
2018-03-15,5.980000019073486,5.980000019073486,5.650000095367432,5.650000095367432,2583200,5.9528665867450155,S,5.930000057220459
2018-04-02,5.909999847412109,5.980000019073486,5.78000020980835,5.829999923706055,1432700,5.799880693872531,B,5.950000057220459
2018-05-02,7.840000152587891,7.949999809265137,7.699999809265137,7.800000190734863,1957100,7.928709964352169,S,7.830000152587891
2018-05-10,8.260000228881836,8.5,7.920000076293945,8.069999694824219,4688200,7.921197131613887,B,8.369999656677246
2018-05-11,8.15999984741211,8.15999984741211,7.860000133514404,7.889999866485596,1391900,7.914957678588229,S,7.950000038146973
2018-05-16,7.929999828338623,8.15999984741211,7.869999885559082,8.069999694824219,2379000,7.941338260026042,B,8.060000190734863
2018-05-18,7.769999980926514,7.929999828338623,7.389999866485596,7.880000114440918,3537500,7.91125649709782,S,7.6000001335144045
2018-05-23,8.109999656677246,8.869999885559082,8.050000190734863,8.5,9478000,7.996323351538499,B,7.9599998092651365
2018-05-30,8.020000457763672,8.210000038146973,7.789999961853027,7.909999847412109,3145700,8.058427221916123,S,7.830000152587891
2018-06-13,8.449999809265137,8.670000076293945,8.220000267028809,8.5,5756500,8.252331554250421,B,8.589999923706054
2018-06-18,8.199999809265137,8.260000228881836,8.029999732971191,8.199999809265137,1328300,8.258473624855807,S,8.160000076293946
2018-07-02,8.149999618530273,8.279999732971191,8.010000228881836,8.170000076293945,1554300,8.095380608798475,B,8.26
2018-07-12,8.1899995803833,8.319999694824219,8.079999923706055,8.180000305175781,1789100,8.268981585178812,S,8.08000015258789
2018-08-01,8.210000038146973,8.40999984741211,7.940000057220459,8.130000114440918,3750900,8.091026681103653,B,8.400000343322754
2018-08-02,8.100000381469727,8.180000305175781,7.960000038146973,8.119999885559082,1529700,8.096821321994739,S,8.029999961853028
2018-10-09,5.409999847412109,5.869999885559082,5.409999847412109,5.809999942779541,6121100,5.3715969276801925,B,5.4599998092651365
2018-11-09,6.360000133514404,6.360000133514404,6.070000171661377,6.300000190734863,3686600,6.3866229094258795,S,6.2200000190734865
2019-01-03,5.650000095367432,5.690000057220459,5.550000190734863,5.690000057220459,1804800,5.580287878883964,B,5.660000095367431
2019-01-08,5.579999923706055,5.590000152587891,5.460000038146973,5.559999942779541,3384800,5.588947348364811,S,5.49
2019-01-15,5.75,5.949999809265137,5.699999809265137,5.71999979019165,4673600,5.623143051932739,B,5.72999979019165
2019-01-23,5.75,5.809999942779541,5.619999885559082,5.71999979019165,4876400,5.763161211503953,S,5.689999809265137
2019-01-28,5.880000114440918,5.980000019073486,5.800000190734863,5.800000190734863,4498600,5.7876231951989565,B,5.939999828338623
2019-02-08,6.03000020980835,6.179999828338623,5.889999866485596,5.929999828338623,4373700,6.153257856610516,S,6.02000020980835
2019-03-12,5.679999828338623,6.03000020980835,5.679999828338623,5.989999771118164,8680700,5.676309459824265,B,5.7099998092651365
2019-03-22,5.809999942779541,5.849999904632568,5.71999979019165,5.71999979019165,3651000,5.916348983420973,S,5.890000095367432
2019-03-29,6.019999980926514,6.170000076293945,5.929999828338623,5.980000019073486,3711900,5.914650035210873,B,5.990000019073486
2019-04-03,5.96999979019165,6.050000190734863,5.860000133514404,5.900000095367432,2605300,5.928300837101453,S,5.89999984741211
2019-04-05,6.28000020980835,6.659999847412109,6.25,6.659999847412109,7228900,6.122912508279111,B,6.240000019073486
2019-05-03,7.21999979019165,7.300000190734863,7.110000133514404,7.110000133514404,4196800,7.155705833858352,S,7.109999885559082
2019-05-17,7.010000228881836,7.21999979019165,6.670000076293945,6.75,11332600,6.6675615102646315,B,6.9599998092651365
2019-06-03,6.960000038146973,6.989999771118164,6.539999961853027,6.539999961853027,26655300,6.7928346710440195,S,6.640000095367432
2019-06-14,6.849999904632568,6.940000057220459,6.610000133514404,6.710000038146973,4637700,6.6598514160303806,B,6.879999885559082
2019-06-19,6.639999866485596,6.639999866485596,6.510000228881836,6.519999980926514,3546900,6.631603915699694,S,6.5400001907348635
2019-07-04,6.539999961853027,6.679999828338623,6.519999980926514,6.650000095367432,4211900,6.512627648865351,B,6.549999961853027
2019-07-16,6.670000076293945,6.690000057220459,6.46999979019165,6.5,4470800,6.646876044502053,S,6.609999885559082
2019-07-26,6.599999904632568,6.650000095367432,6.559999942779541,6.590000152587891,4365300,6.532737348523525,B,6.5899999237060545
2019-08-27,7.769999980926514,7.920000076293945,7.690000057220459,7.690000057220459,4517100,7.792544925998898,S,7.709999790191651
2019-08-30,8.220000267028809,8.489999771118164,8.220000267028809,8.350000381469727,5550300,7.951943021032335,B,8.230000267028808
2019-10-16,11.460000038146973,11.529999732971191,11.31999969482422,11.43000030517578,5354800,11.470975627096937,S,11.389999618530272
2019-11-19,11.149999618530272,11.350000381469728,11.109999656677246,11.289999961853027,6620900,10.974494948082604,B,11.119999656677246
2019-11-22,10.850000381469728,10.880000114440918,10.579999923706056,10.6899995803833,6681200,10.897676743884684,S,10.689999809265137
2019-12-03,10.869999885559082,11.369999885559082,10.869999885559082,11.270000457763672,7175300,10.926387944646706,B,10.909999618530271
2019-12-16,10.949999809265137,11.050000190734863,10.8100004196167,10.869999885559082,3982000,10.970672857242018,S,10.840000381469729
2020-01-03,9.899999618530272,10.34000015258789,9.6899995803833,10.279999732971191,18442700,10.064108731902461,B,10.19000030517578
2020-01-29,11.729999542236328,11.800000190734863,11.020000457763672,11.100000381469728,13569800,11.604108512283634,S,11.210000267028809
2020-02-06,11.729999542236328,11.949999809265137,11.4399995803833,11.4399995803833,11971300,11.396909302520353,B,11.789999732971191
2020-02-07,11.300000190734863,11.399999618530272,11.029999732971191,11.09000015258789,8112100,11.33552747253386,S,11.429999580383301
2020-02-14,11.399999618530272,11.649999618530272,10.859999656677246,11.649999618530272,15953100,11.194863921618843,B,11.310000190734863
2020-02-27,12.380000114440918,12.850000381469728,11.9399995803833,12.050000190734863,28129600,12.650072870106118,S,12.590000381469729
2020-03-26,8.529999732971191,8.989999771118164,8.079999923706055,8.399999618530273,16005000,8.07923444395641,B,8.650000343322754
2020-05-19,14.0,14.25,12.960000038146973,13.479999542236328,29653700,13.523459892558552,S,13.029999961853028
2020-05-28,13.15999984741211,13.229999542236328,12.800000190734863,12.890000343322754,11437400,12.881620397976402,B,13.150000343322754
2020-05-29,12.850000381469728,13.359999656677246,12.5,13.029999732971191,16720300,12.91129626497536,S,12.64999984741211
2020-06-17,13.3100004196167,13.460000038146973,12.899999618530272,13.020000457763672,13258600,12.905257452353581,B,13.390000114440918
2020-06-22,13.170000076293944,13.199999809265137,12.800000190734863,12.829999923706056,9297100,13.009651804008357,S,12.8000004196167
2020-07-07,12.6899995803833,13.8100004196167,12.6899995803833,13.619999885559082,32372400,12.756913264434415,B,12.66999984741211
2020-07-30,14.43000030517578,14.739999771118164,14.329999923706056,14.630000114440918,6924300,14.653084811301689,S,14.359999885559082
2020-08-13,15.609999656677246,16.299999237060547,14.520000457763672,14.779999732971191,52803800,14.385927685734291,B,14.810000190734863
2020-09-04,16.950000762939453,17.030000686645508,16.309999465942383,16.719999313354492,10655600,17.18015085677576,S,16.70999931335449
2020-10-14,14.920000076293944,15.380000114440918,14.619999885559082,15.350000381469728,17415000,14.93677331646749,B,14.94000030517578
2020-10-23,15.1899995803833,15.210000038146973,14.550000190734863,14.649999618530272,12258800,15.068610326049482,S,15.019999732971192
2020-11-06,14.199999809265137,14.489999771118164,14.119999885559082,14.31999969482422,6825400,14.262937057765253,B,14.379999885559082
2020-12-01,14.859999656677246,14.920000076293944,14.390000343322754,14.449999809265137,11189500,14.709393141803433,S,14.639999618530272
2020-12-18,14.420000076293944,14.960000038146973,14.420000076293944,14.630000114440918,10535400,14.43481984100109,B,14.82999969482422
2021-01-04,14.65999984741211,14.789999961853027,14.15999984741211,14.300000190734863,8144400,14.51944295996102,S,14.439999809265137
2021-02-03,13.68000030517578,14.18000030517578,13.56999969482422,14.06999969482422,11732300,13.53145341166008,B,13.9499995803833
2021-02-22,14.0,14.460000038146973,13.81999969482422,13.880000114440918,11760200,14.38960889252135,S,14.219999542236328
2021-03-02,14.1899995803833,14.850000381469728,14.050000190734863,14.68000030517578,9728000,14.37118972849182,B,14.709999809265137
2021-05-03,19.38999938964844,19.420000076293945,18.43000030517578,18.8700008392334,7812200,19.448273226964375,S,18.930000534057616
2021-05-10,19.63999938964844,20.229999542236328,19.25,20.21999931335449,9159500,19.60984685985446,B,19.610000381469728
2021-05-13,19.229999542236328,19.299999237060547,18.34000015258789,18.399999618530277,11443000,19.43160156233826,S,18.729999771118162
2021-06-02,18.540000915527344,19.450000762939453,18.540000915527344,18.959999084472656,18545300,18.53034440871243,B,18.600000152587892
2021-06-08,18.32999992370605,18.32999992370605,17.700000762939453,18.15999984741211,16240300,18.443696096782247,S,18.180000534057616
2021-06-11,18.59000015258789,18.920000076293945,18.34000015258789,18.61000061035156,8258700,18.50821250165017,B,18.72999931335449
2021-06-18,18.670000076293945,18.75,18.459999084472656,18.63999938964844,4728300,18.788278045196982,S,18.539999237060545
2021-06-25,19.0,19.190000534057617,18.6299991607666,19.09000015258789,10891300,18.82425819521148,B,18.969999084472658
2021-07-07,19.15999984741211,19.190000534057617,18.709999084472656,19.059999465942383,5173700,19.102361291778063,S,18.81999992370605
2021-07-19,18.770000457763672,19.399999618530277,18.75,18.8700008392334,9210300,18.827008235354647,B,19.100000152587892
2021-08-03,19.799999237060547,19.799999237060547,19.209999084472656,19.5,8262400,19.741487658927106,S,19.54999946594238
2021-08-10,19.61000061035156,19.700000762939453,19.36000061035156,19.559999465942383,6414400,19.40391778117978,B,19.639999160766603
2021-08-13,19.5,19.649999618530277,19.25,19.450000762939453,5646400,19.450726100497253,S,19.33000015258789
2021-08-19,19.25,20.06999969482422,19.21999931335449,19.950000762939453,8234000,19.489305344113284,B,19.57999969482422
2021-09-15,21.399999618530277,21.46999931335449,21.0,21.40999984741211,5591900,21.619545926284864,S,21.08000015258789
2021-09-23,21.51000022888184,22.5,21.459999084472656,22.40999984741211,6756800,21.592680048813694,B,21.79000068664551
2021-10-20,25.86000061035156,26.309999465942383,25.63999938964844,25.739999771118164,6364200,26.23101350184044,S,25.83000015258789
2021-11-04,25.850000381469727,27.06999969482422,25.790000915527344,26.780000686645508,8266400,25.848715525307117,B,26.110000381469728
2021-11-17,26.01000022888184,26.09000015258789,25.040000915527344,25.43000030517578,5193300,26.011565091691473,S,25.090000381469725
2021-12-15,23.850000381469727,24.309999465942383,23.059999465942383,23.26000022888184,8506500,22.65017149588526,B,23.57999969482422
2021-12-22,22.350000381469727,22.450000762939453,21.540000915527344,21.81999969482422,3684200,22.82814572262716,S,22.19000076293945
2021-12-29,22.709999084472656,23.190000534057617,22.549999237060547,22.920000076293945,3749500,22.757320624828907,B,22.80999923706055
2021-12-30,23.06999969482422,23.100000381469727,22.06999969482422,22.06999969482422,11286900,22.619856438827973,S,22.26000045776367
2022-01-13,21.68000030517578,22.950000762939453,21.489999771118164,22.739999771118164,7583100,21.83204266179727,B,21.690000305175783
2022-01-21,22.3700008392334,22.68000030517578,21.8799991607666,22.440000534057617,4315500,22.45313868867774,S,22.24
2022-01-25,23.26000022888184,24.09000015258789,23.06999969482422,23.6299991607666,8464400,22.854408556285982,B,23.73999954223633
2022-01-27,23.31999969482422,23.450000762939453,22.200000762939453,22.38999938964844,5926600,22.79762134174569,S,22.389999618530275
2022-02-09,21.940000534057617,22.649999618530277,21.84000015258789,22.34000015258789,5468400,21.730739312568815,B,21.999999771118166
2022-03-04,22.170000076293945,22.350000381469727,20.81999969482422,20.959999084472656,6710400,22.028044623074273,S,20.899999847412108
2022-03-21,21.34000015258789,21.489999771118164,20.899999618530277,21.270000457763672,3808100,21.074569066583265,B,21.41999984741211
2022-03-23,20.950000762939453,21.09000015258789,20.709999084472656,20.729999542236328,2986300,20.98572423313087,S,20.840000381469725
2022-03-29,21.25,21.5,20.979999542236328,21.399999618530277,4656500,20.959592584244902,B,21.180000076293947
2022-04-13,20.84000015258789,20.850000381469727,20.11000061035156,20.31999969482422,6482300,21.238354622291794,S,20.17000030517578
2022-06-01,15.550000190734863,15.979999542236328,15.449999809265137,15.68000030517578,13554500,15.227324138420562,B,15.789999732971191
2022-06-08,15.40999984741211,15.739999771118164,15.06999969482422,15.109999656677246,7929000,15.50945596131193,S,15.319999923706057
2022-07-07,13.460000038146973,13.609999656677246,13.15999984741211,13.210000038146973,7839400,12.963060120223373,B,13.4499995803833
2022-07-11,12.699999809265137,12.899999618530272,12.529999732971191,12.600000381469728,4837200,12.886758486098234,S,12.89999984741211
2022-07-20,12.710000038146973,13.619999885559082,12.380000114440918,13.479999542236328,11691500,12.73549209346887,B,12.9499995803833
2022-07-29,13.270000457763672,13.479999542236328,12.989999771118164,13.199999809265137,5801900,13.31154419695632,S,13.069999923706057
2022-08-05,13.399999618530272,14.09000015258789,13.329999923706056,13.420000076293944,11308800,13.295488515715487,B,13.459999809265137
2022-08-09,13.289999961853027,13.329999923706056,12.529999732971191,12.699999809265137,11954000,13.162712618014456,S,13.029999961853028
2022-08-12,14.510000228881836,14.84000015258789,14.15999984741211,14.300000190734863,18168300,13.440908813121158,B,13.749999771118164
2022-08-23,14.609999656677246,14.899999618530272,14.40999984741211,14.529999732971191,5281400,14.68595841475213,S,14.519999732971192
2022-10-07,10.40999984741211,10.6899995803833,10.289999961853027,10.470000267028809,13793300,10.410511840631361,B,10.499999771118164
2022-10-27,10.829999923706056,10.93000030517578,10.630000114440918,10.779999732971191,8247800,10.922414815391699,S,10.700000038146973
2022-11-03,10.90999984741211,11.380000114440918,10.770000457763672,11.300000190734863,9642000,10.978045157761883,B,10.970000038146972
2022-11-11,10.600000381469728,11.890000343322754,10.359999656677246,11.760000228881836,18582800,11.285414000280669,S,10.519999732971192
2022-12-26,7.909999847412109,8.039999961853027,7.800000190734863,7.929999828338623,7069400,7.6215303420648235,B,7.970000038146972
2023-01-16,8.34000015258789,8.369999885559082,7.960000038146973,8.0600004196167,9926400,8.355974682893311,S,8.260000457763672
2023-01-24,8.449999809265137,8.5,8.270000457763672,8.399999618530273,6942600,8.330986931349534,B,8.489999542236328
2023-01-27,8.289999961853027,8.289999961853027,8.0,8.029999732971191,10470900,8.272105300611216,S,8.14999984741211
2023-03-06,6.809999942779541,6.940000057220459,6.699999809265137,6.920000076293945,10672300,6.659864253940079,B,6.879999885559082
2023-03-23,6.960000038146973,6.960000038146973,6.309999942779541,6.369999885559082,15244200,6.837338399243612,S,6.6600000762939455
