Date,Open,High,Low,Close,Volume,buy_sell,price
2013-06-10,44.540000915527344,44.650001525878906,40.56999969482422,41.70000076293945,331000,S,41.99
2013-09-02,38.060001373291016,38.95000076293945,36.0,36.0,81500,B,38.26
2013-09-09,36.02000045776367,36.25,35.400001525878906,35.880001068115234,163000,S,35.71000122070313
2013-10-21,38.09000015258789,39.54999923706055,37.75,39.20000076293945,84400,B,38.32999969482422
2014-01-06,37.470001220703125,37.470001220703125,33.5,34.5,257400,S,35.80000137329102
2014-01-27,34.380001068115234,35.54999923706055,34.11000061035156,35.0,132600,B,34.809999237060545
2014-02-03,34.70000076293945,35.0099983215332,33.099998474121094,33.099998474121094,134100,S,33.49
2014-04-14,36.0,36.54999923706055,35.13999938964844,35.9900016784668,18800,B,36.21000076293945
2014-05-19,32.5099983215332,33.29999923706055,31.440000534057617,32.5,52600,S,32.19999908447266
2014-06-09,33.189998626708984,34.72999954223633,33.189998626708984,34.400001525878906,29300,B,34.000001678466795
2014-10-27,33.0,33.4900016784668,31.190000534057617,33.400001525878906,357200,S,31.430000534057616
2014-12-22,29.96999931335449,33.0,29.96999931335449,33.0,58900,B,31.01
2015-08-10,27.88999938964844,27.88999938964844,26.299999237060547,26.489999771118164,26100,S,26.49
2015-09-14,25.25,26.88999938964844,24.90999984741211,25.5,16800,B,26.210000762939455
2015-10-05,24.979999542236328,25.5,24.0,24.690000534057617,20900,S,24.49
2015-11-09,23.959999084472656,25.809999465942383,23.71999931335449,24.75,24100,B,24.460000762939455
2015-11-23,25.309999465942383,25.8700008392334,22.61000061035156,22.61000061035156,170200,S,22.719999542236327
2015-12-28,20.899999618530277,23.0,20.559999465942383,23.0,21900,B,22.91999984741211
2016-01-11,21.100000381469727,21.1200008392334,19.799999237060547,19.799999237060547,10700,S,20.199999084472655
2016-02-08,19.0,19.01000022888184,19.0,19.0,4500,B,19.01
2016-02-22,18.649999618530277,18.729999542236328,17.450000762939453,18.36000061035156,34500,S,18.090000381469725
2016-03-07,21.299999237060547,23.0,21.21999931335449,23.0,78900,B,21.76
2016-04-11,28.26000022888184,31.75,28.049999237060547,29.0,311900,S,30.349998474121094
2016-06-27,26.81999969482422,28.11000061035156,26.26000022888184,26.71999931335449,285200,B,27.110000381469728
2017-07-10,30.38999938964844,34.97999954223633,30.149999618530277,34.70000076293945,171600,S,34.71999931335449
2017-08-21,34.2599983215332,35.0,34.25,35.0,406900,B,34.82999969482422
2017-09-11,37.52000045776367,38.70000076293945,36.5,38.0,82700,S,38.339996337890625
2017-12-11,39.43999862670898,40.900001525878906,38.95000076293945,39.9900016784668,68000,B,39.609998474121085
2018-04-30,36.84999847412109,37.5,34.90999984741211,35.0099983215332,117600,S,35.440000762939455
2018-10-01,27.989999771118164,32.400001525878906,27.989999771118164,30.459999084472656,104100,B,29.110000381469728
2018-10-08,30.989999771118164,34.290000915527344,29.600000381469727,29.600000381469727,15200,S,33.21999931335449
2018-12-03,30.040000915527344,30.63999938964844,29.530000686645508,30.479999542236328,14300,B,30.399999389648443
2018-12-31,32.47999954223633,35.970001220703125,31.57999992370605,34.310001373291016,30700,S,34.66999816894533
2019-02-11,32.619998931884766,35.0,32.619998931884766,34.290000915527344,30900,B,34.48000122070312
2019-03-04,33.0,33.16999816894531,30.530000686645508,30.989999771118164,32600,S,31.81999992370605
2019-03-18,32.97999954223633,33.9900016784668,31.600000381469727,33.77000045776367,74900,B,33.399999389648436
2019-05-06,31.59000015258789,31.59000015258789,30.100000381469727,31.13999938964844,24900,S,30.520000686645506
2019-05-27,31.200000762939453,33.099998474121094,31.0,31.049999237060547,21600,B,33.000001678466795
2019-10-28,37.4900016784668,42.400001525878906,37.4900016784668,42.09999847412109,36500,S,38.98999786376953
2019-11-04,41.2400016784668,44.5,40.9900016784668,43.70000076293945,31900,B,42.410001525878904
2020-02-17,55.95000076293945,58.77000045776367,51.650001525878906,52.959999084472656,45300,S,56.70000457763672
2020-05-25,28.020000457763672,32.34000015258789,28.020000457763672,30.690000534057617,158800,B,30.26
2020-11-23,42.95000076293945,49.36000061035156,41.5,48.18999862670898,52800,S,46.25000381469726
2021-03-15,35.15999984741211,38.5,34.9900016784668,37.900001525878906,37100,B,36.60000015258789
2022-05-09,34.11000061035156,34.11000061035156,30.809999465942383,31.299999237060547,26400,S,30.99
2022-08-08,26.399999618530277,28.479999542236328,25.489999771118164,27.700000762939453,7400,B,26.190000305175783
2022-11-14,26.01000022888184,26.57999992370605,22.88999938964844,23.0,17600,S,23.69000076293945
2023-03-13,14.449999809265137,16.600000381469727,14.449999809265137,16.600000381469727,33600,B,14.810000190734863
