Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-05-18,5.800000190734863,5.920000076293945,5.5,5.920000076293945,409000,75.48333215925618,S,5.919999847412109
2015-06-29,6.079999923706055,6.110000133514404,5.860000133514404,5.900000095367432,201900,14.651959843140332,B,5.900000095367432
2015-07-13,6.0,6.25,5.929999828338623,6.199999809265137,570600,75.38505704904493,S,6.120000133514404
2015-07-20,6.230000019073486,6.300000190734863,5.489999771118164,5.630000114440918,138100,18.56228950862716,B,5.630000114440918
2015-09-07,4.139999866485596,4.28000020980835,3.940000057220459,4.199999809265137,447400,42.02409641204746,S,4.199999809265137
2015-09-14,4.300000190734863,4.449999809265137,4.0,4.0,332100,19.177211023679092,B,4.0
2015-10-05,4.0,4.269999980926514,3.900000095367432,4.090000152587891,555800,72.43954368793462,S,4.160000095367431
2015-10-26,4.25,4.25,3.900000095367432,3.900000095367432,226200,23.954333014759357,B,3.900000095367432
2015-11-23,3.9700000286102295,4.039999961853027,3.7100000381469727,3.740000009536743,370200,8.690243474142093,S,4.040000209808349
2015-12-07,3.849999904632568,3.880000114440918,3.609999895095825,3.670000076293945,829300,20.048834425843197,B,3.670000076293945
2016-01-25,3.400000095367432,3.400000095367432,3.0299999713897705,3.0899999141693115,117200,17.190812337411344,S,3.0899999141693115
2016-02-01,3.0799999237060547,3.200000047683716,2.950000047683716,2.990000009536743,113600,12.32931393656871,B,2.990000009536743
2016-03-07,2.8499999046325684,3.359999895095825,2.8499999046325684,3.049999952316284,558100,78.99037578371309,S,3.109999904632568
2016-06-06,4.900000095367432,4.900000095367432,4.519999980926514,4.559999942779541,206300,8.116825901630563,B,4.559999942779541
2016-07-04,4.289999961853027,4.590000152587891,4.110000133514404,4.25,109300,45.639295941836124,S,4.3999998664855955
2016-08-15,5.349999904632568,5.349999904632568,4.849999904632568,4.909999847412109,256200,24.69960971685741,B,4.909999847412109
2016-10-03,4.349999904632568,4.400000095367432,4.230000019073486,4.28000020980835,119600,30.721709379618915,S,4.28000020980835
2016-11-07,4.579999923706055,4.699999809265137,4.010000228881836,4.050000190734863,711500,12.39275490269658,B,4.050000190734863
2016-12-26,3.539999961853028,3.5999999046325684,3.400000095367432,3.5999999046325684,67000,50.51085391314254,S,3.5999999046325684
2017-03-13,4.510000228881836,4.599999904632568,4.199999809265137,4.329999923706055,190700,20.620639232499883,B,4.329999923706055
2017-04-17,3.819999933242798,4.400000095367432,3.809999942779541,4.400000095367432,224400,75.52520864538832,S,4.290000209808349
2017-05-15,4.800000190734863,4.900000095367432,3.799999952316284,4.289999961853027,613500,24.117754139298782,B,4.289999961853027
2017-07-03,4.059999942779541,4.070000171661377,3.930000066757202,4.0,115000,28.909491910054868,S,4.0
2017-08-07,4.190000057220459,4.25,4.079999923706055,4.099999904632568,719500,16.727871002117936,B,4.099999904632568
2017-09-04,4.079999923706055,4.480000019073486,4.019999980926514,4.300000190734863,672100,85.65364304554365,S,4.240000019073486
2017-10-30,4.559999942779541,4.599999904632568,4.159999847412109,4.25,454400,6.407592781863855,B,4.25
2017-11-20,4.070000171661377,4.289999961853027,4.019999980926514,4.079999923706055,262700,40.737223067055375,S,4.290000209808349
2017-11-27,4.090000152587891,4.139999866485596,3.829999923706055,3.900000095367432,995400,16.40297743204603,B,3.900000095367432
2018-01-01,3.549999952316284,4.039999961853027,3.549999952316284,4.039999961853027,1811600,90.43957477482797,S,3.5899999237060545
2018-02-12,3.619999885559082,3.700000047683716,3.5299999713897705,3.5299999713897705,257500,19.180044412015846,B,3.5299999713897705
2018-02-26,3.75,3.900000095367432,3.5199999809265137,3.5299999713897705,592800,30.54153787333236,S,3.799999961853027
2018-03-19,3.559999942779541,3.5799999237060547,3.1700000762939453,3.3399999141693115,789800,19.860790551770236,B,3.3399999141693115
2018-05-07,2.450000047683716,2.5999999046325684,2.319999933242798,2.400000095367432,553500,30.8707190221878,S,2.400000095367432
2018-05-14,2.400000095367432,2.400000095367432,2.059999942779541,2.069999933242798,1058600,7.630788773780182,B,2.069999933242798
2018-06-25,1.600000023841858,1.850000023841858,1.559999942779541,1.7400000095367432,210600,70.54458892177126,S,1.819999942779541
2018-08-13,2.0199999809265137,2.069999933242798,1.830000042915344,1.8600000143051147,501000,13.521379779433147,B,1.8600000143051147
2018-10-01,1.6799999475479126,1.850000023841858,1.6200000047683716,1.830000042915344,454000,92.69683253027183,S,1.7300000286102295
2019-01-28,2.869999885559082,2.869999885559082,2.630000114440918,2.650000095367432,528800,12.518933299066461,B,2.650000095367432
2019-03-18,2.450000047683716,2.490000009536743,2.319999933242798,2.4200000762939453,394600,46.03794311618826,S,2.4600000476837156
2019-04-22,2.5299999713897705,2.690000057220459,2.5,2.5,545300,22.43101336140211,B,2.5
2019-05-20,2.3399999141693115,2.4800000190734863,2.2100000381469727,2.4600000381469727,2245700,77.9667307697404,S,2.3900001144409178
2019-06-17,2.400000095367432,2.430000066757202,2.190000057220459,2.2100000381469727,1559100,20.487486521979335,B,2.2100000381469727
2019-07-08,2.2300000190734863,2.4800000190734863,2.2300000190734863,2.369999885559082,1529400,83.94056509076981,S,2.26
2019-08-12,2.700000047683716,2.700000047683716,2.200000047683716,2.25,1590800,16.094850986311002,B,2.25
2019-09-09,2.0999999046325684,2.180000066757202,1.9900000095367432,2.0899999141693115,1038100,35.30406063638689,S,2.160000095367432
2019-10-28,2.140000104904175,2.190000057220459,2.0999999046325684,2.109999895095825,458000,18.57031412240015,B,2.109999895095825
2019-11-04,2.119999885559082,2.259999990463257,2.0999999046325684,2.180000066757202,568800,73.65963653283914,S,2.2100000476837156
2020-01-27,3.0999999046325684,3.1700000762939453,2.6600000858306885,2.7699999809265137,2204200,12.287818338250673,B,2.7699999809265137
2020-03-16,1.600000023841858,1.7999999523162842,1.0199999809265137,1.190000057220459,1622300,0.34968115578377024,S,1.190000057220459
2020-03-23,1.090000033378601,1.350000023841858,0.8799999952316284,1.309999942779541,3059100,20.48074648212331,B,1.309999942779541
2020-04-20,1.25,1.3799999952316284,1.159999966621399,1.25,982600,51.64529139741813,S,1.3300000524520874
2020-05-04,1.2100000381469729,1.2400000095367432,1.1200000047683716,1.149999976158142,969300,15.938776017786509,B,1.149999976158142
2020-05-25,1.090000033378601,1.2300000190734863,1.059999942779541,1.1799999475479126,1596200,77.23586396669631,S,1.169999966621399
2020-07-13,1.5099999904632568,1.5199999809265137,1.2300000190734863,1.2799999713897705,10971600,12.665106089074385,B,1.2799999713897705
2020-08-31,1.0700000524520874,1.2100000381469729,1.0499999523162842,1.090000033378601,7734200,57.41168650783131,S,1.110000023841858
2020-09-07,1.090000033378601,1.090000033378601,1.0399999618530271,1.0499999523162842,1890500,20.545378717682382,B,1.0499999523162842
2020-10-12,1.0099999904632568,1.090000033378601,1.0,1.0399999618530271,2659500,78.3067229428502,S,1.069999942779541
2021-01-04,1.309999942779541,1.3700000047683716,1.25,1.2799999713897705,3428300,15.808120422802062,B,1.2799999713897705
2021-02-01,1.2200000286102295,1.440000057220459,1.2200000286102295,1.3700000047683716,7866500,89.483754971149,S,1.319999942779541
2021-03-01,1.4700000286102295,1.5299999713897705,1.2999999523162842,1.3799999952316284,5197500,21.493646321503178,B,1.3799999952316284
2021-03-15,1.5499999523162842,1.649999976158142,1.4800000190734863,1.5,9331400,53.74866992883077,S,1.569999942779541
2021-07-26,2.789999961853028,2.890000104904175,2.5,2.5,8523300,11.57971265124462,B,2.5
2021-08-09,2.5999999046325684,2.900000095367432,2.539999961853028,2.789999961853028,16515300,73.22423905912503,S,2.9000001049041746
2021-10-25,3.3399999141693115,3.470000028610229,2.7799999713897705,2.950000047683716,21325400,13.940508885396497,B,2.950000047683716
2021-12-13,2.430000066757202,2.490000009536743,2.1700000762939453,2.25,12105700,12.483011713178257,S,2.25
2021-12-20,2.2300000190734863,2.2699999809265137,2.140000104904175,2.190000057220459,2967900,8.837449675039537,B,2.190000057220459
2022-01-03,2.3499999046325684,2.390000104904175,1.940000057220459,2.049999952316284,6621000,16.707452482368822,S,2.359999904632568
2022-01-10,2.0,2.150000095367432,1.9299999475479128,2.049999952316284,3919800,16.707452482368822,B,2.049999952316284
2022-01-24,2.150000095367432,2.369999885559082,2.0199999809265137,2.309999942779541,7084900,85.9748301537662,S,2.250000009536743
2022-02-21,2.4100000858306885,2.4200000762939453,2.0,2.1600000858306885,4537500,12.85196827492274,B,2.1600000858306885
2022-03-14,2.0899999141693115,2.569999933242798,1.9800000190734863,2.569999933242798,11051400,88.90231937929894,S,2.2200000381469724
2022-04-18,2.7699999809265137,2.8299999237060547,2.539999961853028,2.5799999237060547,1796100,18.7942432744765,B,2.5799999237060547
2022-05-09,2.259999990463257,2.690000057220459,2.1700000762939453,2.640000104904175,4133500,70.39671020941033,S,2.5999999141693113
2022-06-27,2.4200000762939453,2.5,2.25,2.299999952316284,2231600,19.1990263781651,B,2.299999952316284
2022-08-08,2.380000114440918,2.7300000190734863,2.369999885559082,2.5,5459100,87.93580451420866,S,2.440000066757202
2022-09-12,2.490000009536743,2.539999961853028,2.2699999809265137,2.299999952316284,1836400,12.164633564164305,B,2.299999952316284
2022-10-31,2.119999885559082,2.369999885559082,2.119999885559082,2.359999895095825,2614600,88.63633540854009,S,2.250000009536743
2022-11-14,2.130000114440918,2.180000066757202,1.9700000286102293,2.0199999809265137,1716800,20.275858280704583,B,2.0199999809265137
2022-11-28,2.119999885559082,2.220000028610229,2.0799999237060547,2.190000057220459,1430400,71.75856102134614,S,2.190000066757202
