Date,Open,High,Low,Close,Volume,buy_sell,price
2016-11-07,4.579999923706055,4.699999809265137,4.010000228881836,4.050000190734863,711500,S,4.140000095367432
2016-12-26,3.539999961853028,3.5999999046325684,3.400000095367432,3.5999999046325684,67000,B,3.559999952316284
2017-01-09,3.680000066757202,4.019999980926514,3.670000076293945,3.859999895095825,167500,S,3.8499996662139884
2017-05-29,4.170000076293945,4.400000095367432,4.170000076293945,4.239999771118164,108300,B,4.390000114440918
2017-11-06,4.28000020980835,4.28000020980835,3.890000104904175,3.900000095367432,425300,S,3.8900000953674323
2018-02-19,3.549999952316284,3.7899999618530273,3.5299999713897705,3.75,838500,B,3.7100000476837156
2018-02-26,3.75,3.900000095367432,3.5199999809265137,3.5299999713897705,592800,S,3.5199999713897707
2018-04-16,2.680000066757202,2.7100000381469727,2.369999885559082,2.4100000858306885,937300,B,2.7000000572204588
2018-04-23,2.4200000762939453,2.490000009536743,2.2799999713897705,2.390000104904175,739900,S,2.309999933242798
2018-07-09,1.7799999713897705,1.940000057220459,1.7599999904632568,1.8799999952316284,312900,B,1.860000023841858
2018-07-23,2.0,2.3399999141693115,1.919999957084656,2.1600000858306885,651200,S,2.230000138282776
2018-10-01,1.6799999475479126,1.850000023841858,1.6200000047683716,1.830000042915344,454000,B,1.7100000476837158
2018-10-08,1.8600000143051147,1.9900000095367432,1.830000042915344,1.9600000381469729,334700,S,1.880000114440918
2018-11-19,2.150000095367432,2.299999952316284,2.130000114440918,2.2100000381469727,431100,B,2.240000019073486
2018-12-31,2.4600000381469727,2.990000009536743,2.440000057220459,2.990000009536743,918200,S,2.5900001525878906
2019-04-08,2.5199999809265137,2.720000028610229,2.470000028610229,2.5899999141693115,520900,B,2.559999952316284
2019-04-29,2.5,2.549999952316284,2.2300000190734863,2.3499999046325684,599400,S,2.319999923706055
2019-05-20,2.3399999141693115,2.4800000190734863,2.2100000381469727,2.4600000381469727,2245700,B,2.359999904632568
2019-08-19,2.2100000381469727,2.319999933242798,1.9800000190734863,2.049999952316284,1353300,S,2.029999961853028
2019-09-02,2.069999933242798,2.150000095367432,2.039999961853028,2.069999933242798,939700,B,2.1500001049041746
2019-12-09,2.390000104904175,2.8499999046325684,2.259999990463257,2.720000028610229,1624900,S,2.440000295639038
2020-04-13,1.149999976158142,1.3200000524520874,1.149999976158142,1.2699999809265137,751400,B,1.2400000190734863
2020-05-11,1.159999966621399,1.159999966621399,0.9700000286102296,1.0099999904632568,1019600,S,1.0299999618530271
2020-05-25,1.090000033378601,1.2300000190734863,1.059999942779541,1.1799999475479126,1596200,B,1.1200000143051148
2020-06-01,1.1799999475479126,1.5800000429153442,1.1799999475479126,1.5,3685500,S,1.3100000619888306
2020-10-12,1.0099999904632568,1.090000033378601,1.0,1.0399999618530271,2659500,B,1.0499999618530271
2020-10-19,1.0399999618530271,1.1799999475479126,1.0299999713897705,1.1200000047683716,8442700,S,1.139999866485595
2020-11-09,1.0700000524520874,1.2699999809265137,1.0399999618530271,1.159999966621399,14163800,B,1.0599999523162842
2020-11-23,1.1100000143051147,1.2300000190734863,1.100000023841858,1.2100000381469729,7050000,S,1.1899998188018797
2020-12-14,1.399999976158142,1.4500000476837158,1.340000033378601,1.3799999952316284,6709000,B,1.4399999475479126
2020-12-21,1.3600000143051147,1.3700000047683716,1.25,1.2999999523162842,3710900,S,1.2799999618530271
2021-02-01,1.2200000286102295,1.440000057220459,1.2200000286102295,1.3700000047683716,7866500,B,1.319999942779541
2021-02-08,1.3899999856948853,1.649999976158142,1.350000023841858,1.559999942779541,11759700,S,1.5299997329711914
2021-04-26,1.850000023841858,2.25,1.809999942779541,2.190000057220459,17580300,B,1.8999999856948853
2021-05-03,2.299999952316284,2.880000114440918,2.259999990463257,2.799999952316284,29026800,S,2.259999990463257
2021-06-21,2.380000114440918,3.2699999809265137,2.299999952316284,3.0,36785900,B,2.5199999904632566
2021-06-28,3.069999933242798,3.75,2.859999895095825,3.4600000381469727,53990200,S,2.990000009536743
2021-08-09,2.5999999046325684,2.900000095367432,2.539999961853028,2.789999961853028,16515300,B,2.8900001144409178
2021-08-30,3.259999990463257,3.920000076293945,3.109999895095825,3.559999942779541,28686700,S,3.640000343322754
2021-11-08,2.9600000381469727,3.369999885559082,2.8499999046325684,3.130000114440918,15267600,B,3.0999999141693113
2021-11-15,3.130000114440918,3.200000047683716,2.720000028610229,2.819999933242798,8212800,S,2.7899999523162844
2022-11-28,2.119999885559082,2.220000028610229,2.0799999237060547,2.190000057220459,1430400,B,2.180000076293945
2022-12-12,2.119999885559082,2.259999990463257,1.9800000190734863,2.180000066757202,2199700,S,1.9800000095367432
2023-01-23,2.4200000762939453,2.5299999713897705,2.309999942779541,2.309999942779541,1765500,B,2.5199999904632566
2023-01-30,2.309999942779541,2.440000057220459,2.190000057220459,2.400000095367432,2759100,S,2.2699999713897707
2023-02-13,2.319999933242798,2.7799999713897705,2.2799999713897705,2.7100000381469727,4168800,B,2.430000076293945
2023-02-20,2.7100000381469727,2.950000047683716,2.5999999046325684,2.859999895095825,3565300,S,2.7200002670288086
2023-03-13,2.490000009536743,2.950000047683716,2.470000028610229,2.890000104904175,5071100,B,2.629999885559082
