Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-07-07,15.510000228881836,15.510000228881836,15.25,15.350000381469728,12400,15.553286450336667,S,15.380000343322754
2014-08-07,14.949999809265137,15.100000381469728,14.949999809265137,15.050000190734863,39100,14.948136745585945,B,15.01
2014-08-14,14.970000267028809,15.09000015258789,14.859999656677246,14.899999618530272,9900,14.964259703554347,S,14.859999885559082
2014-08-20,15.079999923706056,15.130000114440918,15.079999923706056,15.09000015258789,83600,15.02812874942938,B,15.110000381469728
2014-09-17,15.300000190734863,15.600000381469728,15.15999984741211,15.18000030517578,70400,15.503137838621353,S,15.290000190734863
2014-10-14,14.890000343322754,14.899999618530272,14.880000114440918,14.880000114440918,1500,14.87917912151643,B,14.900000343322754
2014-10-16,14.600000381469728,14.600000381469728,14.470000267028809,14.470000267028809,13000,14.783074685072762,S,14.689999809265137
2014-11-25,14.4399995803833,14.5,14.380000114440918,14.399999618530272,25900,14.294641678169981,B,14.4499995803833
2014-11-26,14.529999732971191,14.550000190734863,14.109999656677246,14.199999809265137,8300,14.275713304389013,S,14.290000190734863
2014-11-28,14.550000190734863,14.6899995803833,14.399999618530272,14.600000381469728,75000,14.368456560585336,B,14.459999809265137
2014-12-03,14.399999618530272,14.489999771118164,14.25,14.279999732971191,8400,14.351529741014323,S,14.260000457763672
2014-12-18,14.460000038146973,14.460000038146973,14.199999809265137,14.199999809265137,3100,14.099861805935872,B,14.209999809265137
2015-01-06,13.800000190734863,13.899999618530272,13.579999923706056,13.579999923706056,10400,14.236217041354156,S,13.889999618530272
2015-01-14,14.079999923706056,14.5,14.0,14.449999809265137,18900,13.917309064598024,B,13.989999542236328
2015-01-20,14.0,14.09000015258789,13.699999809265137,13.920000076293944,12700,14.051505711438455,S,13.99
2015-01-22,14.199999809265137,14.34000015258789,13.420000076293944,14.09000015258789,9200,14.082963655320615,B,14.209999809265137
2015-01-23,13.770000457763672,13.989999771118164,13.100000381469728,13.890000343322754,4900,14.044370992921042,S,13.889999618530272
2015-02-04,13.5,13.649999618530272,13.25,13.649999618530272,2700,13.494784880453594,B,13.57999969482422
2015-02-11,13.59000015258789,13.59000015258789,13.149999618530272,13.260000228881836,4000,13.554547102669027,S,13.269999732971192
2015-02-24,13.380000114440918,13.699999809265137,13.380000114440918,13.649999618530272,8600,13.384824539382574,B,13.470000038146972
2015-03-03,13.199999809265137,13.25,13.100000381469728,13.199999809265137,11400,13.495187208812442,S,13.139999618530272
2015-03-11,13.399999618530272,13.5600004196167,13.270000457763672,13.390000343322754,6200,13.36233191212445,B,13.409999618530271
2015-03-13,13.199999809265137,13.199999809265137,12.93000030517578,13.199999809265137,35000,13.33589232457752,S,13.090000381469729
2015-03-18,13.5,13.90999984741211,13.5,13.609999656677246,36700,13.474776789312111,B,13.810000190734863
2015-05-05,16.899999618530273,16.940000534057617,16.56999969482422,16.81999969482422,26600,19.082327663393414,S,16.789999237060545
2015-06-16,14.779999732971191,14.8100004196167,14.649999618530272,14.770000457763672,14300,14.750871135855531,B,14.799999961853027
2015-06-18,14.300000190734863,14.489999771118164,14.239999771118164,14.329999923706056,5200,14.653757523895784,S,14.279999961853028
2015-07-03,14.789999961853027,15.06999969482422,14.789999961853027,14.960000038146973,9000,14.487817451584904,B,14.85000015258789
2015-07-06,14.75,14.949999809265137,14.399999618530272,14.800000190734863,11700,14.550253999414897,S,14.49
2015-09-09,12.699999809265137,12.800000190734863,12.5,12.649999618530272,31300,12.290683234725758,B,12.76
2015-09-22,12.600000381469728,12.600000381469728,11.529999732971191,12.449999809265137,4300,12.772637918847721,S,12.529999961853028
2015-10-22,12.710000038146973,13.18000030517578,12.710000038146973,13.0,3900,12.31937184427965,B,12.730000267028808
2015-11-17,12.600000381469728,12.75,12.449999809265137,12.460000038146973,30300,13.053014211673855,S,12.500000228881836
2015-12-29,10.300000190734863,10.399999618530272,10.199999809265137,10.260000228881836,6100,10.004758174617159,B,10.1999995803833
2015-12-30,10.25,10.25,9.920000076293944,9.989999771118164,9300,10.00180649391736,S,9.939999809265137
2016-02-01,9.3100004196167,9.739999771118164,9.199999809265137,9.539999961853027,10200,9.073020687248405,B,9.4499995803833
2016-03-16,11.579999923706056,11.59000015258789,10.920000076293944,11.170000076293944,24100,11.64706043933424,S,11.389999618530272
2016-03-22,11.75,12.029999732971191,11.699999809265137,11.960000038146973,6700,11.635724006793591,B,11.890000114440918
2016-04-06,12.100000381469728,12.140000343322754,11.800000190734863,11.800000190734863,17300,12.149467457969818,S,11.979999771118164
2016-04-11,12.390000343322754,12.5,12.300000190734863,12.300000190734863,20000,12.185807436441975,B,12.400000343322754
2016-05-02,12.0,12.09000015258789,11.90999984741211,11.90999984741211,27100,12.617092495406414,S,12.090000381469729
2016-05-24,11.949999809265137,12.09000015258789,11.93000030517578,12.09000015258789,4400,11.977886107047768,B,11.989999542236328
2016-05-25,11.949999809265137,12.029999732971191,11.81999969482422,11.81999969482422,37100,11.946308824603058,S,11.840000381469729
2016-05-31,12.0,12.399999618530272,12.0,12.199999809265137,27600,12.010910043428701,B,12.07999969482422
2016-06-14,11.949999809265137,11.949999809265137,11.710000038146973,11.75,5000,12.024220142611076,S,11.889999618530272
2016-06-20,12.0,12.119999885559082,11.920000076293944,12.119999885559082,2800,11.994176516763599,B,11.999999771118164
2016-07-29,15.359999656677246,15.5,15.300000190734863,15.300000190734863,32800,15.363567745155784,S,15.340000381469729
2016-08-05,15.420000076293944,15.720000267028809,15.420000076293944,15.720000267028809,13700,15.40610993555638,B,15.499999771118164
2016-08-16,15.81999969482422,15.81999969482422,14.050000190734863,14.300000190734863,63100,15.336731759230732,S,15.139999618530272
2016-09-06,14.170000076293944,14.300000190734863,14.149999618530272,14.199999809265137,7200,14.085304952887567,B,14.209999809265137
2016-09-12,13.899999618530272,14.0,13.800000190734863,14.0,2600,14.046876026015154,S,13.889999618530272
2016-09-15,14.010000228881836,14.149999618530272,14.010000228881836,14.0600004196167,6900,14.020000670278257,B,14.110000381469728
2016-09-20,14.010000228881836,14.010000228881836,13.75,13.850000381469728,18800,14.005840395062354,S,13.750000228881836
2016-09-23,14.09000015258789,14.300000190734863,14.09000015258789,14.25,6000,14.065790270064895,B,14.16999984741211
2016-09-29,14.18000030517578,14.18000030517578,13.920000076293944,13.920000076293944,7600,14.065091679603935,S,13.99
2016-11-16,13.600000381469728,14.0,13.59000015258789,14.0,12500,13.502127134273296,B,13.629999885559082
2016-12-02,14.149999618530272,14.380000114440918,14.050000190734863,14.199999809265137,3500,14.270872539897082,S,14.130000343322754
2016-12-07,14.369999885559082,14.449999809265137,14.130000114440918,14.43000030517578,5300,14.272366824655823,B,14.299999961853027
2016-12-09,14.100000381469728,14.100000381469728,13.989999771118164,14.029999732971191,3700,14.19471473878803,S,14.08000015258789
2016-12-22,14.050000190734863,14.1899995803833,14.050000190734863,14.1899995803833,3300,14.096132495436626,B,14.180000076293943
2017-02-03,17.850000381469727,17.850000381469727,17.770000457763672,17.799999237060547,3900,17.889591946103213,S,17.840000381469725
2017-02-16,18.0,18.100000381469727,17.90999984741211,18.100000381469727,10000,17.832335302857956,B,17.999999771118166
2017-03-20,19.459999084472656,19.489999771118164,19.0,19.01000022888184,12300,19.699761009197232,S,19.399999847412108
2017-03-27,20.0,20.399999618530277,20.0,20.239999771118164,9000,19.46787677257676,B,20.339999923706053
2017-03-30,19.030000686645508,19.06999969482422,18.5,18.5,9000,19.308193105313208,S,19.000000228881838
2017-05-17,18.1299991607666,18.600000381469727,18.010000228881836,18.40999984741211,60300,17.452080508231894,B,18.48999954223633
2017-05-18,16.15999984741211,18.09000015258789,16.15999984741211,17.520000457763672,50300,17.465664498138253,S,17.70999931335449
2017-05-24,17.690000534057617,18.149999618530277,17.690000534057617,18.13999938964844,13500,17.594736227265557,B,17.710000762939455
2017-06-14,18.309999465942383,18.850000381469727,18.309999465942383,18.799999237060547,16800,18.889130007517977,S,18.899999847412108
2017-07-03,18.0,18.06999969482422,17.84000015258789,18.06999969482422,5000,18.002425827245375,B,18.01
2017-07-27,20.01000022888184,20.020000457763672,19.649999618530277,19.850000381469727,9000,20.680557886882013,S,20.000000228881838
2017-08-02,20.88999938964844,21.13999938964844,20.88999938964844,21.0,2700,20.63344444992,B,20.960000762939455
2017-08-08,20.65999984741211,20.799999237060547,20.100000381469727,20.100000381469727,14200,20.5560027584304,S,20.24
2017-08-14,20.290000915527344,21.049999237060547,20.290000915527344,21.040000915527344,5900,20.53692298278278,B,20.710000762939455
2017-08-18,20.5,20.5,19.5,20.15999984741211,8400,20.489363662292753,S,20.000000228881838
2017-08-24,21.11000061035156,21.790000915527344,21.11000061035156,21.790000915527344,7900,20.939755416621992,B,21.649999389648443
2017-09-15,22.57999992370605,23.0,21.100000381469727,21.100000381469727,18600,21.83096462146328,S,21.479999771118162
2017-10-02,21.5,21.5,20.850000381469727,21.36000061035156,10300,21.29084405037933,B,21.499999771118166
2017-10-06,20.700000762939453,21.63999938964844,20.600000381469727,20.8799991607666,8700,21.31170548292307,S,20.99
2017-10-17,21.5,21.88999938964844,20.96999931335449,21.5,10400,21.34289109409856,B,21.87000061035156
2017-10-18,21.5,21.51000022888184,20.899999618530277,21.5,13500,21.37431287527885,S,21.289999237060545
2017-11-23,19.200000762939453,19.61000061035156,19.06999969482422,19.399999618530277,10700,19.197077586806596,B,19.51
2017-12-08,19.600000381469727,19.8700008392334,19.0,19.350000381469727,11300,19.775400604600815,S,19.039999237060545
2017-12-20,26.5,27.3799991607666,25.989999771118164,27.0,288200,23.176886320705442,B,23.97999931335449
2018-01-18,26.75,26.75,26.700000762939453,26.700000762939453,4800,26.74109982138971,S,26.709999313354487
2018-01-22,26.88999938964844,26.989999771118164,26.850000381469727,26.989999771118164,46700,26.8147037422568,B,26.899999389648443
2018-01-26,26.700000762939453,27.100000381469727,26.700000762939453,26.850000381469727,9900,26.835478485958273,S,26.699999084472655
2018-02-26,26.600000381469727,26.86000061035156,26.600000381469727,26.790000915527344,500,26.637993566425642,B,26.639999160766603
2018-02-27,26.549999237060547,26.86000061035156,26.549999237060547,26.86000061035156,3400,26.682394975210826,S,26.559999694824217
2018-03-27,26.770000457763672,27.0,26.51000022888184,26.8799991607666,7300,26.692385465301868,B,26.79000068664551
2018-03-28,26.799999237060547,26.96999931335449,26.40999984741211,26.950000762939453,1900,26.743908524829386,S,26.56999992370605
2018-04-09,26.799999237060547,26.989999771118164,26.75,26.75,9700,26.64922568746865,B,26.76
2018-05-28,31.100000381469727,32.0,29.399999618530277,30.100000381469727,30200,32.04840711528065,S,30.590000381469725
2018-07-06,29.350000381469727,29.350000381469727,29.209999084472656,29.209999084472656,200,28.689038206329293,B,29.30999923706055
2018-07-13,28.25,29.06999969482422,28.200000762939453,28.450000762939453,12800,28.79463023852147,S,28.340000381469725
2018-07-23,29.3799991607666,29.600000381469727,29.3799991607666,29.600000381469727,500,28.877683587454985,B,29.47999931335449
2018-07-30,28.549999237060547,29.0,28.549999237060547,29.0,200,29.03871604739038,S,28.789999237060545
2018-08-03,29.399999618530277,31.0,29.399999618530277,30.46999931335449,2900,29.46697793859216,B,29.51
2018-08-15,29.799999237060547,30.0,27.700000762939453,27.739999771118164,42300,29.636459091848906,S,28.69000076293945
2018-08-27,29.780000686645508,29.799999237060547,29.399999618530277,29.690000534057617,3900,29.175874084945626,B,29.51
2018-09-17,30.0,30.5,29.0,29.26000022888184,10200,29.984072213218955,S,30.020000686645506
2018-09-19,29.709999084472656,30.75,29.5,30.57999992370605,4700,30.168206103545096,B,30.499999771118166
2018-09-21,30.850000381469727,30.850000381469727,30.0,30.100000381469727,2900,30.15165192152765,S,30.110000839233397
2018-09-27,30.989999771118164,31.5,30.989999771118164,31.350000381469727,2200,30.215956669171987,B,30.51
2018-11-26,41.0,41.0,40.0,40.79999923706055,1500,41.372022156374044,S,41.49
2018-11-28,42.0,42.400001525878906,42.0,42.38999938964844,1200,41.67609405800908,B,42.01
2018-12-03,40.150001525878906,41.0,40.0,40.0,15700,41.33976013328659,S,40.53999923706055
2018-12-10,41.75,41.9900016784668,41.75,41.75,3800,41.63125233192066,B,41.78000045776367
2018-12-13,41.15999984741211,42.0,41.150001525878906,42.0,1400,41.79200099863088,S,41.49
2018-12-18,43.900001525878906,44.5,42.5099983215332,43.5,3500,42.463584589424016,B,44.01
2019-01-31,56.59999847412109,57.20000076293945,54.150001525878906,55.0,17800,56.798506628482194,S,56.74
2019-02-27,53.0,54.369998931884766,53.0,54.369998931884766,900,52.90918513143168,B,53.01
2019-03-08,52.52999877929688,52.52999877929688,51.34999847412109,52.0,10600,53.25721735027379,S,52.519998779296884
2019-03-26,52.0,53.0,52.0,53.0,1300,52.32092832192581,B,52.46000076293945
2019-04-02,52.0099983215332,52.15999984741211,50.52000045776367,52.15999984741211,4700,52.58390711357359,S,51.690000762939455
2019-04-22,50.0,51.88999938964844,50.0,50.5,5200,49.73484923395703,B,50.44000030517578
2019-04-24,49.209999084472656,49.209999084472656,47.0,47.0,8500,49.27350358297469,S,47.510000457763674
2019-04-26,49.790000915527344,50.0,49.02999877929688,50.0,1600,49.5030421710335,B,49.809999237060545
2019-04-30,48.59999847412109,48.59999847412109,47.0,47.0,3600,48.92354672090676,S,48.99
2019-05-09,50.0,51.5,50.0,51.5,400,48.996650706214766,B,49.410001525878904
2019-05-20,48.150001525878906,49.5,47.0,49.5,4000,49.29058075530897,S,47.999998321533205
2019-05-21,49.0,50.25,49.0,50.25,3400,49.482464604247184,B,49.51
2019-05-22,49.54999923706055,49.54999923706055,47.5,47.5,3100,49.08597168339775,S,48.519998779296884
2019-05-29,49.95000076293945,52.0,49.5,52.0,6200,48.864510361372034,B,49.129998931884764
2019-06-13,49.75,49.810001373291016,48.63999938964844,49.5,3600,50.42260894913043,S,48.99
2019-06-25,48.02999877929688,50.4900016784668,48.02000045776367,50.4900016784668,2400,49.33171612004455,B,49.51
2019-07-05,48.68000030517578,48.79999923706055,47.5,47.5,3300,49.13367972309171,S,47.69999908447266
2019-07-30,46.0099983215332,46.47999954223633,46.0099983215332,46.47999954223633,200,46.030369850911484,B,46.30000091552734
2019-08-12,45.900001525878906,45.900001525878906,45.0,45.060001373291016,4200,46.32669574175037,S,45.78999923706055
2019-08-16,46.59000015258789,46.59000015258789,46.22999954223633,46.22999954223633,300,46.00311084657291,B,46.000001678466795
2019-08-19,46.0,46.59999847412109,44.54999923706055,46.59999847412109,1700,46.12248837208255,S,44.9800016784668
2019-08-29,46.0,46.0,45.97999954223633,45.97999954223633,300,45.64884984076113,B,45.809999237060545
2019-09-02,45.209999084472656,45.209999084472656,43.900001525878906,43.900001525878906,2600,45.353664471817595,S,45.78999923706055
2019-09-05,45.79999923706055,45.79999923706055,45.66999816894531,45.66999816894531,300,45.28819620468779,B,45.410001525878904
2019-09-11,44.5099983215332,44.5099983215332,42.43000030517578,42.75,13200,44.816525243565124,S,43.999998321533205
2019-10-14,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,100,42.51162156227477,B,43.000001678466795
2019-10-18,41.5099983215332,44.209999084472656,41.5099983215332,44.09999847412109,8200,42.93087219141947,S,41.99
2019-11-18,38.5,41.0,38.5,41.0,21800,38.797704027550054,B,38.309999237060545
2019-12-19,48.0,49.0,47.66999816894531,48.59999847412109,13200,49.116802214092836,S,47.9800016784668
2019-12-23,49.97999954223633,51.0,49.97999954223633,50.9900016784668,6800,49.63275375271278,B,50.01
2020-03-06,57.0099983215332,58.0,57.0,58.0,5700,58.975221223825436,S,57.24
2020-03-31,46.0,47.0,45.18000030517578,46.29999923706055,1300,44.78050235977663,B,46.01
2020-04-03,44.0,44.0,42.0099983215332,43.0,3600,44.62873769160408,S,42.019998779296884
2020-04-29,36.7599983215332,38.0,36.7599983215332,38.0,11200,37.464769591556156,B,37.809999237060545
2020-05-14,38.25,39.0,37.79999923706055,38.52999877929688,5300,39.07720077525711,S,38.46000122070313
2020-05-18,39.75,42.29999923706055,39.18999862670898,42.29999923706055,11700,39.73340858771729,B,39.500001678466795
2020-07-16,58.5,58.88999938964844,56.75,58.0,8900,58.50177276008622,S,58.58999847412109
2020-08-10,55.0,56.0099983215332,55.0,55.95000076293945,3700,55.17038113047281,B,56.01
2020-08-17,54.70000076293945,54.70000076293945,53.119998931884766,54.43000030517578,9400,55.156243538149745,S,54.03999923706055
2020-08-19,56.9900016784668,57.0,55.79999923706055,57.0,2000,55.78799574234553,B,56.809999237060545
2020-08-25,56.29999923706055,56.29999923706055,54.31999969482422,55.0099983215332,2200,55.53116262271513,S,54.42000030517578
2020-08-28,55.650001525878906,56.97999954223633,55.650001525878906,56.97999954223633,4100,55.948915254285225,B,56.28000045776367
2020-09-14,55.61000061035156,55.61000061035156,53.5,54.47999954223633,16100,55.91254596284773,S,54.30000137329102
2020-11-30,51.31999969482422,52.0,51.0,52.0,15200,51.067144922127646,B,51.01
2021-01-05,53.54999923706055,53.54999923706055,51.369998931884766,51.369998931884766,13800,53.354595800324674,S,53.530000915527346
2021-01-07,53.52999877929688,54.5,52.83000183105469,53.900001525878906,9400,53.48854134882889,B,53.5199983215332
2021-01-22,54.900001525878906,54.900001525878906,52.0099983215332,52.0099983215332,7300,54.438260878737815,S,53.67000030517578
2021-02-02,54.290000915527344,55.43000030517578,54.04999923706055,55.43000030517578,3000,53.55429575422945,B,54.399999389648436
2021-02-04,55.0099983215332,55.38999938964844,52.29999923706055,52.29999923706055,13000,53.651549056876775,S,53.499998321533205
2021-02-09,53.790000915527344,53.790000915527344,53.0,53.5,5000,53.403832863214674,B,53.399999389648436
2021-02-10,53.5,53.709999084472656,51.75,51.75,3900,53.073066290571745,S,52.28999923706055
2021-02-17,52.70000076293945,53.400001525878906,52.70000076293945,53.400001525878906,1400,53.01853072934696,B,53.399999389648436
2021-02-22,52.0,52.0,50.5,50.5,10200,52.55428741604284,S,51.850000610351564
2021-03-11,51.40999984741211,51.9900016784668,49.560001373291016,50.0,600,48.87359784252216,B,51.78000045776367
2021-05-21,67.75,68.02999877929688,65.7300033569336,66.01000213623047,3700,66.84463399299501,S,66.40000366210937
2021-05-25,68.45999908447266,70.0,68.0,69.47000122070312,7500,67.40576595082932,B,69.01
2021-08-13,75.72000122070312,76.0,75.0199966430664,75.0199966430664,2900,75.99378076937052,S,75.29000305175781
2021-08-31,69.9000015258789,72.0,69.5,70.0,1900,69.92772774503396,B,69.98000122070313
2021-09-02,68.80000305175781,69.38999938964844,68.75,69.0,1000,69.65774600096238,S,69.3900015258789
2021-09-06,68.51000213623047,70.30000305175781,68.51000213623047,70.30000305175781,4900,69.83615824628,B,69.98000122070313
2021-09-08,69.41999816894531,69.5,65.55000305175781,67.0,9000,69.268926597024,S,68.01999877929687
2021-09-13,68.98999786376953,70.87999725341797,68.0,70.87999725341797,2600,69.18856950703177,B,68.88999725341797
2021-09-16,69.20999908447266,69.20999908447266,67.76000213623047,68.79000091552734,2300,69.05454777070575,S,68.74
2021-09-22,70.05000305175781,71.0,70.0,71.0,1500,69.31910980789671,B,69.01
2021-09-27,70.0,70.0,68.20999908447266,68.98999786376953,1500,69.4605837455689,S,69.33999847412109
2021-10-11,69.58000183105469,69.80000305175781,68.51000213623047,69.80000305175781,1600,68.71420976357751,B,69.67000366210938
2021-10-19,69.7699966430664,69.7699966430664,66.66999816894531,68.97000122070312,5100,69.15289554634472,S,67.49
2021-10-27,69.45999908447266,69.5,69.45999908447266,69.45999908447266,600,69.07800026387054,B,69.48000122070313
2021-10-29,68.88999938964844,68.88999938964844,67.01000213623047,68.0,6800,69.00831982708027,S,67.97999786376953
2021-11-10,68.91999816894531,70.0,68.91999816894531,69.97000122070312,2200,68.25779173130948,B,69.48000122070313
2021-12-20,73.80000305175781,75.66999816894531,71.88999938964844,71.88999938964844,88200,73.63264366676609,S,73.49
2022-02-02,65.80000305175781,66.58000183105469,65.05000305175781,65.69999694824219,5300,65.17480680251813,B,65.80000091552735
2022-02-07,64.02999877929688,64.80000305175781,63.61000061035156,63.79999923706055,2100,64.86230049084827,S,64.12999938964843
2022-02-11,65.79000091552734,65.94999694824219,64.04000091552734,65.4000015258789,1800,64.86935815653975,B,65.70999694824219
2022-02-14,65.41000366210938,65.41000366210938,64.61000061035156,65.0,4000,64.8954865252318,S,65.68000244140624
2022-05-17,57.45000076293945,60.59999847412109,57.43999862670898,60.5,9700,55.35077836240697,B,57.62000061035156
2022-06-08,59.560001373291016,60.29999923706055,59.41999816894531,59.59999847412109,2300,59.807513695732005,S,59.42000030517578
2022-06-30,56.61000061035156,58.34999847412109,56.5,58.34999847412109,21300,57.59508428282103,B,58.000001678466795
2022-07-01,57.18999862670898,57.18999862670898,55.15999984741211,56.70000076293945,7600,57.41606757884472,S,56.350000610351564
2022-08-01,53.18000030517578,53.52000045776367,52.709999084472656,53.400001525878906,6800,52.74166181588211,B,53.51
2022-09-05,60.84999847412109,60.900001525878906,59.560001373291016,60.38999938964844,2300,61.016986437844096,S,59.57000183105469
2022-09-30,57.95000076293945,59.18999862670898,57.93999862670898,58.97999954223633,1900,58.68146786018382,B,58.699998626708975
2022-11-07,59.619998931884766,59.93999862670898,58.52000045776367,58.52000045776367,1900,59.14639685444906,S,58.89999984741211
2022-11-25,56.0,58.5,54.70000076293945,58.5,5000,56.35865854440089,B,56.500001678466795
2022-12-06,57.02000045776367,57.02000045776367,56.54999923706055,56.54999923706055,2100,57.45026561785318,S,56.99
2022-12-20,54.970001220703125,56.29999923706055,54.970001220703125,55.70000076293945,2800,54.49155976237553,B,54.989999542236326
2023-01-03,55.25,55.25,52.119998931884766,52.119998931884766,5100,54.45748637180455,S,53.17000030517578
2023-03-21,49.5,49.5,49.33000183105469,49.33000183105469,1600,49.16469725212876,B,49.42999816894531
2023-03-22,49.33000183105469,49.33000183105469,48.7599983215332,48.7599983215332,1700,49.08375746600966,S,48.769998779296884
2023-03-27,48.93999862670898,48.970001220703125,48.09999847412109,48.90999984741211,2300,48.887283572352814,B,48.949998626708975
2023-04-14,48.68000030517578,49.459999084472656,48.15999984741211,48.650001525878906,4700,49.33318523807861,S,48.64999984741211
