Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-10-07,12.18000030517578,12.470000267028809,11.899999618530272,12.140000343322754,31200,12.187745463549978,S,12.17000030517578
2019-10-18,12.390000343322754,12.43000030517578,12.15999984741211,12.43000030517578,57100,12.27774376177288,B,12.409999618530271
2019-11-06,12.649999618530272,12.68000030517578,12.369999885559082,12.4399995803833,77800,12.740112675779518,S,12.49
2019-11-13,12.449999809265137,12.6899995803833,12.449999809265137,12.6899995803833,71900,12.560872097002267,B,12.60000015258789
2019-11-14,11.920000076293944,11.960000038146973,11.43000030517578,11.739999771118164,411000,12.396697631825448,S,12.290000190734863
2019-12-09,10.800000190734863,11.199999809265137,10.630000114440918,10.90999984741211,142500,10.747321500074259,B,10.799999961853027
2020-01-30,13.899999618530272,13.899999618530272,12.9399995803833,13.31999969482422,219100,14.1299145867509,S,13.99
2020-04-09,4.840000152587891,5.150000095367432,4.769999980926514,4.889999866485596,81800,4.689737695383275,B,4.859999904632568
2020-05-04,5.679999828338623,5.679999828338623,5.329999923706055,5.5,147300,5.7689726030055954,S,5.799999942779541
2020-05-19,4.949999809265137,5.590000152587891,4.949999809265137,5.510000228881836,307300,4.826777821796784,B,5.189999828338623
2020-06-29,7.25,7.369999885559082,6.760000228881836,6.800000190734863,276500,7.388303654761446,S,7.109999885559082
2020-08-11,6.5,6.5,6.230000019073486,6.449999809265137,157200,6.447846552298293,B,6.47999979019165
2020-08-12,6.539999961853027,6.599999904632568,6.099999904632568,6.190000057220459,178700,6.396277253282726,S,6.109999885559082
2020-08-14,6.570000171661377,6.840000152587891,6.420000076293945,6.679999828338623,167400,6.482417395561638,B,6.5899999237060545
2020-09-04,7.349999904632568,7.349999904632568,6.800000190734863,6.989999771118164,191700,7.163681933744084,S,7.120000114440918
2020-10-09,6.760000228881836,6.789999961853027,6.550000190734863,6.650000095367432,161200,6.550956780362229,B,6.749999771118164
2020-10-29,6.320000171661377,6.380000114440918,5.849999904632568,6.309999942779541,374600,6.646477265494474,S,6.189999809265137
2020-11-13,6.5,7.190000057220459,6.28000020980835,7.150000095367432,595200,6.535012009107082,B,6.629999885559082
2020-11-24,6.849999904632568,6.929999828338623,6.650000095367432,6.71999979019165,157600,6.773686265050182,S,6.669999828338623
2020-11-26,6.989999771118164,7.349999904632568,6.96999979019165,7.179999828338623,262200,6.886359141730507,B,6.999999771118164
2020-12-18,7.699999809265137,7.789999961853027,7.519999980926514,7.550000190734863,105200,7.716684463193283,S,7.609999885559082
2020-12-30,7.5,7.789999961853027,7.28000020980835,7.789999961853027,312900,7.457577569211822,B,7.51
2021-01-07,7.349999904632568,7.460000038146973,7.019999980926514,7.300000190734863,244400,7.481535797800824,S,7.049999942779541
2021-02-03,6.400000095367432,6.639999866485596,6.300000190734863,6.440000057220459,158600,6.349330682040498,B,6.499999771118164
2021-02-04,6.539999961853027,6.590000152587891,6.28000020980835,6.28000020980835,140700,6.3354645875940685,S,6.279999961853028
2021-02-08,6.440000057220459,6.619999885559082,6.349999904632568,6.380000114440918,75500,6.37389735589663,B,6.560000190734863
2021-02-10,6.300000190734863,6.349999904632568,6.150000095367432,6.150000095367432,29400,6.325294311588541,S,6.189999809265137
2021-02-23,6.400000095367432,6.46999979019165,6.239999771118164,6.46999979019165,115700,6.31257108578968,B,6.390000114440918
2021-03-09,6.269999980926514,6.309999942779541,5.989999771118164,5.989999771118164,179200,6.294926451274838,S,6.000000228881836
2021-03-12,6.460000038146973,6.610000133514404,6.340000152587891,6.539999961853027,52700,6.355322281712386,B,6.499999771118164
2021-05-19,11.279999732971191,11.359999656677246,10.619999885559082,10.789999961853027,57400,11.326585361458262,S,11.260000457763672
2021-05-24,11.329999923706056,11.779999732971191,11.199999809265137,11.329999923706056,54600,11.265211689807844,B,11.32999969482422
2021-06-14,13.630000114440918,14.0,13.199999809265137,13.210000038146973,87400,13.61067368751198,S,13.500000228881836
2021-07-22,10.5,10.899999618530272,10.5,10.859999656677246,51100,10.72531883783994,B,10.900000343322754
2021-07-26,10.68000030517578,10.729999542236328,10.420000076293944,10.5,40500,10.65220408673514,S,10.42000030517578
2021-08-03,10.199999809265137,10.789999961853027,9.90999984741211,10.630000114440918,61600,10.383437877798155,B,10.489999542236328
2021-08-09,10.539999961853027,10.550000190734863,10.0,10.100000381469728,78800,10.376736199301792,S,10.370000114440918
2021-09-23,8.289999961853027,9.399999618530272,8.289999961853027,9.0,126300,8.308119422773267,B,8.369999656677246
2021-09-29,8.210000038146973,8.25,7.869999885559082,7.869999885559082,54200,8.311341617972715,S,7.919999828338623
2021-10-14,8.119999885559082,8.289999961853027,7.559999942779541,7.829999923706055,178800,7.6016682621700795,B,8.110000381469726
2021-10-20,7.920000076293945,7.980000019073486,7.53000020980835,7.590000152587891,150000,7.7825554081975605,S,7.750000228881836
2021-11-11,7.320000171661377,7.5,7.139999866485596,7.349999904632568,81300,7.1965393124766,B,7.390000114440918
2021-11-16,7.099999904632568,7.099999904632568,6.300000190734863,6.300000190734863,118100,7.009785213390786,S,7.02000020980835
2022-01-11,4.46999979019165,5.03000020980835,4.46999979019165,5.0,72900,4.599423670340326,B,4.6499998664855955
2022-01-18,4.75,4.860000133514404,4.599999904632568,4.800000190734863,38900,4.827075175213622,S,4.729999771118164
2022-01-21,4.889999866485596,5.230000019073486,4.820000171661377,5.119999885559082,41200,4.899622439965722,B,5.140000114440918
2022-02-15,5.809999942779541,5.949999809265137,5.599999904632568,5.599999904632568,100200,5.837884080044031,S,5.689999809265137
2022-03-22,4.869999885559082,5.0,4.730000019073486,4.869999885559082,31900,4.769599431010301,B,4.890000114440918
2022-03-28,4.769999980926514,4.800000190734863,4.659999847412109,4.659999847412109,95200,4.737723874207445,S,4.700000038146973
2022-03-30,5.260000228881836,5.679999828338623,5.079999923706055,5.599999904632568,173400,5.004943248212247,B,5.3399999237060545
2022-04-12,5.5,5.5,5.0,5.03000020980835,56100,5.275679216764448,S,5.120000114440918
2022-06-20,2.6600000858306885,2.9200000762939453,2.6600000858306885,2.8499999046325684,66300,2.71471071897715,B,2.8900001144409178
2022-06-30,2.990000009536743,3.0,2.8499999046325684,3.0,48600,3.0162166997600597,S,2.99
2022-07-06,3.4200000762939453,3.490000009536743,3.220000028610229,3.220000028610229,64100,3.1012023635023604,B,3.430000076293945
2022-07-11,3.109999895095825,3.150000095367432,3.0,3.0,21300,3.103975590887135,S,3.0999998950958254
2022-07-14,3.0899999141693115,3.3499999046325684,3.059999942779541,3.180000066757202,17900,3.161555515580478,B,3.3499999141693113
2022-08-19,4.21999979019165,4.21999979019165,3.700000047683716,3.700000047683716,113800,4.310454729788118,S,4.209999790191651
2022-10-04,2.470000028610229,2.5999999046325684,2.450000047683716,2.470000028610229,95500,2.3827051911247774,B,2.4500000572204588
2022-10-11,2.430000066757202,2.430000066757202,2.259999990463257,2.2699999809265137,31000,2.3793920295631676,S,2.3399999046325686
2022-11-04,2.2799999713897705,2.509999990463257,2.259999990463257,2.509999990463257,168100,2.268374004112109,B,2.2899999713897703
2022-11-16,2.470000028610229,2.490000009536743,2.2799999713897705,2.2799999713897705,41500,2.459324915799345,S,2.319999923706055
2022-12-26,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7300000190734863,31600,1.6455566501067647,B,1.76
2022-12-28,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,297900,1.5943562739974066,S,1.5199999713897705
2023-01-23,1.2999999523162842,1.5499999523162842,1.2899999618530271,1.5499999523162842,287000,1.2773908904981237,B,1.3400000429153442
2023-02-07,1.649999976158142,1.7000000476837158,1.5499999523162842,1.5499999523162842,44900,1.6791676513987517,S,1.6199999952316284
