Date,Open,High,Low,Close,Volume,buy_sell,price
2010-02-19,24.06913948059082,25.36698532104492,23.59719467163086,24.38376808166504,344227,S,24.65907096862793
2010-03-01,24.305110931396484,24.855712890625,23.91182518005371,24.69839859008789,53014,B,24.275783309936525
2010-03-02,24.777055740356445,25.68161392211914,24.580411911010746,25.01302719116211,143432,S,25.288328170776367
2010-03-18,23.5578670501709,23.675853729248047,22.889278411865234,22.889278411865234,14772,B,23.292566070556642
2010-03-19,22.889278411865234,23.79383850097656,22.81062126159668,23.79383850097656,14442,S,22.879278411865233
2010-07-27,16.714679718017578,16.87199592590332,16.518037796020508,16.793336868286133,5619,B,16.803336868286134
2010-07-29,17.18662452697754,17.501253128051758,17.029308319091797,17.461923599243164,79941,S,17.343935012817383
2010-08-12,18.68111228942871,18.87775611877441,17.85521125793457,18.248498916625977,17341,B,18.17983985900879
2010-08-13,18.64178466796875,18.95641326904297,18.3271541595459,18.838428497314453,17620,S,18.956411361694336
2010-10-01,15.967434883117676,15.967434883117676,15.652806282043455,15.692134857177734,23443,B,15.741463432312012
2010-10-04,15.652806282043455,15.731463432312012,15.574149131774902,15.574149131774902,20875,S,15.642806282043455
2010-10-21,16.24273681640625,16.518037796020508,16.1247501373291,16.518037796020508,12789,B,16.331392059326173
2010-10-26,16.321392059326172,16.321392059326172,15.849449157714844,16.164079666137695,6610,S,15.957434883117676
2010-10-29,16.1247501373291,16.40005111694336,16.085420608520508,16.40005111694336,5441,B,16.331392059326173
2010-11-03,16.675350189208984,17.461923599243164,16.675350189208984,17.304609298706055,67940,S,16.871990203857422
2010-11-18,17.501253128051758,18.79909896850586,17.501253128051758,17.85521125793457,52099,B,17.66856742858887
2010-11-22,17.18662452697754,17.304609298706055,16.754009246826172,17.265281677246094,26698,S,16.90132354736328
2011-01-12,21.748748779296875,22.220691680908203,21.630762100219727,22.024049758911133,14010,B,21.758748779296877
2011-01-20,21.08016014099121,21.748748779296875,21.04083251953125,21.748748779296875,6509,S,21.227476348876955
2011-02-11,19.507015228271484,19.664329528808597,19.507015228271484,19.664329528808597,17468,B,19.517015228271486
2011-03-10,19.11372756958008,19.11372756958008,18.68111228942871,18.68111228942871,21002,S,18.985742797851557
2011-03-24,18.445140838623047,18.68111228942871,18.445140838623047,18.48447036743164,3737,B,18.445140838623047
2011-03-31,18.68111228942871,19.27104377746582,18.68111228942871,19.27104377746582,20468,S,19.271038055419922
2011-07-08,16.91132354736328,16.91132354736328,16.55736541748047,16.832666397094727,2695,B,16.91132354736328
2011-07-11,16.360721588134766,16.754009246826172,15.88877773284912,16.518037796020508,9102,S,16.42937873840332
2011-08-22,13.529058456420898,13.922345161437988,13.529058456420898,13.922345161437988,228,B,13.893015632629396
2011-08-23,13.529058456420898,13.922345161437988,13.371744155883787,13.725702285766602,10628,S,13.440401306152344
2011-08-26,13.568387031555176,13.765029907226562,13.41107177734375,13.765029907226562,406,B,13.617715606689451
2011-08-29,13.765029907226562,14.118988037109377,13.765029907226562,13.961673736572266,457,S,14.07965850830078
2011-09-09,13.214428901672363,13.568387031555176,13.214428901672363,13.568387031555176,7933,B,13.460401306152344
2011-09-15,13.64704418182373,14.472946166992188,13.64704418182373,14.472946166992188,6127,S,14.079660415649414
2011-10-10,14.55160427093506,14.748247146606444,14.55160427093506,14.748247146606444,330,B,14.56160427093506
2011-10-20,14.944890022277832,14.944890022277832,14.315631866455078,14.748247146606444,2924,S,14.344960441589356
2012-02-01,12.781813621520996,12.9784574508667,12.781813621520996,12.9784574508667,2186,B,12.83114315032959
2012-03-01,13.253758430480955,13.922345161437988,13.253758430480955,13.529058456420898,9331,S,13.529059410095218
2012-05-25,11.479999542236328,11.479999542236328,10.800000190734863,11.199999809265137,3650,B,11.01
2012-06-04,10.920000076293944,11.199999809265137,10.119999885559082,10.119999885559082,17925,S,10.389999618530272
2012-06-29,10.520000457763672,10.5600004196167,10.520000457763672,10.5600004196167,3025,B,10.520000457763672
2012-07-12,10.5600004196167,10.5600004196167,10.039999961853027,10.399999618530272,10800,S,10.109999885559082
2012-07-25,10.039999961853027,10.399999618530272,10.039999961853027,10.119999885559082,5675,B,10.32999969482422
2012-07-26,10.199999809265137,10.199999809265137,10.0,10.0,3650,S,10.029999961853028
2012-08-30,11.119999885559082,11.359999656677246,11.079999923706056,11.359999656677246,800,B,11.249999771118164
2012-08-31,11.399999618530272,11.600000381469728,11.399999618530272,11.600000381469728,1925,S,11.55999946594238
2012-11-30,10.640000343322754,10.760000228881836,10.0,10.760000228881836,49475,B,10.489999542236328
2012-12-12,11.0,11.920000076293944,11.0,11.0,26825,S,11.439998626708984
2012-12-14,11.359999656677246,11.399999618530272,11.359999656677246,11.359999656677246,800,B,11.359999656677246
2012-12-17,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1275,S,11.600000381469728
2013-01-14,11.600000381469728,11.720000267028809,11.600000381469728,11.720000267028809,3025,B,11.610000381469728
2013-01-15,11.600000381469728,11.760000228881836,11.600000381469728,11.720000267028809,4375,S,11.680000305175787
2013-01-31,11.960000038146973,12.079999923706056,11.960000038146973,11.960000038146973,51325,B,12.01
2013-02-05,12.0,12.399999618530272,12.0,12.0,1230700,S,12.159999847412113
2013-02-22,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,1250,B,12.31999969482422
2013-02-27,12.359999656677246,12.68000030517578,12.359999656677246,12.68000030517578,3150,S,12.59999942779541
2013-04-10,14.760000228881836,14.800000190734863,14.760000228881836,14.800000190734863,26150,B,14.760000228881836
2013-04-22,14.239999771118164,14.520000457763672,14.239999771118164,14.520000457763672,3500,S,14.349999656677246
2013-06-17,12.31999969482422,12.600000381469728,12.31999969482422,12.600000381469728,16825,B,12.4499995803833
2013-06-20,12.279999732971191,13.760000228881836,12.079999923706056,13.760000228881836,11900,S,12.189999809265137
2013-09-30,7.800000190734863,8.399999618530273,7.800000190734863,8.319999694824219,12200,B,8.16999984741211
2013-10-07,8.399999618530273,9.0,8.399999618530273,8.640000343322754,11475,S,8.879999160766602
2013-10-14,8.199999809265137,8.5600004196167,8.199999809265137,8.199999809265137,6525,B,8.489999542236328
2013-10-15,8.239999771118164,8.319999694824219,7.880000114440918,8.0,22675,S,8.14999984741211
2013-11-04,7.320000171661377,7.679999828338623,7.320000171661377,7.679999828338623,3425,B,7.370000133514404
2013-11-05,7.599999904632568,7.599999904632568,7.320000171661377,7.599999904632568,10650,S,7.440000057220459
2013-11-25,7.039999961853027,7.119999885559082,7.039999961853027,7.119999885559082,9325,B,7.039999961853027
2013-11-29,7.0,7.0,6.840000152587891,6.920000076293945,12775,S,6.870000114440918
2013-12-23,6.360000133514404,6.400000095367432,6.320000171661377,6.360000133514404,84375,B,6.370000133514404
2013-12-27,6.639999866485596,7.119999885559082,6.639999866485596,7.119999885559082,7200,S,6.6800007820129395
2014-03-24,5.519999980926514,5.840000152587891,5.519999980926514,5.599999904632568,9700,B,5.5299999809265135
2014-03-26,5.71999979019165,5.920000076293945,5.519999980926514,5.599999904632568,10100,S,5.599999904632568
2014-05-05,5.400000095367432,5.400000095367432,5.079999923706055,5.079999923706055,48425,B,5.290000209808349
2014-05-06,5.0,5.079999923706055,4.920000076293945,4.920000076293945,10775,S,4.99
2014-05-27,3.440000057220459,3.5199999809265137,3.400000095367432,3.5199999809265137,14200,B,3.4500000572204588
2014-06-13,3.559999942779541,3.880000114440918,3.5199999809265137,3.7200000286102295,75525,S,3.6800003051757812
2014-06-20,3.880000114440918,3.880000114440918,3.759999990463257,3.839999914169312,21275,B,3.8499999141693118
2014-06-23,3.839999914169312,3.880000114440918,3.680000066757202,3.7200000286102295,28625,S,3.7100000286102297
2014-07-04,3.680000066757202,3.7200000286102295,3.680000066757202,3.7200000286102295,9450,B,3.690000066757202
2014-07-08,3.680000066757202,3.680000066757202,3.440000057220459,3.5999999046325684,26300,S,3.5899999046325686
2014-07-22,3.400000095367432,3.5199999809265137,3.359999895095825,3.400000095367432,36175,B,3.410000095367432
2014-07-28,3.359999895095825,3.359999895095825,3.2799999713897705,3.319999933242798,54875,S,3.309999933242798
2014-09-11,3.1600000858306885,3.200000047683716,3.0799999237060547,3.1600000858306885,6650,B,3.129999885559082
2014-09-16,3.200000047683716,3.5999999046325684,3.1600000858306885,3.240000009536743,120025,S,3.2799997329711905
2014-09-19,3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,7425,B,3.2100000476837156
2014-09-22,3.1600000858306885,3.1600000858306885,2.9600000381469727,2.9600000381469727,48425,S,3.1099998855590822
2014-09-30,2.759999990463257,2.9600000381469727,2.759999990463257,2.9600000381469727,11875,B,2.8499999141693113
2014-10-02,2.759999990463257,2.799999952316284,2.640000104904175,2.720000028610229,68025,S,2.7100000286102293
2014-10-14,2.880000114440918,2.9200000762939453,2.799999952316284,2.799999952316284,4250,B,2.8900001144409178
2014-10-15,2.720000028610229,2.799999952316284,2.720000028610229,2.799999952316284,7475,S,2.7899999523162844
2014-10-24,2.759999990463257,3.0,2.759999990463257,2.880000114440918,13750,B,2.8900001144409178
2014-10-27,2.680000066757202,3.039999961853028,2.680000066757202,2.9600000381469727,9475,S,2.749999990463257
2014-11-12,2.720000028610229,3.0799999237060547,2.720000028610229,2.880000114440918,95775,B,2.720000028610229
2014-11-13,2.9200000762939453,3.039999961853028,2.799999952316284,2.9200000762939453,21475,S,3.000000238418579
2014-12-02,2.759999990463257,2.8399999141693115,2.720000028610229,2.720000028610229,5131,B,2.809999952316284
2014-12-05,2.880000114440918,2.880000114440918,2.680000066757202,2.799999952316284,74600,S,2.7100000286102293
2014-12-26,2.240000009536743,2.359999895095825,2.1600000858306885,2.359999895095825,23625,B,2.250000009536743
2014-12-30,2.200000047683716,2.680000066757202,2.1600000858306885,2.559999942779541,103175,S,2.4800002574920654
2015-01-16,2.200000047683716,2.400000095367432,2.200000047683716,2.359999895095825,13525,B,2.250000009536743
2015-01-19,2.359999895095825,2.400000095367432,2.359999895095825,2.400000095367432,2000,S,2.359999895095825
2015-01-20,2.440000057220459,2.440000057220459,2.359999895095825,2.359999895095825,3400,B,2.410000095367432
2015-01-21,2.440000057220459,2.559999942779541,2.359999895095825,2.4800000190734863,22250,S,2.480000495910646
2015-01-28,3.2799999713897705,4.360000133514404,3.2799999713897705,3.680000066757202,835300,B,3.2799999713897705
2015-01-29,4.079999923706055,4.239999771118164,3.4800000190734863,3.5199999809265137,475800,S,3.4800000190734863
2015-02-23,4.0,4.119999885559082,3.9600000381469727,3.9600000381469727,92875,B,4.049999961853027
2015-02-24,4.0,4.039999961853027,3.839999914169312,3.920000076293945,68100,S,3.870000114440918
2015-03-06,3.799999952316284,3.880000114440918,3.759999990463257,3.799999952316284,19250,B,3.8499999141693118
2015-03-09,3.759999990463257,3.759999990463257,3.640000104904175,3.759999990463257,18350,S,3.749999990463257
2015-03-12,3.759999990463257,3.799999952316284,3.7200000286102295,3.799999952316284,13000,B,3.7699999904632566
2015-03-13,3.7200000286102295,3.759999990463257,3.680000066757202,3.759999990463257,14050,S,3.7100000286102297
2015-03-23,3.7200000286102295,3.759999990463257,3.640000104904175,3.7200000286102295,21350,B,3.7300000286102293
2015-03-24,3.7200000286102295,3.759999990463257,3.5999999046325684,3.7200000286102295,24400,S,3.630000104904175
2015-04-01,3.240000009536743,3.5199999809265137,3.240000009536743,3.440000057220459,53050,B,3.240000009536743
2015-04-02,3.5999999046325684,3.680000066757202,3.4800000190734863,3.559999942779541,47875,S,3.6000001430511475
2015-04-16,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,9875,B,3.609999904632568
2015-04-22,3.4800000190734863,3.559999942779541,3.440000057220459,3.559999942779541,23050,S,3.4700000190734865
2015-04-28,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5999999046325684,16500,B,3.5299999809265135
2015-05-06,3.640000104904175,3.680000066757202,3.5199999809265137,3.5199999809265137,40575,S,3.679999828338623
2015-05-13,3.559999942779541,3.920000076293945,3.559999942779541,3.920000076293945,160500,B,3.609999904632568
2015-05-14,4.039999961853027,4.679999828338623,4.039999961853027,4.119999885559082,531750,S,4.039999961853027
2015-05-27,3.880000114440918,4.039999961853027,3.880000114440918,4.0,56550,B,3.880000114440918
2015-05-28,4.0,4.119999885559082,3.920000076293945,3.920000076293945,71825,S,3.9999997615814222
2015-06-05,3.799999952316284,3.9600000381469727,3.759999990463257,3.920000076293945,36200,B,3.9300000762939447
2015-06-30,3.799999952316284,3.799999952316284,3.5999999046325684,3.7200000286102295,287250,S,3.7100000286102297
2015-07-31,3.0799999237060547,3.400000095367432,3.0799999237060547,3.400000095367432,49975,B,3.1700000858306883
2015-08-03,3.0799999237060547,3.400000095367432,3.039999961853028,3.400000095367432,37350,S,3.069999923706055
2015-08-28,2.559999942779541,2.720000028610229,2.559999942779541,2.720000028610229,14600,B,2.6500001049041746
2015-09-01,2.720000028610229,3.0,2.640000104904175,3.0,44050,S,2.880000352859497
2015-09-04,3.400000095367432,3.400000095367432,3.1600000858306885,3.2799999713897705,15875,B,3.369999895095825
2015-09-10,3.200000047683716,3.2799999713897705,2.880000114440918,3.240000009536743,42150,S,3.1099998855590822
2015-09-16,3.240000009536743,3.319999933242798,3.1600000858306885,3.200000047683716,19500,B,3.250000009536743
2015-09-17,3.200000047683716,3.240000009536743,3.119999885559082,3.200000047683716,27250,S,3.1500000858306887
2015-10-09,3.1600000858306885,3.240000009536743,3.1600000858306885,3.240000009536743,3375,B,3.2100000476837156
2015-10-21,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.119999885559082,46950,S,3.1099998855590822
2015-11-10,2.869999885559082,2.900000095367432,2.8299999237060547,2.900000095367432,2900,B,2.879999885559082
2015-11-11,2.8299999237060547,2.8399999141693115,2.789999961853028,2.789999961853028,35200,S,2.809999933242798
2015-11-18,2.7799999713897705,2.9100000858306885,2.7799999713897705,2.890000104904175,33200,B,2.7999999618530276
2015-11-19,2.9100000858306885,3.319999933242798,2.9100000858306885,3.190000057220459,147400,S,3.069999694824219
2015-11-25,3.0999999046325684,3.109999895095825,3.039999961853028,3.039999961853028,12500,B,3.0999999141693113
2015-11-27,3.069999933242798,3.140000104904175,3.0,3.0899999141693115,12800,S,2.999999990463257
2015-12-16,2.690000057220459,2.720000028610229,2.690000057220459,2.700000047683716,17700,B,2.7200000381469724
2015-12-18,2.7100000381469727,2.819999933242798,2.680000066757202,2.680000066757202,20200,S,2.7899999618530273
2016-01-18,2.400000095367432,2.470000028610229,2.400000095367432,2.470000028610229,5700,B,2.440000066757202
2016-01-21,2.5199999809265137,2.569999933242798,2.289999961853028,2.289999961853028,111300,S,2.3499998950958254
2016-01-27,2.119999885559082,2.3299999237060547,2.0799999237060547,2.3299999237060547,42600,B,2.1700000858306883
2016-02-03,2.039999961853028,2.140000104904175,1.9600000381469729,2.069999933242798,50500,S,1.99
2016-02-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.140000104904175,8300,B,2.1500001049041746
2016-02-18,2.200000047683716,2.5,2.180000066757202,2.4800000190734863,64800,S,2.320000410079956
2016-02-22,2.5,2.5999999046325684,2.440000057220459,2.490000009536743,54900,B,2.4700000381469724
2016-02-24,2.430000066757202,2.430000066757202,2.2699999809265137,2.359999895095825,48500,S,2.370000114440918
2016-02-29,2.390000104904175,2.5199999809265137,2.390000104904175,2.4100000858306885,13600,B,2.410000095367432
2016-03-01,2.450000047683716,2.690000057220459,2.390000104904175,2.5899999141693115,39400,S,2.540000438690187
2016-03-16,2.859999895095825,2.890000104904175,2.75,2.890000104904175,37900,B,2.859999904632568
2016-03-23,3.0,3.0899999141693115,2.9600000381469727,3.059999942779541,36800,S,3.049999713897705
2016-03-28,3.069999933242798,3.190000057220459,3.069999933242798,3.1600000858306885,13100,B,3.069999933242798
2016-03-29,3.1700000762939453,3.299999952316284,3.130000114440918,3.299999952316284,35300,S,3.179999828338623
2016-04-06,3.289999961853028,3.3299999237060547,3.240000009536743,3.3299999237060547,15100,B,3.309999952316284
2016-04-07,3.3399999141693115,3.369999885559082,3.2100000381469727,3.3399999141693115,35800,S,3.2200000190734865
2016-04-20,4.059999942779541,4.090000152587891,3.910000085830689,3.910000085830689,74200,B,4.0899999237060545
2016-04-22,3.9600000381469727,3.9600000381469727,3.819999933242798,3.819999933242798,81400,S,3.900000085830689
2016-05-13,3.950000047683716,4.0,3.849999904632568,4.0,103900,B,3.9800000286102293
2016-05-24,3.859999895095825,4.0,3.660000085830689,3.819999933242798,70500,S,3.8199999237060553
2016-06-23,3.400000095367432,3.400000095367432,3.289999961853028,3.299999952316284,12100,B,3.309999952316284
2016-06-24,3.140000104904175,3.369999885559082,3.0999999046325684,3.359999895095825,22600,S,3.24
2016-07-14,3.440000057220459,3.559999942779541,3.440000057220459,3.4600000381469727,106700,B,3.4500000572204588
2016-07-19,3.5799999237060547,3.759999990463257,3.569999933242798,3.650000095367432,93600,S,3.7200002670288086
2016-08-26,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,66900,B,4.300000190734863
2016-08-30,4.300000190734863,4.349999904632568,4.179999828338623,4.199999809265137,42700,S,4.189999809265137
2016-09-01,4.210000038146973,4.320000171661377,4.190000057220459,4.230000019073486,29900,B,4.2799999809265135
2016-09-02,4.260000228881836,4.260000228881836,4.099999904632568,4.170000076293945,48600,S,4.180000057220459
2016-09-19,3.700000047683716,4.0,3.700000047683716,3.900000095367432,57700,B,3.76
2016-09-21,3.809999942779541,4.0,3.809999942779541,4.0,106400,S,3.929999828338622
2016-10-05,3.900000095367432,4.039999961853027,3.859999895095825,3.950000047683716,65400,B,3.8900001144409178
2016-10-06,4.0,4.0,3.859999895095825,3.900000095367432,51300,S,3.96000051498413
2016-10-11,3.900000095367432,3.920000076293945,3.849999904632568,3.869999885559082,15300,B,3.9200000858306887
2016-10-13,3.869999885559082,3.9600000381469727,3.819999933242798,3.930000066757202,71900,S,3.839999904632568
2016-10-21,4.050000190734863,4.099999904632568,3.9600000381469727,4.0,55500,B,4.0899999237060545
2016-10-24,4.0,4.0,3.940000057220459,3.940000057220459,28400,S,3.950000038146973
2016-11-17,3.869999885559082,3.950000047683716,3.660000085830689,3.859999895095825,121600,B,3.819999942779541
2016-11-21,4.150000095367432,4.25,4.070000171661377,4.099999904632568,373900,S,4.169999599456787
2016-12-15,4.099999904632568,4.150000095367432,4.039999961853027,4.090000152587891,27500,B,4.129999885559082
2016-12-19,4.230000019073486,4.230000019073486,3.910000085830689,3.910000085830689,80600,S,4.009999980926514
2016-12-29,4.099999904632568,4.25,4.090000152587891,4.25,42900,B,4.129999885559082
2017-01-02,4.170000076293945,4.269999980926514,4.130000114440918,4.269999980926514,25500,S,4.239999771118164
2017-01-05,4.300000190734863,4.429999828338623,4.21999979019165,4.420000076293945,45100,B,4.390000114440918
2017-01-12,4.599999904632568,5.340000152587891,4.599999904632568,5.300000190734863,639700,S,4.7400007247924805
2017-01-18,6.510000228881836,7.599999904632568,6.46999979019165,7.5,739700,B,7.120000133514404
2017-01-19,8.09000015258789,9.079999923706056,8.010000228881836,9.0,1589700,S,9.070000171661377
2017-03-01,8.199999809265137,8.270000457763672,8.119999885559082,8.270000457763672,64100,B,8.209999809265137
2017-03-03,8.5,9.550000190734863,8.5,9.5,993800,S,8.719999313354492
2017-04-07,8.84000015258789,9.079999923706056,8.819999694824219,8.819999694824219,55600,B,9.070000419616699
2017-05-05,9.390000343322754,10.0,9.3100004196167,10.0,195800,S,9.680001258850098
2017-05-24,9.210000038146973,9.670000076293944,9.210000038146973,9.539999961853027,96600,B,9.210000038146973
2017-05-25,9.699999809265137,10.25,9.579999923706056,10.050000190734863,163900,S,9.859999656677246
2017-06-14,9.829999923706056,9.829999923706056,9.600000381469728,9.729999542236328,21500,B,9.820000419616699
2017-06-21,9.649999618530272,9.6899995803833,9.3100004196167,9.550000190734863,89500,S,9.49
2017-07-17,10.0,10.050000190734863,9.899999618530272,9.949999809265137,40500,B,10.01
2017-07-21,10.390000343322754,10.90999984741211,10.390000343322754,10.899999618530272,147400,S,10.5
2017-08-02,10.270000457763672,10.5,10.270000457763672,10.350000381469728,55400,B,10.459999809265137
2017-08-10,10.600000381469728,10.949999809265137,10.5600004196167,10.739999771118164,54800,S,10.929999351501465
2017-12-20,9.949999809265137,10.149999618530272,9.800000190734863,10.140000343322754,71700,B,10.060000190734863
2017-12-28,10.510000228881836,10.829999923706056,10.5,10.8100004196167,139600,S,10.590001106262207
2018-02-23,11.0,11.140000343322754,10.899999618530272,11.029999732971191,74300,B,11.129999885559082
2018-03-02,11.199999809265137,11.739999771118164,10.9399995803833,11.739999771118164,97300,S,11.65999889373779
2018-03-22,10.710000038146973,11.109999656677246,10.710000038146973,11.050000190734863,61600,B,11.070000419616699
2018-04-04,10.539999961853027,11.050000190734863,10.460000038146973,11.050000190734863,58300,S,10.689999809265137
2018-05-22,8.25,8.289999961853027,7.949999809265137,8.170000076293945,61600,B,8.129999885559082
2018-05-23,8.170000076293945,8.270000457763672,7.929999828338623,7.929999828338623,23800,S,7.939999809265137
2018-07-10,7.300000190734863,7.489999771118164,7.300000190734863,7.449999809265137,27200,B,7.300000190734863
2018-07-19,7.610000133514404,7.909999847412109,7.489999771118164,7.599999904632568,24100,S,7.900001049041748
2018-07-23,7.800000190734863,7.940000057220459,7.659999847412109,7.760000228881836,17800,B,7.879999885559082
2018-08-10,7.75,7.809999942779541,7.550000190734863,7.800000190734863,22500,S,7.609999885559082
2018-08-31,6.840000152587891,7.139999866485596,6.829999923706055,7.050000190734863,16300,B,7.109999904632568
2018-09-04,6.909999847412109,6.909999847412109,6.409999847412109,6.550000190734863,62900,S,6.7900001907348635
2018-09-14,5.809999942779541,5.849999904632568,5.570000171661377,5.71999979019165,47600,B,5.740000019073486
2018-09-19,5.949999809265137,6.260000228881836,5.909999847412109,6.260000228881836,51800,S,6.190000057220459
2018-09-26,6.0,6.139999866485596,6.0,6.119999885559082,37600,B,6.01
2018-10-03,6.119999885559082,6.5,6.119999885559082,6.5,58200,S,6.279999732971191
2018-10-24,7.099999904632568,7.480000019073486,7.0,7.480000019073486,64700,B,7.189999828338623
2018-10-29,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,57400,S,6.939999809265137
2018-12-06,6.71999979019165,6.800000190734863,6.690000057220459,6.75,21100,B,6.76
2018-12-07,6.75,7.119999885559082,6.71999979019165,6.800000190734863,60300,S,7.029999732971191
2018-12-28,6.619999885559082,6.929999828338623,6.619999885559082,6.900000095367432,37100,B,6.680000076293945
2019-01-02,7.710000038146973,8.279999732971191,7.300000190734863,8.100000381469727,326000,S,7.300000190734863
