Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-05-29,25.420000076293945,26.290000915527344,24.63999938964844,24.82999992370605,7314300,25.456531099655262,S,25.33000015258789
2020-06-02,25.549999237060547,26.93000030517578,25.549999237060547,26.21999931335449,1416100,25.632179827485423,B,25.79000068664551
2020-07-01,29.030000686645508,29.63999938964844,28.950000762939453,29.239999771118164,1561200,29.278799654877453,S,29.059999694824217
2020-07-08,29.799999237060547,30.51000022888184,29.61000061035156,30.420000076293945,1996700,29.666236937243255,B,30.01
2020-07-13,30.290000915527344,30.290000915527344,29.0,29.0,1033400,29.609593536477927,S,29.24
2020-07-30,29.57999992370605,31.5,29.5,31.25,1562400,29.706607167827656,B,30.07999969482422
2020-08-27,34.63999938964844,35.209999084472656,34.31999969482422,34.599998474121094,1777400,35.08293920636709,S,34.74
2020-09-01,37.310001373291016,38.08000183105469,37.209999084472656,37.900001525878906,2207600,36.34854525696073,B,38.0199983215332
2020-09-17,35.9900016784668,36.27000045776367,35.36000061035156,36.08000183105469,935800,36.65715306660677,S,35.850000610351564
2020-09-25,36.5099983215332,38.869998931884766,36.2599983215332,38.68000030517578,2714800,36.7793087222621,B,37.19000030517578
2020-10-29,41.41999816894531,42.560001373291016,40.75,41.790000915527344,2398600,42.01978462849113,S,41.42999862670898
2020-11-05,42.7400016784668,43.63999938964844,42.5099983215332,42.970001220703125,2641100,41.96511213343935,B,42.609998474121085
2020-11-09,42.18999862670898,42.290000915527344,38.0099983215332,38.5,6219600,41.1992714968465,S,40.53999923706055
2020-11-24,40.68000030517578,41.68999862670898,40.06999969482422,40.81999969482422,3055800,40.34323882743155,B,40.719999084472654
2020-12-01,40.459999084472656,40.7400016784668,38.5099983215332,38.65999984741211,2775600,40.49516073993957,S,39.2300016784668
2020-12-11,40.150001525878906,40.47999954223633,39.34999847412109,40.33000183105469,981700,40.071979427472805,B,40.32999969482422
2021-01-07,39.5099983215332,39.790000915527344,37.9900016784668,38.70000076293945,1835200,40.629709406787555,S,39.05999969482422
2021-01-18,41.209999084472656,42.68999862670898,41.209999084472656,42.220001220703125,1098900,40.88151120430353,B,41.570001373291014
2021-01-22,40.650001525878906,41.150001525878906,40.06999969482422,40.459999084472656,901600,41.093067123560076,S,40.87999938964844
2021-02-04,40.61000061035156,41.220001220703125,40.11000061035156,41.0,1360500,40.202485561250924,B,40.879998931884764
2021-02-09,39.41999816894531,39.9900016784668,38.93000030517578,39.9900016784668,743800,40.06647274774134,S,39.280000915527346
2021-03-05,36.41999816894531,36.95000076293945,35.529998779296875,36.79999923706055,1519700,36.073558336957774,B,36.60000015258789
2021-03-08,36.380001068115234,36.38999938964844,32.95000076293945,33.369998931884766,2628300,35.53284645594317,S,34.999998321533205
2021-03-12,35.41999816894531,35.68000030517578,34.95000076293945,35.5,1785400,35.27338969936996,B,35.660001525878904
2021-03-25,34.68000030517578,36.47999954223633,34.06999969482422,36.25,1437700,35.69647048062055,S,34.46000122070313
2021-03-26,36.25,37.02999877929688,35.810001373291016,36.68999862670898,1118600,35.89517610983823,B,36.489999542236326
2021-04-22,37.880001068115234,38.41999816894531,37.0,37.25,904200,37.6820121356816,S,37.35999893188477
2021-04-26,38.79999923706055,39.400001525878906,38.54999923706055,38.72999954223633,842100,38.0240874067288,B,38.879998931884764
2021-07-27,51.7400016784668,51.869998931884766,50.630001068115234,51.720001220703125,2017000,52.15530440142439,S,51.69999908447266
2021-08-03,59.630001068115234,60.20000076293945,58.4900016784668,59.29999923706055,4606500,54.613520228045864,B,60.17999816894531
2021-08-17,57.130001068115234,57.970001220703125,55.70000076293945,57.15999984741211,2793500,58.55401328089222,S,57.409998168945314
2021-08-30,58.400001525878906,60.77999877929688,58.400001525878906,60.2400016784668,2347100,58.5309560736928,B,58.73000122070312
2021-09-03,59.75,59.93999862670898,56.790000915527344,56.790000915527344,7854500,58.57336770592911,S,57.62999938964844
2021-09-15,58.119998931884766,58.77000045776367,56.25,57.25,999000,57.021080202419355,B,58.07999969482422
2021-09-20,56.52999877929688,56.540000915527344,54.66999816894531,56.06999969482422,2062800,56.90639285611919,S,56.21000122070313
2021-09-22,57.77000045776367,58.380001068115234,56.27000045776367,57.790000915527344,4056500,57.09809161102175,B,57.399999389648436
2021-09-27,55.88999938964844,56.709999084472656,54.86000061035156,56.060001373291016,2500300,56.73678287188416,S,55.67000030517578
2021-11-11,42.41999816894531,43.4900016784668,41.86000061035156,42.150001525878906,2698000,41.59408741729929,B,42.32999969482422
2021-11-16,42.25,42.2599983215332,40.18999862670898,40.47999954223633,2080900,41.40261600200319,S,40.690000762939455
2021-11-19,43.09000015258789,44.34999847412109,42.900001525878906,43.04999923706055,2990200,41.940939045125255,B,43.500001678466795
2021-11-23,41.369998931884766,41.630001068115234,39.560001373291016,40.36000061035156,2478900,41.503001159778606,S,40.87999938964844
2021-12-08,40.310001373291016,41.08000183105469,39.56999969482422,40.810001373291016,1372200,39.806951666050196,B,40.55000091552734
2021-12-09,40.68000030517578,41.150001525878906,39.25,39.84000015258789,1277400,39.813561363357735,S,39.280000915527346
2022-02-14,27.13999938964844,28.190000534057617,26.899999618530277,27.299999237060547,5533600,27.03738339832093,B,28.07999969482422
2022-02-17,27.15999984741211,27.450000762939453,26.049999237060547,26.799999237060547,3628300,27.12410023036024,S,26.809999694824217
2022-03-18,23.920000076293945,25.65999984741211,23.559999465942383,25.59000015258789,3841400,23.860631918146368,B,24.180000076293947
2022-04-06,26.049999237060547,26.059999465942383,24.950000762939453,25.309999465942383,4094600,26.066603623320614,S,25.83000015258789
2022-05-10,21.1299991607666,22.290000915527344,21.020000457763672,22.020000457763672,4721700,20.865892226952514,B,21.600000152587892
2022-05-19,20.96999931335449,21.15999984741211,20.6200008392334,20.739999771118164,3294300,21.224530939117273,S,20.729999771118162
2022-05-26,21.5,22.309999465942383,21.100000381469727,22.170000076293945,4920700,21.263401598544988,B,21.550000915527345
2022-06-02,21.309999465942383,21.690000534057617,20.61000061035156,21.40999984741211,3311700,21.551440951192085,S,20.87999938964844
2022-06-22,19.559999465942383,20.1299991607666,19.34000015258789,19.729999542236328,2660500,19.720868143389517,B,19.839999923706053
2022-06-28,19.950000762939453,20.1299991607666,19.459999084472656,19.690000534057617,1649600,19.799859421976684,S,19.76000045776367
2022-07-06,20.049999237060547,20.71999931335449,19.729999542236328,20.36000061035156,2281100,19.820632753099815,B,20.16999984741211
2022-07-12,19.57999992370605,20.15999984741211,19.1299991607666,19.229999542236328,2991700,19.874803117808355,S,19.209999313354487
2022-07-20,19.350000381469727,21.65999984741211,19.309999465942383,20.850000381469727,7690200,19.43170337008214,B,19.639999160766603
2022-08-08,19.56999969482422,19.63999938964844,18.899999618530277,19.290000915527344,10090000,20.606557060779323,S,18.949999084472655
2022-08-26,20.920000076293945,23.31999969482422,20.729999542236328,22.399999618530277,13262000,20.20681675705449,B,21.20000053405762
2022-09-19,20.920000076293945,21.6299991607666,20.75,21.459999084472656,2211400,21.55457277594657,S,21.01000045776367
2022-09-21,21.559999465942383,22.56999969482422,21.43000030517578,22.239999771118164,3709900,21.69252644538022,B,22.030000457763673
2022-09-27,22.25,22.459999084472656,21.030000686645508,21.030000686645508,2694700,21.820731149532623,S,21.19000076293945
2022-10-04,23.0,23.65999984741211,22.799999237060547,23.239999771118164,4174900,21.923093953708737,B,22.889999160766603
2022-10-13,21.76000022888184,21.90999984741211,21.1200008392334,21.71999931335449,2496100,22.282736115497705,S,21.87999938964844
2022-11-01,21.950000762939453,22.229999542236328,21.530000686645508,21.780000686645508,2716900,20.94616083640973,B,22.12000061035156
2022-11-04,21.700000762939453,21.84000015258789,18.459999084472656,18.88999938964844,23164400,20.75474276440379,S,19.649999847412108
2022-12-20,14.15999984741211,15.100000381469728,13.920000076293944,14.850000381469728,5021500,14.287549751505482,B,14.310000190734863
2023-01-03,14.289999961853027,14.449999809265137,13.350000381469728,13.399999618530272,4079300,14.364470914723684,S,14.139999618530272
2023-01-10,14.149999618530272,14.920000076293944,14.020000457763672,14.779999732971191,2393000,14.237874550100818,B,14.619999656677246
2023-01-13,14.359999656677246,14.420000076293944,13.550000190734863,13.619999885559082,4317600,14.27203179803297,S,13.599999656677246
2023-03-09,9.899999618530272,10.15999984741211,9.720000267028809,9.729999542236328,3368600,9.620684536172586,B,10.049999961853027
2023-03-15,9.329999923706056,9.460000038146973,9.119999885559082,9.300000190734863,10792000,9.564024434661311,S,9.260000457763672
