Date,Open,High,Low,Close,Volume,buy_sell,price
2005-11-01,4.425000190734863,4.570000171661377,4.425000190734863,4.512499809265137,218160,S,4.510000228881836
2005-11-03,4.550000190734863,4.849999904632568,4.525000095367432,4.800000190734863,242080,B,4.580000171661377
2005-11-10,4.9375,5.375,4.9375,5.375,313000,S,5.310000896453857
2005-11-17,5.5,5.922500133514404,5.5,5.872499942779541,445200,B,5.609999904632568
2005-12-02,6.425000190734863,6.875,6.372499942779541,6.625,213160,S,6.544999599456787
2005-12-19,7.0,7.125,6.744999885559082,7.0,201000,B,6.785000095367431
2005-12-23,7.625,7.872499942779541,7.5,7.872499942779541,116120,S,7.775000095367432
2006-01-06,8.0,8.074999809265137,7.877500057220459,8.0,314120,B,8.017499694824219
2006-01-11,8.84749984741211,8.84749984741211,8.5,8.75,224600,S,8.807498931884766
2006-01-20,8.647500038146973,8.647500038146973,8.3774995803833,8.4375,138000,B,8.51
2006-01-23,8.4375,8.59749984741211,7.949999809265137,8.425000190734863,166840,S,8.165000190734863
2006-01-26,8.625,8.875,8.515000343322754,8.737500190734863,590480,B,8.712500343322754
2006-02-07,8.0,8.197500228881836,7.947500228881836,8.0,35720,S,7.939999809265137
2006-02-10,8.25,8.550000190734863,8.25,8.362500190734863,123320,B,8.25
2006-02-17,8.75,9.199999809265137,8.75,9.0024995803833,95800,S,9.112500190734863
2006-03-06,10.005000114440918,10.005000114440918,9.800000190734863,9.9975004196167,116840,B,10.01
2006-03-07,9.975000381469728,10.0,9.505000114440918,9.637499809265137,64320,S,9.540000190734863
2006-03-10,9.7524995803833,10.345000267028809,9.7524995803833,10.2475004196167,326920,B,10.01
2006-04-12,8.875,9.420000076293944,8.677499771118164,9.045000076293944,77160,S,9.115
2006-04-20,9.3125,9.399999618530272,9.237500190734863,9.300000190734863,133440,B,9.400000343322754
2006-05-17,8.800000190734863,8.800000190734863,8.27750015258789,8.27750015258789,75960,S,8.389999618530274
2006-05-26,7.247499942779541,7.994999885559082,7.247499942779541,7.5,110000,B,7.247499942779541
2006-06-14,6.912499904632568,6.949999809265137,6.199999809265137,6.199999809265137,169400,S,6.577500095367432
2006-06-21,7.074999809265137,7.747499942779541,6.940000057220459,7.597499847412109,56560,B,7.1975
2006-07-03,9.0,9.487500190734863,9.0,9.350000381469728,112120,S,9.21250057220459
2006-07-10,9.25,9.22249984741211,8.6225004196167,9.199999809265137,57960,B,8.735000381469726
2006-07-17,8.244999885559082,8.2475004196167,7.747499942779541,7.75,51400,S,8.115
2006-08-04,7.409999847412109,7.675000190734863,7.349999904632568,7.474999904632568,434120,B,7.424999961853027
2006-08-09,7.875,7.974999904632568,7.647500038146973,7.824999809265137,1087320,S,7.7300004959106445
2006-08-22,8.399999618530273,8.552499771118164,8.350000381469727,8.375,184160,B,8.51
2006-08-23,8.422499656677246,8.484999656677246,8.1274995803833,8.324999809265137,333200,S,8.192500343322754
2006-08-25,8.675000190734863,8.875,8.550000190734863,8.550000190734863,111280,B,8.610000381469726
2006-09-04,9.399999618530272,9.5625,9.375,9.524999618530272,58880,S,9.545001983642578
2006-09-13,9.125,9.475000381469728,8.967499732971191,9.199999809265137,461040,B,9.182499656677246
2006-09-21,9.074999809265137,9.074999809265137,8.375,8.524999618530273,239360,S,8.74
2006-09-26,8.5,9.225000381469728,8.5,9.125,242120,B,8.557499656677246
2006-10-27,9.862500190734863,10.25,9.862500190734863,10.125,281920,S,10.142498970031738
2006-11-22,10.4375,10.642499923706056,10.399999618530272,10.614999771118164,190440,B,10.4375
2006-12-19,9.774999618530272,9.774999618530272,9.335000038146973,9.600000381469728,691780,S,9.439999809265137
2006-12-21,9.949999809265137,10.045000076293944,9.65999984741211,10.020000457763672,208660,B,10.039999732971191
2007-03-01,9.5,10.104999542236328,9.199999809265137,9.800000190734863,490660,S,9.325000038146973
2007-03-16,8.899999618530273,9.100000381469728,8.850000381469727,9.0,221720,B,8.945000419616699
2007-04-13,10.375,10.625,10.25,10.449999809265137,233920,S,10.485001564025879
2007-04-16,10.449999809265137,11.045000076293944,10.399999618530272,10.864999771118164,444140,B,10.635
2007-04-25,11.260000228881836,11.725000381469728,11.074999809265137,11.69499969482422,222780,S,11.614999771118164
2007-04-26,11.645000457763672,12.119999885559082,11.645000457763672,12.0,210900,B,11.735000381469728
2007-04-30,11.550000190734863,11.5649995803833,10.649999618530272,10.649999618530272,244280,S,10.644999732971192
2007-05-03,11.244999885559082,11.640000343322754,11.244999885559082,11.600000381469728,254220,B,11.385
2007-08-01,11.125,11.125,10.395000457763672,10.699999809265137,481740,S,10.639999618530272
2007-08-08,11.75,12.074999809265137,11.265000343322754,11.5,422220,B,11.735000381469728
2007-08-15,12.0,12.0,9.699999809265137,10.699999809265137,1239520,S,10.04500030517578
2007-08-23,10.800000190734863,11.399999618530272,10.5,10.75,998040,B,10.659999618530271
2007-08-31,115.0,115.0,115.0,115.0,994060,S,115.0
2007-09-25,115.0,115.0,115.0,115.0,238740,B,115.0
2007-10-01,115.0,115.0,115.0,115.0,273360,S,115.0
2007-10-24,11.90999984741211,12.25,11.850000381469728,12.140000343322754,356800,B,11.959999809265137
2007-12-17,11.979999542236328,12.06999969482422,11.40999984741211,11.84000015258789,367500,S,11.439999809265137
2007-12-20,12.0,12.0,11.800000190734863,12.0,115400,B,11.909999618530271
2008-01-17,11.789999961853027,11.789999961853027,11.0,11.670000076293944,112600,S,11.109999885559082
2008-01-29,11.170000076293944,11.550000190734863,11.0,11.479999542236328,2204600,B,11.489999542236328
2008-03-25,10.359999656677246,10.359999656677246,9.960000038146973,10.300000190734863,88300,S,9.960000267028809
2008-04-02,10.039999961853027,10.100000381469728,9.770000457763672,9.949999809265137,153600,B,9.900000343322754
2008-05-02,10.68000030517578,12.199999809265137,10.649999618530272,12.199999809265137,241800,S,11.970000267028805
2008-05-09,12.239999771118164,12.239999771118164,11.65999984741211,12.100000381469728,29000,B,12.110000381469728
2008-05-23,11.949999809265137,11.949999809265137,11.020000457763672,11.1899995803833,156900,S,11.389999618530272
2008-06-05,10.84000015258789,11.699999809265137,10.829999923706056,11.5,105200,B,11.089999923706056
2008-07-01,10.84000015258789,10.84000015258789,9.899999618530272,10.239999771118164,195900,S,10.319999923706057
2008-07-07,9.550000190734863,10.0,9.510000228881836,9.68000030517578,78600,B,9.909999618530271
2008-09-16,9.18000030517578,9.199999809265137,8.75,8.75,84200,S,8.99
2008-09-30,7.760000228881836,8.350000381469727,7.760000228881836,8.0,63600,B,7.760000228881836
2008-10-08,6.510000228881836,6.510000228881836,6.0,6.0,61400,S,6.390000095367432
2008-10-14,6.5,6.5,5.900000095367432,6.25,13000,B,6.5
2008-11-06,4.699999809265137,5.0,4.699999809265137,4.900000095367432,102300,S,4.74
2008-11-10,5.199999809265137,5.199999809265137,5.010000228881836,5.190000057220459,40300,B,5.199999809265137
2008-12-09,6.0,6.25,6.0,6.099999904632568,103200,S,6.200000762939453
2008-12-15,6.199999809265137,6.25,6.0,6.010000228881836,34100,B,6.2099998092651365
2008-12-26,6.53000020980835,7.099999904632568,6.519999980926514,6.889999866485596,67800,S,6.979999542236328
2009-01-06,6.619999885559082,6.940000057220459,6.619999885559082,6.800000190734863,40000,B,6.7099998092651365
2009-01-30,6.349999904632568,6.349999904632568,6.0,6.0,643700,S,6.009999980926514
2009-02-04,6.170000076293945,6.400000095367432,5.920000076293945,6.400000095367432,189600,B,6.01
2009-02-25,5.880000114440918,6.0,5.880000114440918,5.900000095367432,31600,S,5.890000095367432
2009-03-04,5.989999771118164,6.0,5.949999809265137,5.949999809265137,105200,B,5.989999771118164
2009-03-10,5.849999904632568,5.989999771118164,5.699999809265137,5.989999771118164,59000,S,5.7900001907348635
2009-03-17,5.949999809265137,6.300000190734863,5.949999809265137,6.269999980926514,70200,B,6.160000095367431
2009-03-20,6.5,6.989999771118164,6.489999771118164,6.989999771118164,18600,S,6.889999866485596
2009-04-07,8.100000381469727,8.100000381469727,7.800000190734863,7.900000095367432,5500,B,7.999999771118164
2009-05-05,9.5,9.699999809265137,9.43000030517578,9.699999809265137,19600,S,9.550000190734863
2009-05-25,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,B,8.680000305175781
2009-05-27,8.59000015258789,8.59000015258789,8.0,8.0,160200,S,8.250000228881836
2009-06-16,8.0,8.319999694824219,8.0,8.100000381469727,6100,B,8.049999961853027
2009-06-25,8.279999732971191,8.640000343322754,8.279999732971191,8.59000015258789,60900,S,8.520000457763672
2009-06-26,8.600000381469727,8.800000190734863,8.449999809265137,8.600000381469727,115100,B,8.650000343322754
2009-08-07,9.40999984741211,9.989999771118164,9.40999984741211,9.989999771118164,35100,S,9.800000190734863
2009-08-11,10.210000038146973,10.890000343322754,10.149999618530272,10.199999809265137,42500,B,10.210000038146973
2009-10-15,10.93000030517578,11.199999809265137,10.93000030517578,11.199999809265137,11500,S,11.180000305175781
2009-10-16,10.949999809265137,11.399999618530272,10.949999809265137,11.399999618530272,14000,B,11.209999809265137
2009-10-28,10.899999618530272,10.899999618530272,10.289999961853027,10.289999961853027,39700,S,10.590000381469729
2009-10-30,10.5,10.800000190734863,10.369999885559082,10.489999771118164,15100,B,10.51
2009-11-19,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,64600,S,10.279999961853028
2009-11-24,10.75,11.0,10.75,11.0,455000,B,10.999999771118164
2009-12-14,12.5,12.739999771118164,12.5,12.699999809265137,95400,S,12.569999694824219
2009-12-23,12.300000190734863,12.300000190734863,12.25,12.25,182400,B,12.26
2009-12-29,12.25,12.390000343322754,12.0,12.390000343322754,3500,S,12.099999656677246
2010-01-22,12.199999809265137,12.420000076293944,12.100000381469728,12.420000076293944,18300,B,12.35000015258789
2010-02-04,11.899999618530272,11.899999618530272,11.600000381469728,11.850000381469728,4700,S,11.929999580383301
2010-02-18,11.0,11.5,11.0,11.5,16800,B,11.299999961853027
2010-03-01,12.399999618530272,12.420000076293944,12.0,12.170000076293944,700,S,12.369999885559082
2010-03-10,12.0,12.420000076293944,12.0,12.420000076293944,119500,B,12.180000076293943
2010-03-29,11.829999923706056,12.09000015258789,11.739999771118164,12.09000015258789,1000,S,11.8000004196167
2010-04-08,11.93000030517578,12.119999885559082,11.93000030517578,12.119999885559082,44,B,12.01
2010-04-09,12.0,12.0,11.850000381469728,11.850000381469728,16500,S,11.889999618530272
2010-04-15,11.789999961853027,11.899999618530272,11.75,11.899999618530272,119900,B,11.799999961853027
2010-04-28,11.449999809265137,11.800000190734863,11.449999809265137,11.800000190734863,95300,S,11.5500004196167
2010-06-01,9.949999809265137,10.34000015258789,9.949999809265137,10.0,3700,B,10.299999961853027
2010-06-04,9.81999969482422,9.970000267028809,9.5,9.800000190734863,168300,S,9.910000076293944
2010-06-15,10.100000381469728,10.489999771118164,10.09000015258789,10.100000381469728,23700,B,10.100000381469728
2010-08-12,10.979999542236328,11.449999809265137,10.979999542236328,11.4399995803833,11600,S,11.240000724792484
2010-08-31,12.699999809265137,12.989999771118164,12.699999809265137,12.989999771118164,35800,B,12.699999809265137
2010-09-01,11.0,12.210000038146973,11.0,12.109999656677246,27,S,12.260000457763672
2010-10-01,12.649999618530272,12.899999618530272,12.649999618530272,12.899999618530272,34500,B,12.810000190734863
2010-10-05,12.899999618530272,12.949999809265137,12.5,12.949999809265137,18800,S,12.609999885559082
2010-10-08,12.899999618530272,13.380000114440918,12.899999618530272,13.010000228881836,261100,B,12.999999771118164
2010-11-04,13.75,14.25,13.75,14.25,5300,S,13.969999313354492
2010-11-17,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,1000,B,14.390000343322754
2010-12-10,14.699999809265137,14.989999771118164,14.699999809265137,14.989999771118164,41300,S,14.700000762939457
2011-01-06,14.390000343322754,14.390000343322754,14.350000381469728,14.350000381469728,500,B,14.360000381469728
2011-01-11,14.270000457763672,14.489999771118164,13.850000381469728,14.489999771118164,6600,S,14.24
2011-01-17,14.18000030517578,14.1899995803833,14.18000030517578,14.1899995803833,200,B,14.18000030517578
2011-02-01,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,30,S,13.99
2011-02-04,13.920000076293944,13.920000076293944,13.90999984741211,13.90999984741211,6200,B,13.91999984741211
2011-03-24,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,20,S,13.389999618530272
2011-03-29,13.739999771118164,14.0,13.739999771118164,14.0,5500,B,13.749999771118164
2011-05-13,13.699999809265137,13.699999809265137,13.010000228881836,13.5,238400,S,13.019999732971192
2011-05-17,13.899999618530272,13.899999618530272,13.739999771118164,13.899999618530272,500,B,13.899999618530272
2011-08-08,13.390000343322754,13.399999618530272,12.800000190734863,13.100000381469728,17200,S,13.000000228881836
2011-08-11,13.899999618530272,13.899999618530272,13.600000381469728,13.829999923706056,12900,B,13.899999618530272
2011-08-22,15.380000114440918,15.75,15.300000190734863,15.5,26100,S,15.380000114440918
2011-08-30,16.200000762939453,16.350000381469727,16.200000762939453,16.200000762939453,15500,B,16.210000762939455
2011-09-12,15.149999618530272,15.75,15.149999618530272,15.75,500,S,15.3000004196167
2011-09-14,15.56999969482422,16.0,15.56999969482422,15.970000267028809,11800,B,15.76
2011-09-19,15.0,15.489999771118164,15.0,15.3100004196167,2900,S,15.139999618530272
2011-09-23,15.300000190734863,15.300000190734863,15.0,15.0,156000,B,15.150000343322754
2011-11-28,15.800000190734863,16.850000381469727,15.529999732971191,16.200000762939453,54100,S,16.519999504089355
2011-11-30,15.68000030517578,16.700000762939453,15.68000030517578,16.399999618530273,11600,B,16.110000381469728
2011-12-01,16.399999618530273,16.399999618530273,15.40999984741211,15.40999984741211,14200,S,15.519999732971192
2011-12-06,16.110000610351562,16.600000381469727,16.100000381469727,16.600000381469727,3700,B,16.409999618530275
2012-02-02,15.729999542236328,15.729999542236328,15.149999618530272,15.260000228881836,17600,S,15.39999984741211
2012-02-15,16.229999542236328,16.489999771118164,15.899999618530272,15.899999618530272,9700,B,16.20000053405762
2012-03-08,17.989999771118164,19.0,17.989999771118164,18.790000915527344,30200,S,18.19000053405762
2012-03-27,20.3700008392334,21.450000762939453,19.899999618530277,20.190000534057617,16700,B,20.210000762939455
2012-06-06,22.100000381469727,22.989999771118164,22.0,22.700000762939453,12500,S,22.940002441406257
2012-06-15,23.350000381469727,23.59000015258789,23.15999984741211,23.5,199800,B,23.30999923706055
2012-06-20,24.36000061035156,24.36000061035156,23.96999931335449,24.0,14100,S,24.299999237060547
2012-07-13,23.5,25.399999618530277,23.38999938964844,24.0,24300,B,23.51
2012-07-18,23.899999618530277,24.5,23.899999618530277,24.5,11400,S,24.15999984741211
2012-07-24,24.299999237060547,25.5,24.299999237060547,25.5,10300,B,24.30999923706055
2012-07-27,24.5,26.0,24.5,25.989999771118164,295300,S,25.259998321533196
2012-07-31,25.989999771118164,27.0,25.989999771118164,26.899999618530277,9400,B,26.98999954223633
2012-09-10,24.229999542236328,24.59000015258789,23.299999237060547,24.100000381469727,87400,S,24.49
2012-09-13,23.979999542236328,24.84000015258789,23.51000022888184,24.0,61000,B,24.300000915527345
2012-09-17,23.989999771118164,24.82999992370605,23.170000076293945,24.81999969482422,15700,S,23.289999237060545
2012-09-26,24.520000457763672,24.649999618530277,24.100000381469727,24.649999618530277,1600,B,24.51
2012-10-15,24.989999771118164,26.920000076293945,24.989999771118164,26.5,800,S,26.880001068115234
2012-10-23,26.34000015258789,26.799999237060547,26.34000015258789,26.799999237060547,146700,B,26.51
2012-11-08,26.5,26.5,25.809999465942383,26.489999771118164,10900,S,25.81999992370605
2012-11-16,26.5,26.5,26.5,26.5,1100,B,26.5
2012-11-19,26.299999237060547,26.299999237060547,25.93000030517578,26.200000762939453,9300,S,26.06999992370605
2012-12-04,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,400,B,25.93000030517578
2012-12-11,24.46999931335449,24.989999771118164,23.799999237060547,24.84000015258789,8200,S,24.979999771118162
2012-12-13,24.979999542236328,24.989999771118164,24.31999969482422,24.68000030517578,14100,B,24.850000152587892
2013-04-03,24.030000686645508,24.350000381469727,23.700000762939453,23.8700008392334,17700,S,23.789999237060545
2013-04-08,24.979999542236328,24.989999771118164,24.25,24.989999771118164,2100,B,24.979999542236328
2013-04-11,24.059999465942383,24.059999465942383,23.239999771118164,23.5,30600,S,23.590000381469725
2013-04-23,23.790000915527344,23.799999237060547,23.520000457763672,23.600000381469727,11400,B,23.800000915527345
2013-05-02,22.729999542236328,23.25,22.729999542236328,23.25,22300,S,22.99
2013-05-06,23.36000061035156,24.34000015258789,23.25,23.399999618530277,34000,B,23.70000053405762
2013-05-08,23.399999618530277,23.399999618530277,22.26000022888184,22.57999992370605,125500,S,22.719999542236327
2013-05-14,23.5,23.5,23.149999618530277,23.5,438100,B,23.45000053405762
2013-06-19,22.540000915527344,22.600000381469727,21.06999969482422,21.600000381469727,17100,S,22.250000228881838
2013-06-25,21.530000686645508,21.75,21.100000381469727,21.100000381469727,123600,B,21.469999084472658
2013-06-28,21.600000381469727,21.989999771118164,20.5,20.5,475300,S,20.789999237060545
2013-07-18,20.290000915527344,20.290000915527344,19.88999938964844,19.96999931335449,6400,B,20.100000152587892
2013-07-23,20.01000022888184,20.149999618530277,19.520000457763672,20.149999618530277,58000,S,19.600000610351557
2013-07-25,20.229999542236328,20.899999618530277,20.0,20.0,4200,B,20.26
2013-07-30,21.700000762939453,22.0,21.100000381469727,21.100000381469727,3300,S,21.709999084472656
2013-08-02,21.020000457763672,21.88999938964844,21.020000457763672,21.88999938964844,700,B,21.1300008392334
2013-08-06,21.459999084472656,21.459999084472656,20.440000534057617,20.440000534057617,2100,S,20.69000076293945
2013-08-14,21.86000061035156,22.399999618530277,21.850000381469727,21.90999984741211,2700,B,22.30999923706055
2013-10-15,21.0,21.0,20.0,20.0,13000,S,20.430000534057616
2013-10-17,20.5,20.600000381469727,20.5,20.5,2700,B,20.51
2014-02-05,20.1200008392334,20.1200008392334,19.520000457763672,19.520000457763672,14500,S,19.99
2014-03-06,19.40999984741211,19.600000381469727,19.299999237060547,19.299999237060547,1200,B,19.55999923706055
2014-03-14,18.82999992370605,18.899999618530277,18.82999992370605,18.899999618530277,300,S,18.99
2014-03-18,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,900,B,18.90999984741211
2014-03-26,19.01000022888184,19.01000022888184,18.61000061035156,18.61000061035156,2600,S,18.81999992370605
2014-06-03,18.5,18.979999542236328,18.5,18.979999542236328,291900,B,18.839999923706053
2014-08-04,18.170000076293945,18.170000076293945,18.149999618530277,18.149999618530277,600,S,18.340000381469725
2014-10-29,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,300,B,15.76
2014-11-03,15.649999618530272,15.649999618530272,15.100000381469728,15.390000343322754,2100,S,15.49
2015-02-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200,B,11.050000190734863
2015-02-25,10.75,11.09000015258789,10.75,11.09000015258789,2900,S,10.889999618530272
2015-03-04,11.399999618530272,11.489999771118164,11.399999618530272,11.489999771118164,13300,B,11.409999618530271
2015-04-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4100,S,10.74
2015-05-22,10.970000267028809,10.979999542236328,10.949999809265137,10.949999809265137,2300,B,10.970000267028809
2015-07-24,10.3100004196167,10.3100004196167,9.800000190734863,9.800000190734863,109700,S,10.139999618530272
2015-08-03,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,55900,B,9.810000190734863
2015-08-14,10.350000381469728,10.350000381469728,9.800000190734863,9.800000190734863,5900,S,9.980000495910645
2015-10-27,9.300000190734863,9.5,9.300000190734863,9.5,21400,B,9.499999771118164
2015-12-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200,S,8.889999618530274
2016-02-25,8.600000381469727,9.0,8.600000381469727,8.989999771118164,2900,B,8.739999542236328
2016-03-01,9.0,9.390000343322754,9.0,9.390000343322754,1600,S,9.329998016357422
2016-03-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6700,B,8.850000381469727
2016-03-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4400,S,8.899999618530273
2016-06-02,10.5,10.5,10.5,10.5,200,B,10.5
2016-06-03,10.5,10.5,10.5,10.5,0,S,10.5
2016-06-16,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200,B,10.100000381469728
2016-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1600,S,9.889999618530272
2016-07-22,8.800000190734863,8.800000190734863,8.649999618530273,8.649999618530273,900,B,8.709999809265137
2016-07-26,8.800000190734863,10.0,8.800000190734863,10.0,200,S,9.699999809265137
2016-08-24,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,200,B,10.699999809265137
2016-09-02,10.9399995803833,11.0,10.9399995803833,11.0,200,S,10.960001945495605
2016-09-13,9.899999618530272,10.399999618530272,9.899999618530272,10.399999618530272,700,B,10.1999995803833
2016-09-20,9.899999618530272,9.899999618530272,9.5,9.5,600,S,9.790000190734863
2016-09-27,9.699999809265137,10.770000457763672,9.699999809265137,10.770000457763672,800,B,10.01
2017-01-02,9.989999771118164,9.989999771118164,9.300000190734863,9.899999618530272,500,S,9.389999618530272
2017-01-17,10.0,10.0,10.0,10.0,10000,B,10.0
2017-01-31,9.899999618530272,9.899999618530272,9.609999656677246,9.609999656677246,700,S,9.700000038146973
2017-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800,B,9.699999809265137
2017-02-10,10.350000381469728,10.989999771118164,10.350000381469728,10.989999771118164,6300,S,10.699998855590817
2017-06-23,10.0,10.170000076293944,9.8100004196167,9.8100004196167,500,B,10.01
2017-08-21,7.989999771118164,8.0,7.800000190734863,7.889999866485596,15400,S,9.689999809265137
2017-08-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200,B,7.900000095367432
2017-08-30,7.989999771118164,7.989999771118164,7.599999904632568,7.599999904632568,1600,S,7.779999961853028
2017-10-18,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,200,B,7.480000019073486
2017-10-19,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,S,7.480000019073486
2017-11-01,7.849999904632568,7.96999979019165,7.849999904632568,7.889999866485596,2100,B,7.919999847412109
2017-11-06,7.420000076293945,7.420000076293945,7.300000190734863,7.300000190734863,500,S,7.299999942779541
2017-11-23,7.599999904632568,7.800000190734863,7.5,7.800000190734863,26100,B,7.60000015258789
2017-12-07,8.25,8.6899995803833,8.25,8.449999809265137,4300,S,8.670000076293945
2018-01-19,10.5,10.5,10.489999771118164,10.489999771118164,600,B,10.5
2018-08-22,9.399999618530272,9.5,9.300000190734863,9.300000190734863,3100,S,9.389999618530272
2018-08-30,9.399999618530272,9.399999618530272,9.3100004196167,9.3100004196167,200,B,9.379999885559082
2018-08-31,9.3100004196167,9.3100004196167,9.0,9.0,339700,S,9.290000190734863
2018-09-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1100,B,8.800000190734863
2018-10-01,9.869999885559082,10.0,9.0,9.0,600,S,9.920001029968265
2018-10-04,10.5,10.510000228881836,10.0,10.0,1400,B,10.01
2018-10-26,9.890000343322754,9.890000343322754,8.649999618530273,8.890000343322754,51000,S,8.889999618530274
2018-11-05,9.050000190734863,9.229999542236328,9.0,9.199999809265137,10900,B,9.060000190734863
2018-11-07,9.199999809265137,9.970000267028809,9.050000190734863,9.25,16800,S,9.6899995803833
2018-11-23,8.899999618530273,9.050000190734863,8.899999618530273,9.050000190734863,800,B,9.01
2018-12-03,8.829999923706055,8.850000381469727,8.600000381469727,8.600000381469727,21900,S,8.620000114440918
2018-12-13,8.739999771118164,8.800000190734863,8.430000305175781,8.430000305175781,3700,B,8.60000015258789
2019-01-14,9.5,10.25,9.5,10.25,14900,S,10.229999542236328
2019-01-22,10.600000381469728,11.399999618530272,10.600000381469728,11.0,8400,B,10.810000190734863
2019-01-28,11.75,11.75,10.899999618530272,10.899999618530272,2000,S,11.500000953674316
