Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-08-21,10.399999618530272,10.399999618530272,10.199999809265137,10.300000190734863,22100,55.64401543628535,S,10.360000381469728
2009-09-10,10.670000076293944,10.68000030517578,10.5,10.5,7000,8.195001502991346,B,10.5
2009-09-15,10.539999961853027,10.75,10.539999961853027,10.75,15600,83.17857761611549,S,10.570000419616699
2009-09-18,10.979999542236328,11.0,10.649999618530272,10.65999984741211,39800,22.27301257136523,B,10.65999984741211
2009-09-28,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469728,600,66.63076407513782,S,10.60000015258789
2009-09-30,10.65999984741211,10.65999984741211,10.3100004196167,10.390000343322754,2075100,19.618966744344036,B,10.390000343322754
2009-10-05,10.5,10.5,10.399999618530272,10.399999618530272,13800,21.902333285996093,S,10.459999809265137
2009-10-23,11.010000228881836,11.010000228881836,10.609999656677246,10.75,42800,6.629090374607955,B,10.75
2009-11-04,10.890000343322754,10.890000343322754,10.5,10.699999809265137,1200,82.7284382156689,S,10.810000190734863
2009-11-10,10.800000190734863,10.800000190734863,10.619999885559082,10.619999885559082,5100,12.699192791512658,B,10.619999885559082
2009-11-19,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,64600,10.58096734115749,S,10.199999809265137
2009-12-08,12.43000030517578,12.43000030517578,12.199999809265137,12.199999809265137,2500,9.852681517793556,B,12.199999809265137
2009-12-11,12.43000030517578,12.5,12.43000030517578,12.5,5600,87.65502575810427,S,12.44000030517578
2009-12-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,2600,4.011286178677338,B,12.260000228881836
2009-12-23,12.300000190734863,12.300000190734863,12.25,12.25,182400,39.06739678119796,S,12.26
2010-01-04,12.170000076293944,12.170000076293944,12.0,12.0,700,8.535597333545553,B,12.0
2010-01-08,12.0,12.25,12.0,12.25,95600,91.13724649744482,S,12.159999618530271
2010-01-26,12.31999969482422,12.31999969482422,12.100000381469728,12.239999771118164,16200,24.29235548856552,B,12.239999771118164
2010-02-04,11.899999618530272,11.899999618530272,11.600000381469728,11.850000381469728,4700,5.433954807256214,S,11.850000381469728
2010-02-05,11.5,11.899999618530272,11.0,11.0,796800,0.9097789475319047,B,11.0
2010-02-17,11.149999618530272,11.289999961853027,11.0,11.289999961853027,7500,77.64117325916703,S,11.159999618530271
2010-03-17,12.3100004196167,12.3100004196167,12.100000381469728,12.300000190734863,3200,7.852230555878563,B,12.300000190734863
2010-03-24,12.239999771118164,12.239999771118164,12.0,12.239999771118164,3500,67.71859295363026,S,12.19000030517578
2010-03-29,11.829999923706056,12.09000015258789,11.739999771118164,12.09000015258789,1000,13.392410826314517,B,12.09000015258789
2010-04-08,11.93000030517578,12.119999885559082,11.93000030517578,12.119999885559082,44,90.78256042577628,S,12.01
2010-04-09,12.0,12.0,11.850000381469728,11.850000381469728,16500,17.869799182328634,B,11.850000381469728
2010-04-20,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,60.05996172903101,S,11.890000343322754
2010-04-22,11.949999809265137,11.949999809265137,11.5600004196167,11.800000190734863,4700,8.877257360997064,B,11.800000190734863
2010-04-26,11.979999542236328,12.0,11.979999542236328,12.0,4900,82.91454141206528,S,11.959999809265137
2010-04-28,11.449999809265137,11.800000190734863,11.449999809265137,11.800000190734863,95300,23.499062634621197,B,11.800000190734863
2010-05-07,11.210000038146973,11.210000038146973,11.199999809265137,11.199999809265137,6200,14.293515308662663,S,11.199999809265137
2010-05-11,11.25,11.25,10.859999656677246,10.859999656677246,407000,7.230122354389792,B,10.859999656677246
2010-05-20,10.25,10.289999961853027,10.0,10.279999732971191,4300,3.0364508271878208,S,10.279999732971191
2010-05-21,10.300000190734863,10.300000190734863,9.949999809265137,9.949999809265137,22900,1.0696687063359889,B,9.949999809265137
2010-05-24,10.239999771118164,10.5,9.899999618530272,10.5,109600,68.68382862804614,S,10.310000190734863
2010-05-26,10.199999809265137,10.489999771118164,9.920000076293944,9.920000076293944,24000,17.688684713299452,B,9.920000076293944
2010-06-01,9.949999809265137,10.34000015258789,9.949999809265137,10.0,3700,31.68147804572483,S,10.299999961853027
2010-06-04,9.81999969482422,9.970000267028809,9.5,9.800000190734863,168300,14.987198619780955,B,9.800000190734863
2010-06-10,10.0,10.010000228881836,10.0,10.0,15300,53.21546122012221,S,10.01
2010-06-22,10.199999809265137,10.199999809265137,9.979999542236328,9.979999542236328,48300,21.07116493767755,B,9.979999542236328
2010-06-28,10.390000343322754,10.390000343322754,10.0,10.100000381469728,18300,65.59458002730692,S,10.19000030517578
2010-06-30,10.18000030517578,10.18000030517578,9.90999984741211,9.920000076293944,24300,17.578966941881973,B,9.920000076293944
2010-07-05,10.100000381469728,10.1899995803833,10.0,10.1899995803833,24300,83.29030035701761,S,9.999999771118164
2010-07-08,10.390000343322754,10.390000343322754,10.0,10.0,84100,19.834787191070816,B,10.0
2010-07-20,10.100000381469728,10.109999656677246,10.050000190734863,10.109999656677246,3600,68.37552296387906,S,10.110000381469728
2010-07-28,10.859999656677246,10.859999656677246,10.81999969482422,10.850000381469728,112600,24.71525823074714,B,10.850000381469728
2010-08-04,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,8200,80.3947469572291,S,10.91999984741211
2010-08-10,10.899999618530272,10.90999984741211,10.899999618530272,10.899999618530272,22600,16.781402801794712,B,10.899999618530272
2010-08-12,10.979999542236328,11.449999809265137,10.979999542236328,11.4399995803833,11600,94.42181937238794,S,11.01
2010-08-27,12.399999618530272,12.5,12.399999618530272,12.399999618530272,46000,9.011801305551558,B,12.399999618530272
2010-08-31,12.699999809265137,12.989999771118164,12.699999809265137,12.989999771118164,35800,95.82996330322275,S,12.51
2010-09-01,11.0,12.210000038146973,11.0,12.109999656677246,27,24.914612431900935,B,12.109999656677246
2010-09-02,12.800000190734863,13.0,12.800000190734863,13.0,96300,69.9278750625873,S,12.999999771118164
2010-09-14,12.890000343322754,12.899999618530272,12.850000381469728,12.850000381469728,8000,15.112691416350458,B,12.850000381469728
2010-09-15,12.470000267028809,13.0,12.470000267028809,13.0,3000,71.85738244593485,S,12.980000267028808
2010-09-20,12.0,12.0,12.0,12.0,12,1.9605380056491697,B,12.0
2010-09-22,12.399999618530272,12.5,12.399999618530272,12.5,29,66.71474861351436,S,12.01
2010-10-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,7.0458922537358575,B,13.300000190734863
2010-10-27,13.350000381469728,13.600000381469728,13.350000381469728,13.600000381469728,4600,85.7655974574641,S,13.459999809265137
2010-11-10,14.010000228881836,14.010000228881836,13.75,13.989999771118164,7200,13.60002807700809,B,13.989999771118164
2010-11-17,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,1000,96.45568651891715,S,14.01
2010-11-19,14.25,14.25,14.029999732971191,14.029999732971191,30100,21.347827570281268,B,14.029999732971191
2010-11-24,14.100000381469728,14.369999885559082,14.100000381469728,14.369999885559082,22200,81.51732031094635,S,14.129999885559082
2010-12-17,15.0,15.0,14.600000381469728,14.649999618530272,3000,9.78962443179904,B,14.649999618530272
2010-12-22,14.850000381469728,15.0,14.0,14.0,56500,7.169676070256969,S,14.999999771118164
2010-12-23,14.0,14.0,14.0,14.0,49200,7.169676070256969,B,14.0
2010-12-30,14.300000190734863,14.699999809265137,14.300000190734863,14.5,20700,95.03224370938585,S,14.01
2011-01-12,14.699999809265137,14.699999809265137,14.020000457763672,14.020000457763672,12400,7.438486628915371,B,14.020000457763672
2011-01-17,14.18000030517578,14.1899995803833,14.18000030517578,14.1899995803833,200,61.63549000458874,S,14.110000381469728
2011-02-01,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,30,4.865741696240718,B,13.399999618530272
2011-02-04,13.920000076293944,13.920000076293944,13.90999984741211,13.90999984741211,6200,57.20409461259517,S,13.91999984741211
2011-02-09,13.989999771118164,14.0,13.600000381469728,13.600000381469728,2700,12.99065580595699,B,13.600000381469728
2011-02-14,13.800000190734863,14.0,13.800000190734863,13.989999771118164,400,88.5252811439878,S,13.610000381469728
2011-03-11,14.300000190734863,14.300000190734863,13.899999618530272,13.899999618530272,27400,1.0904715603761304,B,13.899999618530272
2011-03-16,13.789999961853027,13.789999961853027,13.40999984741211,13.40999984741211,200,3.965786230388133,S,13.66999984741211
2011-03-24,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,20,1.4465825506129448,B,13.029999732971191
2011-03-29,13.739999771118164,14.0,13.739999771118164,14.0,5500,76.4363972742124,S,13.749999771118164
2011-04-11,13.699999809265137,13.84000015258789,13.6899995803833,13.84000015258789,2800,3.7180178476941705,B,13.84000015258789
2011-04-14,13.890000343322754,13.899999618530272,13.890000343322754,13.899999618530272,300,78.65923419733123,S,13.720000038146972
2011-04-26,14.0,14.0,13.899999618530272,13.899999618530272,1200,21.813490698887236,B,13.899999618530272
2011-04-28,14.0,14.050000190734863,13.989999771118164,13.989999771118164,11700,79.37552143071736,S,14.01
2011-05-02,13.630000114440918,13.890000343322754,13.600000381469728,13.640000343322754,37400,6.546441511069688,B,13.640000343322754
2011-05-05,13.989999771118164,13.989999771118164,13.970000267028809,13.989999771118164,1100,88.29284552135172,S,13.709999809265137
2011-05-12,13.699999809265137,13.699999809265137,13.5,13.5,25000,2.855508458142353,B,13.5
2011-05-17,13.899999618530272,13.899999618530272,13.739999771118164,13.899999618530272,500,88.74850306744345,S,13.709999809265137
2011-05-23,13.850000381469728,13.850000381469728,13.399999618530272,13.399999618530272,2365300,5.866883432234076,B,13.399999618530272
2011-05-30,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,100,71.5584265523599,S,13.51
2011-06-01,13.5,13.5,13.5,13.5,900,20.959001550281926,B,13.5
2011-06-07,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,2256200,96.41003249746547,S,13.41999984741211
2011-06-16,13.5,13.5,13.5,13.5,3000,10.25013567393087,B,13.5
2011-06-22,13.6899995803833,13.800000190734863,13.6899995803833,13.800000190734863,39600,85.03538680561022,S,13.709999809265137
2011-06-29,13.609999656677246,13.609999656677246,13.579999923706056,13.579999923706056,500,14.537947883999166,B,13.579999923706056
2011-06-30,13.949999809265137,14.0,13.9399995803833,13.979999542236328,8800,73.25575288964563,S,13.900000343322754
2011-07-04,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,100,20.992244070228892,B,13.600000381469728
2011-07-08,13.5,13.75,13.5,13.75,2000,81.62006640240246,S,13.610000381469728
2011-07-14,13.600000381469728,13.609999656677246,13.600000381469728,13.609999656677246,1583800,10.366174274987557,B,13.609999656677246
2011-07-21,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,200,64.79765152939657,S,13.610000381469728
2011-07-25,13.600000381469728,13.600000381469728,13.06999969482422,13.06999969482422,74,1.8397665370951444,B,13.06999969482422
2011-07-26,13.5,13.81999969482422,13.5,13.81999969482422,2000,73.64211444490833,S,13.610000381469728
2011-08-03,13.300000190734863,13.369999885559082,13.18000030517578,13.18000030517578,4900,13.47530556225081,B,13.18000030517578
2011-08-04,13.600000381469728,13.75,13.300000190734863,13.399999618530272,59300,70.18462326459958,S,13.409999618530271
2011-08-08,13.390000343322754,13.399999618530272,12.800000190734863,13.100000381469728,17200,18.281457353034398,B,13.100000381469728
2011-08-09,13.40999984741211,13.5,13.100000381469728,13.100000381469728,20200,18.281457353034398,S,13.459999809265137
2011-09-05,15.699999809265137,16.0,15.510000228881836,15.510000228881836,7600,16.355418315543446,B,15.510000228881836
2011-09-14,15.56999969482422,16.0,15.56999969482422,15.970000267028809,11800,80.27544776155604,S,15.76
2011-09-16,15.800000190734863,15.800000190734863,15.199999809265137,15.270000457763672,8500,11.863572065887496,B,15.270000457763672
2011-09-23,15.300000190734863,15.300000190734863,15.0,15.0,156000,34.13871297975764,S,15.26
2011-10-06,15.890000343322754,15.890000343322754,15.609999656677246,15.609999656677246,36000,9.21487560553912,B,15.609999656677246
2011-10-07,15.800000190734863,16.190000534057617,15.800000190734863,15.890000343322754,10600,67.4148046751433,S,15.900000343322754
2011-10-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2000,11.338947998736728,B,15.699999809265137
2011-10-19,15.890000343322754,15.890000343322754,15.739999771118164,15.739999771118164,79200,26.72816864922919,S,15.799999961853027
2011-10-20,15.789999961853027,15.789999961853027,15.579999923706056,15.699999809265137,6600,14.353128478951433,B,15.699999809265137
2011-10-24,15.899999618530272,15.899999618530272,15.5,15.68000030517578,38100,60.99216833525619,S,15.799999961853027
2011-10-26,15.550000190734863,15.739999771118164,15.5,15.5,10500,18.628260324069643,B,15.5
2011-11-03,15.640000343322754,15.75,15.640000343322754,15.75,5400,76.50620518963781,S,15.6999995803833
2011-11-07,15.5,15.5,15.149999618530272,15.470000267028809,2600,18.81731847963033,B,15.470000267028809
2011-11-09,15.899999618530272,15.899999618530272,15.399999618530272,15.6899995803833,48400,80.83892411247137,S,15.51
2011-11-17,15.800000190734863,16.0,15.489999771118164,15.489999771118164,61000,14.671977194041943,B,15.489999771118164
2011-11-23,15.800000190734863,16.149999618530273,15.25,15.25,35300,9.581321765450454,S,15.76
2011-12-16,17.350000381469727,17.350000381469727,16.889999389648438,16.889999389648438,4900,13.865710233071283,B,16.889999389648438
2011-12-23,16.299999237060547,16.899999618530273,16.299999237060547,16.899999618530273,4700,86.79343688705308,S,16.800000915527345
2011-12-28,16.510000228881836,16.799999237060547,16.5,16.799999237060547,1000,23.778964431499105,B,16.799999237060547
2012-01-03,16.1200008392334,16.989999771118164,16.1200008392334,16.950000762939453,52500,78.86724292281906,S,16.520000228881838
2012-01-09,15.779999732971191,15.890000343322754,15.649999618530272,15.890000343322754,69200,23.012205989324983,B,15.890000343322754
2012-01-11,15.75,16.0,15.75,16.0,8100,64.27462830717482,S,15.999999771118164
2012-01-20,15.989999771118164,15.989999771118164,15.710000038146973,15.710000038146973,3200,4.11022646630164,B,15.710000038146973
2012-01-24,15.93000030517578,16.0,15.729999542236328,15.729999542236328,17400,15.220901813017505,S,15.999999771118164
2012-01-26,15.520000457763672,15.989999771118164,15.520000457763672,15.6899995803833,99900,7.898853717172997,B,15.6899995803833
2012-01-31,15.550000190734863,15.970000267028809,15.550000190734863,15.899999618530272,64200,80.68645696959388,S,15.789999732971191
2012-02-02,15.729999542236328,15.729999542236328,15.149999618530272,15.260000228881836,17600,12.628096375063322,B,15.260000228881836
2012-02-03,15.68000030517578,17.0,15.68000030517578,17.0,175700,85.37751245793034,S,15.959999809265137
2012-02-09,16.399999618530273,16.399999618530273,15.699999809265137,15.699999809265137,4000,9.733715051040946,B,15.699999809265137
2012-02-15,16.229999542236328,16.489999771118164,15.899999618530272,15.899999618530272,9700,67.03438625058408,S,16.20000053405762
2012-02-16,15.979999542236328,15.989999771118164,15.539999961853027,15.539999961853027,5400,17.037226367091222,B,15.539999961853027
2012-02-27,15.989999771118164,15.989999771118164,15.720000267028809,15.850000381469728,35000,64.73064916219414,S,15.839999923706056
2012-04-09,20.5,20.75,20.25,20.270000457763672,19800,20.133399759974154,B,20.270000457763672
2012-04-12,20.63999938964844,20.989999771118164,20.459999084472656,20.5,37300,40.44640468410069,S,20.76
2012-04-13,20.989999771118164,20.989999771118164,20.15999984741211,20.309999465942383,130600,21.718588886579198,B,20.309999465942383
2012-04-18,20.88999938964844,20.88999938964844,20.489999771118164,20.489999771118164,8400,71.33412135946367,S,20.51
2012-04-19,21.0,21.0,20.15999984741211,20.25,66400,16.880022943228226,B,20.25
2012-04-24,21.0,21.0,20.489999771118164,20.5,31400,67.91166828799388,S,20.51
2012-04-25,20.5,20.5,20.299999237060547,20.399999618530277,12700,22.907124364074036,B,20.399999618530277
2012-04-27,20.1200008392334,21.0,19.520000457763672,21.0,151100,95.1746999222674,S,20.51
2012-05-15,21.299999237060547,22.0,20.649999618530277,21.100000381469727,41400,7.208360819142754,B,21.100000381469727
2012-05-22,21.420000076293945,22.0,21.200000762939453,22.0,136500,96.6770841298321,S,21.51
2012-06-04,22.09000015258789,22.100000381469727,21.600000381469727,22.100000381469727,19500,15.457382210070236,B,22.100000381469727
2012-06-06,22.100000381469727,22.989999771118164,22.0,22.700000762939453,12500,89.31211638192639,S,22.30999923706055
2012-06-26,24.399999618530277,24.399999618530277,23.600000381469727,24.0,31800,19.29647292833802,B,24.0
2012-07-05,24.0,24.0,23.21999931335449,23.75,8200,61.91870169080547,S,23.75
2012-07-10,23.399999618530277,23.450000762939453,23.299999237060547,23.450000762939453,25900,15.834771132698236,B,23.450000762939453
2012-07-13,23.5,25.399999618530277,23.38999938964844,24.0,24300,92.5806723994263,S,23.51
2012-08-03,26.5,26.5,26.489999771118164,26.5,115700,21.874060660948786,B,26.5
2012-08-14,26.450000762939453,26.399999618530277,26.399999618530277,26.399999618530277,3000,27.60175567191061,S,26.399999618530277
2012-08-16,25.93000030517578,26.440000534057617,25.93000030517578,26.239999771118164,6500,4.111909705129321,B,26.239999771118164
2012-08-27,25.51000022888184,25.950000762939453,25.940000534057617,25.950000762939453,1000,76.51409888095864,S,25.76
2012-09-04,25.5,25.5,24.75,25.479999542236328,12000,1.5853469344462212,B,25.479999542236328
2012-09-13,23.979999542236328,24.84000015258789,23.51000022888184,24.0,61000,17.014206638801184,S,24.300000915527345
2012-09-14,24.0,24.700000762939453,23.989999771118164,23.989999771118164,5600,16.06537822348035,B,23.989999771118164
2012-09-18,24.299999237060547,25.63999938964844,24.149999618530277,25.59000015258789,3400,96.94036454060767,S,24.839999923706053
2012-09-24,24.3700008392334,24.399999618530277,23.75,24.200000762939453,179700,11.207387332487258,B,24.200000762939453
2012-09-26,24.520000457763672,24.649999618530277,24.100000381469727,24.649999618530277,1600,62.790610166029836,S,24.51
2012-10-03,24.21999931335449,24.670000076293945,24.200000762939453,24.600000381469727,6800,16.14664463766762,B,24.600000381469727
2012-10-05,24.700000762939453,24.790000915527344,24.600000381469727,24.600000381469727,8700,16.14664463766762,S,24.680000076293947
2012-10-25,26.549999237060547,26.780000686645508,26.5,26.5,1100,23.50520441328692,B,26.5
2012-11-06,26.5,26.5,26.5,26.5,0,23.50520441328692,S,26.5
2012-11-07,26.5,26.5,26.5,26.5,0,23.50520441328692,B,26.5
2012-11-16,26.5,26.5,26.5,26.5,1100,75.80304316247992,S,26.40999961853028
2012-11-19,26.299999237060547,26.299999237060547,25.93000030517578,26.200000762939453,9300,24.139118855751946,B,26.200000762939453
2012-11-29,26.0,26.0,25.020000457763672,25.020000457763672,10500,0.08246880513195265,S,25.020000457763672
2012-12-06,25.600000381469727,25.600000381469727,25.0,25.190000534057617,3300,20.279011791562567,B,25.190000534057617
2012-12-17,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,1000,89.92340289608376,S,24.999999771118166
2012-12-27,24.459999084472656,24.8700008392334,24.420000076293945,24.8700008392334,3100,5.834987533428915,B,24.8700008392334
2013-01-08,24.93000030517578,24.940000534057617,24.93000030517578,24.940000534057617,4500,77.08284240984167,S,24.940000305175783
2013-01-16,24.84000015258789,24.940000534057617,24.75,24.8700008392334,12300,8.46714425756349,B,24.8700008392334
2013-01-28,24.68000030517578,24.899999618530277,24.450000762939453,24.899999618530277,5600,71.90600661045941,S,24.860000381469728
2013-01-31,24.51000022888184,24.739999771118164,24.25,24.649999618530277,11800,18.245566316216426,B,24.649999618530277
2013-02-01,24.6299991607666,24.899999618530277,24.479999542236328,24.790000915527344,6800,71.38811964374261,S,24.749999771118166
2013-02-04,24.65999984741211,24.68000030517578,24.15999984741211,24.34000015258789,12500,13.784921749569008,B,24.34000015258789
2013-02-06,24.36000061035156,24.850000381469727,24.190000534057617,24.850000381469727,9800,81.0531336278394,S,24.690000305175783
2013-02-19,25.0,25.0,24.56999969482422,24.739999771118164,7600,16.073010983407585,B,24.739999771118164
2013-02-21,24.149999618530277,25.100000381469727,24.0,25.100000381469727,34300,70.32783537708613,S,25.01
2013-02-25,24.950000762939453,24.950000762939453,24.450000762939453,24.459999084472656,9800,24.608345993766505,B,24.459999084472656
2013-02-28,24.170000076293945,25.450000762939453,24.170000076293945,25.450000762939453,2000,84.3654931241791,S,24.51
2013-03-11,24.979999542236328,24.979999542236328,24.799999237060547,24.799999237060547,2400,4.4850822047703645,B,24.799999237060547
2013-03-14,25.36000061035156,25.36000061035156,24.420000076293945,24.979999542236328,9500,72.83110897152054,S,24.80999923706055
2013-03-19,24.770000457763672,24.770000457763672,24.34000015258789,24.34000015258789,7400,11.319744613996662,B,24.34000015258789
2013-03-20,24.350000381469727,25.350000381469727,24.25,25.350000381469727,30500,80.926070517778,S,24.780000457763673
2013-03-27,25.030000686645508,25.38999938964844,24.5,24.5,609100,17.592441438190832,B,24.5
2013-04-02,24.790000915527344,26.5,23.899999618530277,23.899999618530277,19600,9.050424684624588,S,24.819999465942384
2013-04-03,24.030000686645508,24.350000381469727,23.700000762939453,23.8700008392334,17700,8.588763790438861,B,23.8700008392334
2013-04-08,24.979999542236328,24.989999771118164,24.25,24.989999771118164,2100,77.45190130763768,S,24.499999771118166
2013-04-10,24.649999618530277,24.649999618530277,24.01000022888184,24.01000022888184,9600,22.84588763431951,B,24.01000022888184
2013-04-17,23.63999938964844,24.049999237060547,23.59000015258789,23.600000381469727,11400,35.39754375302785,S,24.050000915527345
2013-04-19,23.600000381469727,23.8799991607666,23.0,23.0,6900,17.670939729751453,B,23.0
2013-04-29,23.600000381469727,23.790000915527344,23.600000381469727,23.790000915527344,6000,91.1742097374051,S,23.65999961853028
2013-04-30,23.200000762939453,23.790000915527344,23.200000762939453,23.5,8500,22.031753932807817,B,23.5
2013-05-06,23.36000061035156,24.34000015258789,23.25,23.399999618530277,34000,37.16441417738026,S,23.70000053405762
2013-05-08,23.399999618530277,23.399999618530277,22.26000022888184,22.57999992370605,125500,6.403120532198301,B,22.57999992370605
2013-05-09,22.8700008392334,23.440000534057617,22.799999237060547,23.200000762939453,11500,60.63494596598625,S,23.40999961853028
2013-05-17,23.100000381469727,23.200000762939453,22.600000381469727,23.01000022888184,62500,20.434326842117414,B,23.01000022888184
2013-05-21,22.950000762939453,23.399999618530277,22.90999984741211,23.229999542236328,23600,75.52234753262242,S,23.389999160766603
2013-06-12,23.899999618530277,23.899999618530277,22.61000061035156,23.059999465942383,65300,6.5069560321163635,B,23.059999465942383
2013-06-18,22.5,23.57999992370605,22.5,22.5,13700,2.144269783263624,S,23.26
2013-06-19,22.540000915527344,22.600000381469727,21.06999969482422,21.600000381469727,17100,0.2121316199030332,B,21.600000381469727
2013-06-26,21.700000762939453,22.51000022888184,21.18000030517578,21.5,18100,76.48592836036775,S,21.76
2013-06-28,21.600000381469727,21.989999771118164,20.5,20.5,475300,13.033410030877661,B,20.5
2013-07-10,21.030000686645508,21.059999465942383,20.0,20.0,2300,21.637209215137844,S,21.01
2013-07-16,20.709999084472656,20.709999084472656,19.61000061035156,19.61000061035156,7400,13.800834116359027,B,19.61000061035156
2013-07-25,20.229999542236328,20.899999618530277,20.0,20.0,4200,40.911093058071,S,20.26
2013-08-06,21.459999084472656,21.459999084472656,20.440000534057617,20.440000534057617,2100,16.389110292440023,B,20.440000534057617
2013-08-07,20.57999992370605,22.299999237060547,20.57999992370605,20.75,1200,40.03595130979762,S,21.680000076293947
2013-08-19,22.790000915527344,23.299999237060547,21.790000915527344,21.790000915527344,3900,23.873739155202855,B,21.790000915527344
2013-08-28,20.989999771118164,21.489999771118164,20.81999969482422,20.81999969482422,1300,10.754247416705084,S,20.81999969482422
2013-08-29,20.81999969482422,21.25,20.809999465942383,20.809999465942383,16200,10.115511257383105,B,20.809999465942383
2013-09-02,20.899999618530277,21.649999618530277,20.899999618530277,21.0,12600,82.66444573956106,S,21.26
2013-09-11,21.40999984741211,21.420000076293945,20.84000015258789,20.84000015258789,2100,8.598341586491784,B,20.84000015258789
2013-09-16,20.989999771118164,21.479999542236328,20.989999771118164,21.479999542236328,900,81.21240726527824,S,21.01
2013-09-23,21.040000915527344,21.190000534057617,20.61000061035156,20.61000061035156,20800,7.987020048167864,B,20.61000061035156
2013-09-25,20.989999771118164,21.32999992370605,20.729999542236328,21.0,5400,69.93716647014278,S,21.20000053405762
2013-10-01,21.25,21.25,20.65999984741211,20.65999984741211,600,10.780330214910862,B,20.65999984741211
2013-10-09,20.96999931335449,20.96999931335449,20.76000022888184,20.76000022888184,500,96.3445739304185,S,20.65999961853028
2013-10-15,21.0,21.0,20.0,20.0,13000,4.688039121018463,B,20.0
2013-10-21,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,1400,92.77572810226829,S,20.610000381469728
2013-10-24,20.780000686645508,20.780000686645508,20.26000022888184,20.26000022888184,17600,9.335381838245837,B,20.26000022888184
2013-10-31,20.01000022888184,20.5,20.01000022888184,20.170000076293945,1400,65.17664832689114,S,20.210000762939455
2013-11-19,20.600000381469727,20.600000381469727,20.270000457763672,20.270000457763672,1600,19.70825691576988,B,20.270000457763672
2013-11-28,20.5,20.5,20.5,20.5,10900,84.98812956791848,S,20.399999389648443
2013-12-04,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,200,22.99697292817062,B,20.459999084472656
2013-12-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,400,85.020659360042,S,20.469999084472658
2013-12-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,500700,6.284109002094155,B,20.200000762939453
2013-12-12,20.21999931335449,20.780000686645508,20.209999084472656,20.209999084472656,1100,10.993498276388891,S,20.55999923706055
2013-12-13,20.709999084472656,20.709999084472656,20.200000762939453,20.200000762939453,25100,9.98951652907813,B,20.200000762939453
2013-12-19,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,200,63.42822365472292,S,20.210000762939455
2013-12-20,20.59000015258789,20.600000381469727,20.1200008392334,20.1200008392334,1300,5.426743447121993,B,20.1200008392334
2013-12-27,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,300,97.2771692667668,S,20.600000152587892
2014-01-06,21.0,21.0,20.61000061035156,20.61000061035156,12800,12.28610683753098,B,20.61000061035156
2014-01-15,20.75,20.75,20.75,20.75,0,22.52703162266566,S,20.75
2014-01-16,20.75,20.75,20.75,20.75,0,22.52703162266566,B,20.75
2014-01-17,20.989999771118164,21.0,20.979999542236328,21.0,5100,97.82034662802178,S,20.76
2014-01-21,20.75,20.76000022888184,20.61000061035156,20.61000061035156,5500,13.846880585593809,B,20.61000061035156
2014-01-29,20.489999771118164,20.489999771118164,20.46999931335449,20.46999931335449,600,88.57561057211689,S,20.30999923706055
2014-02-03,20.299999237060547,20.299999237060547,20.25,20.25,300,9.327841252715643,B,20.25
2014-02-12,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,200,7.776214374303109,S,19.209999084472656
2014-02-18,19.200000762939453,19.200000762939453,19.0,19.0,11200,6.78704550067296,B,19.0
2014-02-19,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,200,68.89315934132313,S,19.51
2014-03-06,19.40999984741211,19.600000381469727,19.299999237060547,19.299999237060547,1200,0.5466870910748014,B,19.299999237060547
2014-03-17,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,0,0.009740558813859934,S,18.899999618530277
2014-03-18,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,900,18.34221980801695,B,18.90999984741211
2014-03-20,19.0,19.0,19.0,19.0,500,89.25583170673707,S,18.91999984741211
2014-03-26,19.01000022888184,19.01000022888184,18.61000061035156,18.61000061035156,2600,1.4581769025982965,B,18.61000061035156
2014-04-02,18.0,18.489999771118164,18.0,18.489999771118164,1600,78.06202462423522,S,18.360000381469728
2014-04-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,400,22.903180697074063,B,18.299999237060547
