Date,Open,High,Low,Close,Volume,buy_sell,price
2006-03-06,10.005000114440918,10.005000114440918,9.800000190734863,9.9975004196167,116840,B,10.01
2006-03-07,9.975000381469728,10.0,9.505000114440918,9.637499809265137,64320,S,9.617499580383301
2006-04-03,9.75,10.0,9.75,9.850000381469728,228040,B,9.75
2006-04-06,9.567500114440918,9.637499809265137,9.350000381469728,9.350000381469728,141120,S,9.49
2006-04-27,8.600000381469727,8.9399995803833,8.600000381469727,8.887499809265137,119480,B,8.940000305175781
2006-05-02,8.875,8.875,8.524999618530273,8.725000381469727,123680,S,8.545000305175781
2006-05-26,7.247499942779541,7.994999885559082,7.247499942779541,7.5,110000,B,7.247499942779541
2006-05-29,7.612500190734863,7.925000190734863,7.412499904632568,7.412499904632568,16720,S,7.890000343322754
2006-06-20,6.800000190734863,7.072500228881836,6.75,7.025000095367432,157960,B,7.01
2006-06-21,7.074999809265137,7.747499942779541,6.940000057220459,7.597499847412109,56560,S,7.5
2006-07-10,9.25,9.22249984741211,8.6225004196167,9.199999809265137,57960,B,8.735000381469726
2006-07-13,8.40250015258789,8.662500381469727,8.375,8.494999885559082,32600,S,8.465000381469727
2006-07-27,7.414999961853027,7.449999809265137,7.340000152587891,7.375,414080,B,7.435000190734863
2006-08-01,7.375,7.375,7.289999961853027,7.324999809265137,236760,S,7.314999809265137
2006-08-04,7.409999847412109,7.675000190734863,7.349999904632568,7.474999904632568,434120,B,7.424999961853027
2006-08-08,7.494999885559082,7.724999904632568,7.449999809265137,7.512499809265137,288840,S,7.595000267028809
2006-08-15,8.217499732971191,8.75,8.175000190734863,8.5,591960,B,8.209999809265137
2006-08-16,8.612500190734863,8.7475004196167,8.567500114440918,8.662500381469727,250640,S,8.567500114440918
2006-08-22,8.399999618530273,8.552499771118164,8.350000381469727,8.375,184160,B,8.51
2006-08-23,8.422499656677246,8.484999656677246,8.1274995803833,8.324999809265137,333200,S,8.245000114440918
2006-08-29,8.727499961853027,8.975000381469727,8.5625,8.949999809265137,144800,B,8.810000190734863
2006-08-31,9.074999809265137,9.449999809265137,9.074999809265137,9.449999809265137,701840,S,9.300000190734863
2006-09-13,9.125,9.475000381469728,8.967499732971191,9.199999809265137,461040,B,9.182499656677246
2006-09-18,9.625,10.037500381469728,9.625,9.625,170040,S,9.867499351501465
2006-09-26,8.5,9.225000381469728,8.5,9.125,242120,B,8.557499656677246
2006-09-27,9.1274995803833,9.470000267028809,8.925000190734863,9.175000190734863,163040,S,8.962498664855957
2006-10-23,9.52750015258789,9.949999809265137,9.524999618530272,9.897500038146973,252080,B,9.635
2006-10-27,9.862500190734863,10.25,9.862500190734863,10.125,281920,S,10.125
2006-11-06,10.75,11.237500190734863,10.75,11.100000381469728,107160,B,10.957500228881836
2006-11-07,10.892499923706056,11.172499656677246,10.725000381469728,10.800000190734863,88440,S,10.727500190734863
2006-12-15,10.0,10.104999542236328,9.699999809265137,9.779999732971191,303940,B,9.935000190734863
2006-12-19,9.774999618530272,9.774999618530272,9.335000038146973,9.600000381469728,691780,S,9.635000457763672
2006-12-26,10.0,10.029999732971191,9.875,10.0,116700,B,10.030000457763672
2007-01-03,10.244999885559082,10.600000381469728,10.204999923706056,10.550000190734863,521280,S,10.360000610351559
2007-02-09,10.130000114440918,10.289999961853027,10.0,10.074999809265137,184060,B,10.214999923706056
2007-02-12,10.100000381469728,10.25,9.824999809265137,9.899999618530272,234260,S,9.915000190734863
2007-02-14,10.074999809265137,10.425000190734863,10.0,10.300000190734863,311960,B,10.135
2007-02-21,10.425000190734863,10.574999809265137,10.25,10.399999618530272,161940,S,10.555000305175781
2007-03-22,9.649999618530272,9.824999809265137,9.520000457763672,9.520000457763672,162160,B,9.709999809265137
2007-03-23,9.505000114440918,9.635000228881836,9.274999618530272,9.524999618530272,154520,S,9.30999969482422
2007-04-03,9.56999969482422,10.100000381469728,9.515000343322754,10.050000190734863,355040,B,9.570000419616699
2007-04-04,9.975000381469728,10.470000267028809,9.925000190734863,10.449999809265137,299200,S,9.925000190734863
2007-04-11,10.300000190734863,10.4350004196167,10.18000030517578,10.350000381469728,143760,B,10.369999656677246
2007-04-12,10.130000114440918,10.449999809265137,10.130000114440918,10.199999809265137,289820,S,10.139999618530272
2007-05-03,11.244999885559082,11.640000343322754,11.244999885559082,11.600000381469728,254220,B,11.385
2007-05-15,12.0,12.734999656677246,11.984999656677246,12.399999618530272,229240,S,12.635000228881836
2007-05-17,12.53499984741211,12.6899995803833,12.25,12.300000190734863,209200,B,12.659999618530271
2007-05-18,12.354999542236328,12.414999961853027,11.920000076293944,12.25,317600,S,12.24
2007-06-14,11.734999656677246,12.265000343322754,11.734999656677246,12.09000015258789,300820,B,11.76
2007-06-15,12.229999542236328,12.75,12.229999542236328,12.505000114440918,384580,S,12.350000381469727
2007-07-03,12.399999618530272,12.5,12.279999732971191,12.30500030517578,200620,B,12.32999969482422
2007-07-06,12.875,12.875,12.875,12.875,424980,S,12.875
2007-07-30,11.5,11.899999618530272,11.300000190734863,11.399999618530272,215700,B,11.82999969482422
2007-07-31,11.890000343322754,11.890000343322754,11.024999618530272,11.024999618530272,436180,S,11.17000030517578
2007-09-25,115.0,115.0,115.0,115.0,238740,B,115.0
2007-09-26,11.25,11.649999618530272,11.25,11.399999618530272,239160,S,11.290000190734863
2007-10-23,11.899999618530272,11.90999984741211,11.720000267028809,11.90999984741211,171400,B,11.909999618530271
2007-10-25,12.239999771118164,12.289999961853027,11.600000381469728,11.800000190734863,513400,S,11.710000267028809
2007-10-29,12.25,12.760000228881836,12.25,12.760000228881836,803300,B,12.25
2007-10-31,12.779999732971191,13.390000343322754,12.5,13.300000190734863,644500,S,12.809999465942374
2007-11-07,13.40999984741211,14.149999618530272,13.40999984741211,13.5,241800,B,13.40999984741211
2007-11-08,13.5,13.75,12.699999809265137,13.0,419800,S,12.790000190734863
2007-11-12,13.5,13.739999771118164,13.0,13.390000343322754,162000,B,13.1999995803833
2007-11-14,13.84000015258789,14.390000343322754,13.84000015258789,14.25,421300,S,14.169999122619629
2007-11-27,12.5,13.100000381469728,12.399999618530272,12.850000381469728,72800,B,13.01
2007-12-13,12.510000228881836,12.510000228881836,12.010000228881836,12.5,84900,S,12.389999618530272
2007-12-20,12.0,12.0,11.800000190734863,12.0,115400,B,11.909999618530271
2007-12-26,11.989999771118164,12.75,11.800000190734863,12.449999809265137,262200,S,12.699998855590815
2007-12-28,12.149999618530272,12.479999542236328,11.949999809265137,12.010000228881836,276900,B,12.459999809265137
2008-01-02,11.5600004196167,12.489999771118164,11.5600004196167,12.399999618530272,994700,S,11.790000190734863
2008-01-10,12.300000190734863,12.369999885559082,11.899999618530272,12.1899995803833,497300,B,12.310000190734863
2008-01-11,12.06999969482422,12.300000190734863,11.789999961853027,11.949999809265137,64800,S,11.790000190734863
2008-02-25,11.0600004196167,11.4399995803833,11.0600004196167,11.4399995803833,610300,B,11.400000343322754
2008-03-06,11.199999809265137,11.390000343322754,10.93000030517578,11.100000381469728,117100,S,11.029999961853028
2008-03-11,11.210000038146973,11.31999969482422,11.010000228881836,11.199999809265137,82600,B,11.10000015258789
2008-03-13,10.75,11.1899995803833,10.529999732971191,10.949999809265137,60700,S,10.769999732971192
2008-04-18,10.149999618530272,10.350000381469728,10.0,10.300000190734863,31900,B,10.1999995803833
2008-04-28,10.449999809265137,10.75,10.25,10.25,1225100,S,10.669999122619629
2008-05-16,12.010000228881836,12.489999771118164,11.829999923706056,12.489999771118164,55800,B,12.089999923706056
2008-05-21,11.710000038146973,11.890000343322754,11.520000457763672,11.800000190734863,285000,S,11.750000228881836
2008-06-24,11.050000190734863,11.369999885559082,11.050000190734863,11.350000381469728,37200,B,11.050000190734863
2008-06-26,10.90999984741211,11.170000076293944,10.43000030517578,10.600000381469728,118900,S,10.49
2008-06-30,10.699999809265137,11.09000015258789,10.699999809265137,10.75,26300,B,11.01
2008-07-01,10.84000015258789,10.84000015258789,9.899999618530272,10.239999771118164,195900,S,10.49
2008-07-07,9.550000190734863,10.0,9.510000228881836,9.68000030517578,78600,B,9.909999618530271
2008-07-15,10.079999923706056,10.75,9.720000267028809,10.649999618530272,163300,S,10.679998397827143
2008-07-30,11.359999656677246,11.359999656677246,11.020000457763672,11.279999732971191,98300,B,11.249999771118164
2008-07-31,11.010000228881836,11.270000457763672,10.710000038146973,10.979999542236328,282500,S,10.889999618530272
2008-09-03,9.550000190734863,9.890000343322754,9.399999618530272,9.699999809265137,132600,B,9.709999809265137
2008-09-04,9.520000457763672,9.520000457763672,9.25,9.420000076293944,74900,S,9.389999618530272
2008-09-30,7.760000228881836,8.350000381469727,7.760000228881836,8.0,63600,B,7.760000228881836
2008-10-06,6.5,7.559999942779541,6.5,7.099999904632568,111500,S,7.0400001907348635
2008-10-30,5.449999809265137,5.5,5.400000095367432,5.400000095367432,148400,B,5.449999809265137
2008-11-06,4.699999809265137,5.0,4.699999809265137,4.900000095367432,102300,S,4.939999809265137
2008-11-10,5.199999809265137,5.199999809265137,5.010000228881836,5.190000057220459,40300,B,5.199999809265137
2008-11-13,5.400000095367432,5.599999904632568,5.199999809265137,5.599999904632568,107500,S,5.300000190734863
2008-12-19,6.5,6.699999809265137,6.400000095367432,6.699999809265137,28300,B,6.51
2008-12-23,6.579999923706055,6.579999923706055,6.130000114440918,6.130000114440918,7800,S,6.140000095367432
2009-01-06,6.619999885559082,6.940000057220459,6.619999885559082,6.800000190734863,40000,B,6.619999885559082
2009-01-07,6.699999809265137,6.949999809265137,6.510000228881836,6.699999809265137,23300,S,6.759999752044678
2009-03-19,6.329999923706055,6.489999771118164,6.329999923706055,6.360000133514404,2400,B,6.329999923706055
2009-03-20,6.5,6.989999771118164,6.489999771118164,6.989999771118164,18600,S,6.489999771118164
2009-04-02,7.650000095367432,8.0,7.650000095367432,7.699999809265137,46000,B,7.650000095367432
2009-04-03,7.690000057220459,7.900000095367432,7.21999979019165,7.679999828338623,61900,S,7.379999866485596
2009-04-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,300,B,8.300000190734863
2009-04-20,8.1899995803833,8.5,8.1899995803833,8.399999618530273,30900,S,8.1899995803833
2009-05-25,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,B,8.680000305175781
2009-05-27,8.59000015258789,8.59000015258789,8.0,8.0,160200,S,8.479999771118164
2009-06-16,8.0,8.319999694824219,8.0,8.100000381469727,6100,B,8.049999961853027
2009-06-19,8.09000015258789,8.329999923706055,8.09000015258789,8.329999923706055,80800,S,8.260000228881836
2009-07-08,8.800000190734863,8.899999618530273,8.800000190734863,8.869999885559082,880400,B,8.820000419616699
2009-07-10,8.609999656677246,8.859999656677246,8.510000228881836,8.65999984741211,53000,S,8.679999580383301
2009-07-22,9.34000015258789,9.449999809265137,9.149999618530272,9.260000228881836,6100,B,9.339999923706056
2009-08-07,9.40999984741211,9.989999771118164,9.40999984741211,9.989999771118164,35100,S,9.789999008178713
2009-08-21,10.399999618530272,10.399999618530272,10.199999809265137,10.300000190734863,22100,B,10.209999809265137
2009-08-26,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,12900,S,10.559998512268066
2009-08-31,10.6899995803833,10.850000381469728,10.5600004196167,10.850000381469728,118300,B,10.60000015258789
2009-09-03,10.31999969482422,10.68000030517578,10.31999969482422,10.68000030517578,3200,S,10.389999618530272
2009-10-05,10.5,10.5,10.399999618530272,10.399999618530272,13800,B,10.4499995803833
2009-10-07,10.449999809265137,10.539999961853027,10.399999618530272,10.539999961853027,2100,S,10.519999504089359
2009-10-30,10.5,10.800000190734863,10.369999885559082,10.489999771118164,15100,B,10.51
2009-11-03,10.300000190734863,10.630000114440918,10.300000190734863,10.630000114440918,3300,S,10.340000381469729
2009-12-10,12.260000228881836,12.43000030517578,12.260000228881836,12.43000030517578,3000,B,12.260000228881836
2009-12-11,12.43000030517578,12.5,12.43000030517578,12.5,5600,S,12.43000030517578
2010-01-08,12.0,12.25,12.0,12.25,95600,B,12.110000381469728
2010-02-04,11.899999618530272,11.899999618530272,11.600000381469728,11.850000381469728,4700,S,11.790000190734863
2010-04-26,11.979999542236328,12.0,11.979999542236328,12.0,4900,B,11.979999542236328
2010-04-28,11.449999809265137,11.800000190734863,11.449999809265137,11.800000190734863,95300,S,11.599999656677246
2010-05-10,11.4399995803833,11.449999809265137,11.25,11.25,3300,B,11.4399995803833
2010-05-11,11.25,11.25,10.859999656677246,10.859999656677246,407000,S,11.189999809265137
2010-07-13,10.199999809265137,10.380000114440918,10.0,10.119999885559082,6600,B,10.030000457763672
2010-07-14,10.100000381469728,10.109999656677246,9.949999809265137,10.0,12500,S,9.99
2010-11-01,13.75,13.75,13.550000190734863,13.6899995803833,2200,B,13.610000381469728
2010-11-04,13.75,14.25,13.75,14.25,5300,S,13.800001144409185
2010-11-24,14.100000381469728,14.369999885559082,14.100000381469728,14.369999885559082,22200,B,14.100000381469728
2010-11-25,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,S,14.369999885559082
2010-12-10,14.699999809265137,14.989999771118164,14.699999809265137,14.989999771118164,41300,B,14.709999809265137
2010-12-22,14.850000381469728,15.0,14.0,14.0,56500,S,14.439999809265137
2011-03-31,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,100,B,14.239999771118164
2011-04-01,14.0,14.100000381469728,13.600000381469728,13.899999618530272,21900,S,13.729999771118164
2011-06-30,13.949999809265137,14.0,13.9399995803833,13.979999542236328,8800,B,13.949999809265137
2011-07-01,14.0,14.0,14.0,14.0,16100,S,14.0
2011-10-07,15.800000190734863,16.190000534057617,15.800000190734863,15.890000343322754,10600,B,15.900000343322754
2011-10-11,15.59000015258789,15.869999885559082,15.59000015258789,15.869999885559082,200,S,15.599999656677246
2011-10-19,15.890000343322754,15.890000343322754,15.739999771118164,15.739999771118164,79200,B,15.799999961853027
2011-10-21,15.699999809265137,15.739999771118164,15.489999771118164,15.489999771118164,1400,S,15.49
2011-11-30,15.68000030517578,16.700000762939453,15.68000030517578,16.399999618530273,11600,B,16.110000381469728
2011-12-01,16.399999618530273,16.399999618530273,15.40999984741211,15.40999984741211,14200,S,15.590000381469729
2011-12-06,16.110000610351562,16.600000381469727,16.100000381469727,16.600000381469727,3700,B,16.409999618530275
2011-12-13,16.690000534057617,17.200000762939453,16.690000534057617,17.0,49100,S,17.19999885559082
2012-01-03,16.1200008392334,16.989999771118164,16.1200008392334,16.950000762939453,52500,B,16.51
2012-01-04,16.649999618530273,16.649999618530273,16.010000228881836,16.010000228881836,27300,S,16.10000061035156
2012-01-24,15.93000030517578,16.0,15.729999542236328,15.729999542236328,17400,B,15.810000190734863
2012-01-26,15.520000457763672,15.989999771118164,15.520000457763672,15.6899995803833,99900,S,15.719999542236328
2012-03-13,19.0,19.049999237060547,19.0,19.0,127000,B,19.0
2012-03-26,19.399999618530277,20.200000762939453,19.399999618530277,19.96999931335449,16400,S,19.969999313354492
2012-05-07,21.0,21.049999237060547,20.96999931335449,21.0,22100,B,20.999999771118166
2012-05-10,21.5,22.1299991607666,21.0,21.600000381469727,95600,S,21.969999313354492
2012-05-17,21.100000381469727,21.5,20.850000381469727,21.299999237060547,126800,B,21.110000381469728
2012-05-22,21.420000076293945,22.0,21.200000762939453,22.0,136500,S,21.899999618530273
2012-05-30,22.0,22.290000915527344,22.0,22.280000686645508,4400,B,22.26
2012-06-01,22.31999969482422,22.31999969482422,21.6200008392334,22.200000762939453,56600,S,21.99
2012-12-17,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,1000,B,25.399999618530277
2012-12-18,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,5000,S,25.399999618530277
2013-02-28,24.170000076293945,25.450000762939453,24.170000076293945,25.450000762939453,2000,B,24.20000053405762
2013-03-01,24.799999237060547,25.450000762939453,24.799999237060547,25.450000762939453,16100,S,24.799999237060547
2013-03-14,25.36000061035156,25.36000061035156,24.420000076293945,24.979999542236328,9500,B,24.80999923706055
2013-03-21,25.15999984741211,25.440000534057617,23.899999618530277,25.440000534057617,3797200,S,24.12999938964844
2013-04-08,24.979999542236328,24.989999771118164,24.25,24.989999771118164,2100,B,24.979999542236328
2013-04-09,24.61000061035156,25.0,24.61000061035156,25.0,700,S,24.61000061035156
2013-04-23,23.790000915527344,23.799999237060547,23.520000457763672,23.600000381469727,11400,B,23.800000915527345
2013-05-02,22.729999542236328,23.25,22.729999542236328,23.25,22300,S,23.139999618530275
2013-05-13,23.100000381469727,23.200000762939453,23.0,23.0,5900,B,23.149999389648443
2013-05-14,23.5,23.5,23.149999618530277,23.5,438100,S,23.419998168945323
2013-06-18,22.5,23.57999992370605,22.5,22.5,13700,B,22.90999961853028
2013-06-19,22.540000915527344,22.600000381469727,21.06999969482422,21.600000381469727,17100,S,22.49
2013-06-25,21.530000686645508,21.75,21.100000381469727,21.100000381469727,123600,B,21.469999084472658
2013-06-28,21.600000381469727,21.989999771118164,20.5,20.5,475300,S,20.83000015258789
2013-07-18,20.290000915527344,20.290000915527344,19.88999938964844,19.96999931335449,6400,B,20.100000152587892
2013-07-19,20.100000381469727,20.100000381469727,19.649999618530277,19.649999618530277,1300,S,19.649999847412108
2013-08-02,21.020000457763672,21.88999938964844,21.020000457763672,21.88999938964844,700,B,21.1300008392334
2013-08-05,21.670000076293945,21.670000076293945,21.56999969482422,21.56999969482422,1800,S,21.56999969482422
2013-08-09,22.0,22.11000061035156,22.0,22.11000061035156,900,B,22.0
2013-08-12,22.100000381469727,22.100000381469727,22.020000457763672,22.020000457763672,2600,S,22.020000457763672
2013-09-04,21.100000381469727,21.479999542236328,21.100000381469727,21.479999542236328,2500,B,21.100000381469727
2013-09-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,500,S,22.100000381469727
2013-09-18,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,400,B,21.34000015258789
2013-09-20,21.040000915527344,21.190000534057617,20.8799991607666,21.190000534057617,6200,S,21.030000915527342
2013-09-25,20.989999771118164,21.32999992370605,20.729999542236328,21.0,5400,B,21.20000053405762
2013-09-27,20.51000022888184,20.850000381469727,20.51000022888184,20.850000381469727,300,S,20.600000610351557
2013-10-14,21.25,21.25,21.0,21.0,23400,B,21.12000061035156
2013-10-15,21.0,21.0,20.0,20.0,13000,S,20.979999771118162
2013-10-17,20.5,20.600000381469727,20.5,20.5,2700,B,20.51
2013-10-21,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,1400,S,21.280000686645508
2013-10-30,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,3700,B,20.16999984741211
2013-10-31,20.01000022888184,20.5,20.01000022888184,20.170000076293945,1400,S,20.479999542236328
2014-10-16,15.899999618530272,15.899999618530272,15.800000190734863,15.800000190734863,300,B,15.839999923706056
2014-10-17,15.699999809265137,16.260000228881836,15.510000228881836,16.0,1900,S,15.790000190734863
2016-07-26,8.800000190734863,10.0,8.800000190734863,10.0,200,B,8.810000190734863
2016-07-27,8.90999984741211,9.399999618530272,8.90999984741211,8.9399995803833,15600,S,9.000000953674316
2016-07-28,9.199999809265137,9.699999809265137,9.199999809265137,9.699999809265137,700,B,9.409999618530271
2016-08-03,10.199999809265137,11.0,10.199999809265137,11.0,600,S,10.379999160766596
2016-08-15,9.899999618530272,10.199999809265137,9.899999618530272,10.199999809265137,300,B,9.899999618530272
2016-08-16,10.199999809265137,10.489999771118164,10.199999809265137,10.489999771118164,200,S,10.339999198913574
2016-10-25,10.420000076293944,10.5,10.420000076293944,10.5,400,B,10.420000076293944
2016-10-28,10.399999618530272,10.5,10.199999809265137,10.199999809265137,400,S,10.290000190734863
2017-01-05,10.0,10.0,10.0,10.0,100,B,10.0
2017-02-01,9.5,9.5,9.300000190734863,9.300000190734863,384000,S,9.500000228881836
2018-03-07,11.199999809265137,11.5,11.199999809265137,11.199999809265137,7400,B,11.199999809265137
2018-03-08,11.5,11.5,11.489999771118164,11.5,5300,S,11.489999771118164
2018-03-09,11.529999732971191,12.100000381469728,11.529999732971191,12.100000381469728,1100,B,11.529999732971191
2018-03-12,12.100000381469728,12.100000381469728,11.15999984741211,11.15999984741211,11300,S,11.479999771118164
2018-09-06,9.289999961853027,9.289999961853027,9.100000381469728,9.119999885559082,1400,B,9.209999809265137
2018-09-11,9.100000381469728,9.289999961853027,9.0,9.0,600,S,9.090000381469729
2018-11-05,9.050000190734863,9.229999542236328,9.0,9.199999809265137,10900,B,9.060000190734863
2018-11-06,9.25,9.5,9.25,9.25,55800,S,9.25
2018-12-13,8.739999771118164,8.800000190734863,8.430000305175781,8.430000305175781,3700,B,8.60000015258789
2019-01-08,9.149999618530272,9.220000267028809,9.0,9.199999809265137,6600,S,9.170000076293945
2019-01-24,11.289999961853027,11.489999771118164,11.199999809265137,11.3100004196167,8700,B,11.289999961853027
2019-01-28,11.75,11.75,10.899999618530272,10.899999618530272,2000,S,11.170000076293949
2019-02-21,11.850000381469728,12.4399995803833,11.850000381469728,12.0,2600,B,11.999999771118164
2019-02-22,12.050000190734863,12.449999809265137,11.699999809265137,12.449999809265137,6400,S,11.840000381469729
2019-02-28,12.0,12.350000381469728,12.0,12.350000381469728,44200,B,12.01
2019-03-01,12.140000343322754,12.880000114440918,12.140000343322754,12.5,5100,S,12.140000343322754
2019-03-12,12.18000030517578,12.399999618530272,12.0,12.010000228881836,8700,B,12.209999809265137
2019-03-14,12.010000228881836,12.010000228881836,11.850000381469728,11.90999984741211,64600,S,11.99
2019-04-05,12.199999809265137,12.420000076293944,12.0600004196167,12.420000076293944,1200,B,12.409999618530271
2019-04-12,12.100000381469728,12.199999809265137,11.960000038146973,12.199999809265137,1900,S,12.040000190734863
2019-07-17,14.489999771118164,14.5,14.489999771118164,14.5,1200,B,14.489999771118164
2019-07-18,14.729999542236328,14.729999542236328,14.010000228881836,14.010000228881836,2300,S,14.660000801086426
2019-08-12,15.300000190734863,15.949999809265137,15.300000190734863,15.5,2900,B,15.310000190734863
2019-08-13,15.300000190734863,16.299999237060547,15.300000190734863,16.0,1200,S,16.199999809265133
2019-08-15,16.5,17.0,16.5,16.5,300,B,16.5
2019-08-16,19.0,19.0,17.399999618530273,18.0,1300,S,17.399999618530273
2019-09-25,18.0,18.100000381469727,18.0,18.100000381469727,700,B,18.0
2019-09-26,18.34000015258789,19.0,17.979999542236328,19.0,125400,S,17.979999542236328
2019-10-04,20.0,20.25,19.700000762939453,20.049999237060547,25300,B,20.01
2019-10-07,20.0,21.34000015258789,19.989999771118164,20.63999938964844,10800,S,21.0
2019-10-17,19.100000381469727,19.63999938964844,18.989999771118164,18.989999771118164,5800,B,19.51
2019-10-18,18.88999938964844,18.88999938964844,17.610000610351562,17.899999618530273,225800,S,18.979999771118162
2019-10-22,18.59000015258789,18.790000915527344,18.5,18.780000686645508,4000,B,18.59000015258789
2019-10-23,18.780000686645508,19.299999237060547,18.65999984741211,19.270000457763672,4000,S,18.999998092651378
2019-11-27,21.3799991607666,21.57999992370605,21.0,21.57999992370605,225600,B,21.389999160766603
2019-11-29,21.899999618530277,22.59000015258789,21.729999542236328,22.399999618530277,252500,S,22.299997329711914
2019-12-04,22.450000762939453,23.190000534057617,22.450000762939453,22.899999618530277,473900,B,22.600000152587892
2019-12-05,22.700000762939453,23.21999931335449,22.65999984741211,22.850000381469727,422700,S,23.170001983642578
2019-12-27,24.670000076293945,25.38999938964844,24.450000762939453,25.38999938964844,359400,B,24.860000381469728
2020-01-27,24.420000076293945,24.920000076293945,23.299999237060547,24.5,350000,S,23.889999618530275
2020-02-04,25.700000762939453,26.700000762939453,25.600000381469727,26.399999618530277,265100,B,26.499999771118166
2020-02-07,25.649999618530277,25.799999237060547,25.07999992370605,25.649999618530277,180300,S,25.520000686645506
2020-02-12,25.75,26.200000762939453,25.1200008392334,26.200000762939453,652200,B,25.62000061035156
2020-02-26,24.729999542236328,24.88999938964844,24.0,24.88999938964844,212900,S,24.229999771118162
2020-03-03,24.989999771118164,25.940000534057617,24.690000534057617,24.799999237060547,295200,B,25.20000053405762
2020-03-04,25.43000030517578,25.43000030517578,23.75,25.25,681300,S,24.139999618530275
2020-04-28,14.720000267028809,15.609999656677246,14.720000267028809,14.800000190734863,387800,B,14.860000381469728
2020-05-04,14.300000190734863,14.68000030517578,13.260000228881836,14.68000030517578,583300,S,14.24
2020-05-18,11.300000190734863,12.6899995803833,11.300000190734863,12.359999656677246,238500,B,11.94000030517578
2020-05-19,12.5,13.489999771118164,12.210000038146973,12.279999732971191,332700,S,13.290000915527338
2020-07-06,16.200000762939453,16.450000762939453,16.100000381469727,16.450000762939453,108700,B,16.389999160766603
2020-07-16,16.149999618530273,16.399999618530273,15.770000457763672,16.0,141800,S,15.80999969482422
2020-10-07,13.710000038146973,13.9399995803833,13.529999732971191,13.789999961853027,272800,B,13.930000076293943
2020-10-16,13.760000228881836,14.0,13.449999809265137,13.710000038146973,211700,S,13.519999732971192
2020-11-05,13.350000381469728,13.489999771118164,13.09000015258789,13.479999542236328,210600,B,13.159999618530271
2020-11-09,14.850000381469728,15.229999542236328,14.170000076293944,14.68000030517578,541300,S,14.249998092651358
