Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-11-30,9.34000015258789,9.420000076293944,9.0600004196167,9.0600004196167,126400,8.14881444542668,B,9.0600004196167
2020-12-04,9.359999656677246,9.420000076293944,9.149999618530272,9.18000030517578,149000,34.0359081151107,S,9.409999618530271
2020-12-16,9.25,9.34000015258789,9.119999885559082,9.119999885559082,166200,21.776471995376383,B,9.119999885559082
2020-12-21,9.15999984741211,9.329999923706056,9.119999885559082,9.300000190734863,86800,89.09315954423973,S,9.299999961853027
2020-12-28,9.239999771118164,9.31999969482422,9.149999618530272,9.15999984741211,59700,14.756713438351085,B,9.15999984741211
2020-12-29,9.170000076293944,9.600000381469728,9.170000076293944,9.550000190734863,125000,91.19153238349442,S,9.339999923706056
2021-01-07,9.34000015258789,9.34000015258789,8.90999984741211,8.90999984741211,173700,11.885850732435202,B,8.90999984741211
2021-01-13,9.119999885559082,9.43000030517578,9.100000381469728,9.1899995803833,201400,84.55804068918887,S,9.19000030517578
2021-01-20,8.9399995803833,9.079999923706056,8.9399995803833,8.949999809265137,24400,20.93289596987796,B,8.949999809265137
2021-02-01,8.369999885559082,8.890000343322754,8.319999694824219,8.720000267028809,20400,71.7733822263552,S,8.66999984741211
2021-02-08,8.84000015258789,8.9399995803833,8.699999809265137,8.699999809265137,26900,13.008113503718903,B,8.699999809265137
2021-02-12,8.619999885559082,8.789999961853027,8.399999618530273,8.529999732971191,21800,50.9201225618945,S,8.650000343322754
2021-02-19,8.670000076293945,8.670000076293945,8.34000015258789,8.4399995803833,43500,16.146366721022176,B,8.4399995803833
2021-03-01,8.029999732971191,8.489999771118164,7.829999923706055,7.829999923706055,28400,1.1445491631220648,S,8.360000381469726
2021-03-02,7.829999923706055,7.860000133514404,7.409999847412109,7.599999904632568,69000,0.47631867728240707,B,7.599999904632568
2021-03-11,7.460000038146973,7.5,7.170000076293945,7.400000095367432,31100,76.36347544657089,S,7.359999904632568
2021-03-29,7.900000095367432,8.09000015258789,7.809999942779541,7.809999942779541,12500,22.337022247037694,B,7.809999942779541
2021-03-30,7.71999979019165,8.449999809265137,7.599999904632568,8.0,38800,78.22644143516312,S,8.10000015258789
2021-04-12,8.149999618530273,8.149999618530273,7.960000038146973,7.989999771118164,49300,24.810015132260105,B,7.989999771118164
2021-04-14,8.0600004196167,8.25,7.570000171661377,7.570000171661377,221800,8.350738881654436,S,8.180000076293945
2021-04-30,8.5600004196167,8.670000076293945,8.25,8.25,31600,7.122120610025576,B,8.25
2021-05-10,8.34000015258789,8.609999656677246,8.229999542236328,8.569999694824219,35000,90.14160036889649,S,8.35000015258789
2021-05-12,8.369999885559082,8.380000114440918,8.0,8.0,25200,18.304202826157592,B,8.0
2021-05-21,8.260000228881836,8.270000457763672,8.069999694824219,8.229999542236328,13500,69.42491298841512,S,8.26
2021-05-28,8.550000190734863,8.550000190734863,8.15999984741211,8.25,58300,21.513657048232005,B,8.25
2021-06-04,8.210000038146973,8.449999809265137,8.149999618530273,8.4399995803833,17800,90.30111703985732,S,8.360000381469726
2021-06-11,8.300000190734863,8.460000038146973,8.289999961853027,8.3100004196167,24500,19.95372398399185,B,8.3100004196167
2021-06-16,8.3100004196167,8.8100004196167,8.3100004196167,8.5600004196167,99200,82.13564500596237,S,8.489999542236328
2021-06-22,8.600000381469727,8.600000381469727,8.399999618530273,8.420000076293945,33600,21.63528463192118,B,8.420000076293945
2021-06-30,8.539999961853027,8.569999694824219,8.15999984741211,8.199999809265137,51700,37.36330258220666,S,8.409999618530273
2021-07-05,8.369999885559082,8.369999885559082,8.0600004196167,8.09000015258789,25900,18.561879694647047,B,8.09000015258789
2021-07-14,7.730000019073486,7.989999771118164,7.699999809265137,7.989999771118164,466800,85.02967228580091,S,7.799999961853027
2021-07-19,7.760000228881836,7.760000228881836,7.440000057220459,7.489999771118164,43500,12.069607940738024,B,7.489999771118164
2021-07-28,6.96999979019165,7.050000190734863,6.909999847412109,6.940000057220459,27000,0.5735210420679664,S,6.940000057220459
2021-07-29,6.960000038146973,7.019999980926514,6.860000133514404,6.860000133514404,21500,0.29160465317202977,B,6.860000133514404
2021-08-09,6.480000019073486,6.570000171661377,6.46999979019165,6.480000019073486,12800,20.50419387203756,S,6.480000019073486
2021-08-10,6.699999809265137,6.699999809265137,6.440000057220459,6.440000057220459,22900,11.344626179062601,B,6.440000057220459
2021-08-18,6.130000114440918,6.53000020980835,6.130000114440918,6.28000020980835,33600,74.45863913831073,S,6.310000190734863
2021-09-02,6.909999847412109,6.909999847412109,6.539999961853027,6.610000133514404,29800,8.186689459970864,B,6.610000133514404
2021-09-13,6.059999942779541,6.53000020980835,6.059999942779541,6.489999771118164,28200,82.26669203928515,S,6.390000114440918
2021-09-17,6.420000076293945,6.429999828338623,6.159999847412109,6.159999847412109,38800,17.833804652512626,B,6.159999847412109
2021-09-22,5.980000019073486,6.380000114440918,5.900000095367432,5.960000038146973,34900,20.130970007955796,S,6.160000095367431
2021-09-27,5.909999847412109,5.949999809265137,5.71999979019165,5.71999979019165,38000,3.955427696513212,B,5.71999979019165
2021-09-29,5.389999866485596,6.46999979019165,5.360000133514404,6.360000133514404,169100,79.77620725249324,S,5.9599998092651365
2021-10-05,6.199999809265137,6.230000019073486,5.789999961853027,5.800000190734863,25400,14.934378858627284,B,5.800000190734863
2021-10-08,5.789999961853027,6.21999979019165,5.789999961853027,6.150000095367432,22200,76.61572271680805,S,6.2099998092651365
2021-10-14,5.860000133514404,5.989999771118164,5.71999979019165,5.71999979019165,18900,16.112353280755755,B,5.71999979019165
2021-10-19,5.71999979019165,6.0,5.71999979019165,5.769999980926514,41900,32.739143457667026,S,5.950000057220459
2021-10-20,5.739999771118164,5.869999885559082,5.739999771118164,5.75,13000,24.95031901993029,B,5.75
2021-10-29,5.099999904632568,5.099999904632568,4.929999828338623,4.940000057220459,19300,2.266400968243971,S,4.940000057220459
2021-11-01,5.0,5.090000152587891,4.849999904632568,4.849999904632568,35300,1.2661351610558143,B,4.849999904632568
2021-11-05,4.679999828338623,4.860000133514404,4.679999828338623,4.800000190734863,6900,62.346595784729345,S,4.859999904632568
2021-11-17,5.130000114440918,5.139999866485596,5.0,5.0,13200,14.630587167774806,B,5.0
2021-11-26,4.170000076293945,4.170000076293945,4.019999980926514,4.039999961853027,26100,6.229394771626843,S,4.039999961853027
2021-12-01,4.099999904632568,4.25,3.940000057220459,3.940000057220459,26200,19.15214454748056,B,3.940000057220459
2021-12-03,3.930000066757202,4.429999828338623,3.930000066757202,4.320000171661377,78100,87.5732474968668,S,4.26
2021-12-09,4.480000019073486,4.480000019073486,4.199999809265137,4.199999809265137,16200,14.989595832494913,B,4.199999809265137
2021-12-14,4.510000228881836,4.659999847412109,4.389999866485596,4.5,8500,76.44455363868343,S,4.549999961853027
2021-12-21,4.480000019073486,4.480000019073486,4.25,4.25,12600,9.96915800437641,B,4.25
2021-12-29,4.269999980926514,4.400000095367432,4.210000038146973,4.21999979019165,29700,61.71868359297471,S,4.3399999237060545
2022-01-05,4.210000038146973,4.260000228881836,4.039999961853027,4.050000190734863,26800,16.919256068832027,B,4.050000190734863
2022-01-12,4.110000133514404,4.199999809265137,4.010000228881836,4.199999809265137,10700,92.20616836339236,S,4.080000171661377
2022-01-19,4.150000095367432,4.150000095367432,3.990000009536743,4.03000020980835,9700,17.219782659150283,B,4.03000020980835
2022-01-21,4.179999828338623,4.179999828338623,4.039999961853027,4.059999942779541,12100,36.97273399396555,S,4.160000095367431
2022-01-24,4.0,4.170000076293945,3.9700000286102295,3.9700000286102295,20900,18.11915428531705,B,3.9700000286102295
2022-01-26,4.050000190734863,4.179999828338623,4.050000190734863,4.179999828338623,36300,83.12715071594646,S,4.180000076293945
2022-02-10,5.139999866485596,5.139999866485596,4.579999923706055,4.730000019073486,174100,23.38789325211114,B,4.730000019073486
2022-02-21,4.5,4.5,4.199999809265137,4.199999809265137,9700,1.7700787316020268,S,4.199999809265137
2022-02-22,4.269999980926514,4.269999980926514,4.019999980926514,4.139999866485596,23700,1.1816380202074015,B,4.139999866485596
2022-03-07,4.130000114440918,4.130000114440918,3.9700000286102295,4.090000152587891,18200,36.30025205643917,S,4.090000152587891
2022-03-08,4.119999885559082,4.119999885559082,3.920000076293945,3.920000076293945,13400,5.86146705246864,B,3.920000076293945
2022-03-15,3.75,3.930000066757202,3.5,3.5,166300,4.6162362208008005,S,3.9300000762939447
2022-04-07,4.570000171661377,4.670000076293945,4.409999847412109,4.409999847412109,19400,19.62750265557672,B,4.409999847412109
2022-04-19,4.03000020980835,4.130000114440918,3.990000009536743,4.050000190734863,18900,58.42314271911517,S,4.050000190734863
2022-04-27,4.090000152587891,4.119999885559082,3.900000095367432,3.900000095367432,20700,20.194834614311603,B,3.900000095367432
2022-05-02,3.950000047683716,4.03000020980835,3.880000114440918,3.9700000286102295,6200,71.61177576400786,S,4.01
2022-05-06,4.070000171661377,4.070000171661377,3.900000095367432,3.900000095367432,15000,20.701983714360225,B,3.900000095367432
2022-05-13,3.7899999618530273,3.799999952316284,3.650000095367432,3.799999952316284,18200,70.99511004334157,S,3.799999961853027
2022-05-18,3.829999923706055,3.829999923706055,3.670000076293945,3.670000076293945,56300,14.86497143833408,B,3.670000076293945
2022-05-27,3.640000104904175,3.640000104904175,3.5799999237060547,3.5999999046325684,4600,82.12741316512854,S,3.609999904632568
2022-06-01,3.549999952316284,3.609999895095825,3.5199999809265137,3.5199999809265137,7800,16.021094803040725,B,3.5199999809265137
2022-06-10,3.0,3.059999942779541,2.940000057220459,3.049999952316284,21400,25.59149846133934,S,3.049999952316284
2022-06-13,3.049999952316284,3.049999952316284,2.9200000762939453,2.9600000381469727,11800,13.628693654274414,B,2.9600000381469727
2022-06-23,1.9299999475479128,1.9900000095367432,1.899999976158142,1.909999966621399,93500,0.20384263368671895,S,1.909999966621399
2022-06-24,1.9600000381469729,1.9600000381469729,1.830000042915344,1.919999957084656,70300,16.75834896690415,B,1.919999957084656
2022-07-04,1.4199999570846558,2.009999990463257,1.4199999570846558,1.7000000476837158,680400,71.94487323723321,S,1.700000057220459
2022-07-29,3.1600000858306885,3.2300000190734863,2.8499999046325684,2.859999895095825,229100,10.261714564572827,B,2.859999895095825
2022-08-03,2.970000028610229,3.259999990463257,2.950000047683716,3.0199999809265137,438000,69.79367963493652,S,3.2100000476837156
2022-08-09,2.9100000858306885,2.990000009536743,2.7100000381469727,2.7100000381469727,239800,5.287775706307954,B,2.7100000381469727
2022-08-18,2.5799999237060547,2.619999885559082,2.4600000381469727,2.5299999713897705,129400,3.604450545806401,S,2.5299999713897705
2022-08-19,2.5,2.5299999713897705,2.319999933242798,2.369999885559082,238200,1.2192639923429596,B,2.369999885559082
2022-08-23,2.5299999713897705,2.690000057220459,2.4800000190734863,2.650000095367432,86400,79.08186140220076,S,2.559999952316284
2022-08-26,2.630000114440918,2.690000057220459,2.4600000381469727,2.5299999713897705,135900,21.448486472044664,B,2.5299999713897705
2022-08-29,2.5199999809265137,2.700000047683716,2.5199999809265137,2.569999933242798,104800,45.788450025015905,S,2.7000000572204588
2022-08-31,2.490000009536743,2.559999942779541,2.4600000381469727,2.4600000381469727,21900,12.600675741925727,B,2.4600000381469727
2022-09-02,2.4600000381469727,2.569999933242798,2.440000057220459,2.509999990463257,47100,65.52138117371257,S,2.569999942779541
2022-09-06,2.569999933242798,2.569999933242798,2.4100000858306885,2.4100000858306885,21800,22.546602736137785,B,2.4100000858306885
2022-09-16,2.299999952316284,2.299999952316284,2.220000028610229,2.259999990463257,56700,6.530097704423511,S,2.259999990463257
2022-09-19,2.299999952316284,2.299999952316284,2.180000066757202,2.200000047683716,49800,2.1641138288180315,B,2.200000047683716
2022-09-20,2.220000028610229,2.400000095367432,2.180000066757202,2.240000009536743,115300,48.2748998240289,S,2.309999952316284
2022-09-29,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,72500,23.601697818399956,B,2.200000047683716
2022-09-30,2.200000047683716,2.289999961853028,2.190000057220459,2.190000057220459,100600,21.194980787329726,S,2.2899999713897703
2022-10-10,2.240000009536743,2.240000009536743,2.109999895095825,2.119999885559082,111100,11.540948694060887,B,2.119999885559082
2022-10-19,2.0999999046325684,2.1600000858306885,2.059999942779541,2.140000104904175,76700,87.4242907568332,S,2.1500001049041746
2022-10-25,2.150000095367432,2.200000047683716,2.140000104904175,2.140000104904175,58400,20.594352701151976,B,2.140000104904175
2022-11-03,2.0999999046325684,2.569999933242798,2.0899999141693115,2.369999885559082,857800,95.7749668946245,S,2.1700000858306883
2022-11-07,2.369999885559082,2.450000047683716,2.0799999237060547,2.0799999237060547,571600,19.42475327635796,B,2.0799999237060547
2022-11-17,2.069999933242798,2.0999999046325684,1.950000047683716,2.0299999713897705,159500,4.485409271407761,S,2.0299999713897705
2022-11-18,2.0799999237060547,2.0999999046325684,1.950000047683716,1.9700000286102293,41500,1.5690311594886595,B,1.9700000286102293
2022-11-28,1.8600000143051147,2.039999961853028,1.7999999523162842,1.8899999856948853,126300,61.61543700975341,S,1.950000057220459
2022-12-05,1.9299999475479128,1.9800000190734863,1.850000023841858,1.850000023841858,37000,16.321010018359857,B,1.850000023841858
2022-12-14,1.6299999952316284,1.7000000476837158,1.600000023841858,1.600000023841858,61800,2.7382105932407796,S,1.600000023841858
2022-12-22,1.6200000047683716,1.659999966621399,1.590000033378601,1.600000023841858,68500,24.046549497148774,B,1.600000023841858
2022-12-29,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.559999942779541,45000,69.32045543535344,S,1.6200000143051148
2023-01-03,1.5800000429153442,1.6200000047683716,1.5099999904632568,1.5099999904632568,50600,24.375762279778456,B,1.5099999904632568
2023-01-05,1.600000023841858,2.0,1.5499999523162842,1.830000042915344,533600,92.94661871220123,S,1.6300000047683716
2023-01-13,1.75,1.75,1.7000000476837158,1.7100000381469729,59700,18.433173248095557,B,1.7100000381469729
2023-01-17,1.6200000047683716,1.7899999618530271,1.6200000047683716,1.6699999570846558,77600,45.59238811172294,S,1.76
2023-01-18,1.6699999570846558,1.7400000095367432,1.5299999713897705,1.5399999618530271,667000,14.366549467643793,B,1.5399999618530271
2023-01-25,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3700000047683716,549100,55.546323820158115,S,1.409999976158142
2023-02-08,1.6699999570846558,1.7200000286102295,1.590000033378601,1.6299999952316284,204300,24.957497632985266,B,1.6299999952316284
2023-02-17,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.4700000286102295,122400,18.499604762442985,S,1.4700000286102295
2023-02-22,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.4600000381469729,121800,12.480373634576381,B,1.4600000381469729
2023-03-03,1.309999942779541,1.3799999952316284,1.2899999618530271,1.3700000047683716,133600,75.93238460246877,S,1.3700000047683716
2023-03-10,1.4199999570846558,1.440000057220459,1.2999999523162842,1.309999942779541,475100,14.678325345169839,B,1.309999942779541
2023-03-21,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,206500,7.847212951548613,S,1.2599999904632568
2023-03-22,1.2599999904632568,1.2799999713897705,1.2100000381469729,1.25,370400,5.726635158880555,B,1.25
2023-03-30,1.159999966621399,1.2400000095367432,1.159999966621399,1.2000000476837158,261300,82.34962803879301,S,1.2100000476837158
2023-04-03,1.1699999570846558,1.190000057220459,1.1200000047683716,1.149999976158142,188100,23.58939335311308,B,1.149999976158142
2023-04-10,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1100000143051147,192100,26.15049435884457,S,1.169999966621399
