Date,Open,High,Low,Close,Volume,buy_sell,price
2010-01-04,2.915721893310547,2.9714369773864746,2.915721893310547,2.9528648853302,120830,S,2.958221921920776
2010-01-06,2.9714369773864746,3.017864942550659,2.8785789012908936,2.8785789012908936,143230,B,2.905721893310547
2010-01-11,2.9714369773864746,3.0642940998077397,2.9714369773864746,3.0642940998077397,97568,S,3.0185799694061277
2010-01-21,3.2964370250701904,3.338222980499268,3.11072301864624,3.250009059906006,177261,B,3.193579902648926
2010-02-01,3.115365982055664,3.250009059906006,3.115365982055664,3.250009059906006,83353,S,3.236794004440308
2010-02-04,3.250009059906006,3.250009059906006,2.966794013977051,3.129293918609619,128799,B,3.188936939239502
2010-02-10,3.0410799980163574,3.087507963180542,3.017864942550659,3.0642940998077397,35969,S,3.0742940998077395
2010-02-12,3.017864942550659,3.0410799980163574,2.8785789012908936,3.017864942550659,90676,B,3.0078649425506594
2010-03-01,2.9853649139404297,2.9853649139404297,2.8878650665283203,2.957508087158203,48461,S,2.967508087158203
2010-03-04,3.008579969406128,3.008579969406128,2.8785789012908936,2.901793956756592,41138,B,2.9335789585113528
2010-03-12,2.9853649139404297,2.9853649139404297,2.8321499824523926,2.8785789012908936,11415,S,2.8885789012908933
2010-03-19,2.9946510791778564,2.9946510791778564,2.901793956756592,2.980721950531006,27999,B,2.928935995101929
2010-03-23,2.9714369773864746,3.017864942550659,2.8785789012908936,3.017864942550659,5044508,S,3.0046510791778562
2010-03-29,3.0410799980163574,3.0410799980163574,2.9714369773864746,3.0410799980163574,42646,B,3.0078649425506594
2010-03-31,2.9992940425872803,3.087507963180542,2.9946510791778564,3.087507963180542,213445,S,3.0742940998077395
2010-04-07,3.0550079345703125,3.0550079345703125,2.9250080585479736,2.966794013977051,222060,B,3.012507905960083
2010-04-15,2.9714369773864746,2.9946510791778564,2.9250080585479736,2.9714369773864746,149476,S,2.9767940139770506
2010-04-19,2.84143590927124,2.906435966491699,2.80893611907959,2.8785789012908936,53199,B,2.8964359664916994
2010-04-26,2.929651021957397,2.966794013977051,2.9250080585479736,2.966794013977051,43938,S,2.9721510505676267
2010-04-30,3.005000114440918,3.2950000762939453,2.950000047683716,3.2950000762939453,160600,B,2.99
2010-05-14,3.150000095367432,3.150000095367432,2.859999895095825,3.049999952316284,639200,S,3.109999904632568
2010-05-19,2.9600000381469727,3.0,2.880000114440918,2.924999952316284,58600,B,2.8949999713897707
2010-05-21,2.799999952316284,3.125,2.799999952316284,3.0999999046325684,16400,S,3.01
2010-05-31,3.055000066757202,3.150000095367432,3.049999952316284,3.150000095367432,40000,B,3.0799999141693117
2010-06-09,3.0450000762939453,3.095000028610229,3.0450000762939453,3.095000028610229,181000,S,3.0150001144409178
2010-06-11,3.095000028610229,3.150000095367432,2.9600000381469727,2.9600000381469727,97200,B,3.0350000762939455
2010-06-16,3.0199999809265137,3.095000028610229,3.0199999809265137,3.095000028610229,7800,S,3.035000095367432
2010-06-22,3.075000047683716,3.095000028610229,2.914999961853028,3.075000047683716,14600,B,3.0399999523162844
2010-07-06,2.8499999046325684,2.930000066757202,2.8299999237060547,2.8499999046325684,22600,S,2.885
2010-07-15,3.0450000762939453,3.0450000762939453,2.950000047683716,2.994999885559082,747600,B,2.99
2010-07-20,2.9749999046325684,3.049999952316284,2.9749999046325684,3.0,62200,S,3.0299999809265135
2010-07-29,3.150000095367432,3.190000057220459,3.055000066757202,3.180000066757202,285200,B,3.0999998950958254
2010-07-30,3.220000028610229,3.220000028610229,3.125,3.220000028610229,7200,S,3.2000000572204588
2010-08-04,3.150000095367432,3.240000009536743,3.150000095367432,3.240000009536743,6600,B,3.190000047683716
2010-08-06,3.25,3.25,3.25,3.25,7400,S,3.250000009536743
2010-08-09,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,26200,B,3.2300000095367434
2010-08-27,3.119999885559082,3.3499999046325684,3.119999885559082,3.3499999046325684,143800,S,3.135
2010-08-30,3.0,3.0,2.75,2.75,30,B,2.999999990463257
2010-09-01,3.190000057220459,3.3499999046325684,3.190000057220459,3.3499999046325684,200,S,3.355000028610229
2010-09-13,3.25,3.375,3.25,3.345000028610229,22000,B,3.2899999523162844
2010-09-20,3.3499999046325684,3.380000114440918,3.305000066757202,3.325000047683716,176200,S,3.355000028610229
2010-09-22,3.009999990463257,3.375,3.009999990463257,3.375,200,B,3.2899999523162844
2010-09-30,3.345000028610229,3.3499999046325684,3.325000047683716,3.3499999046325684,25000,S,3.355000028610229
2010-10-06,3.3499999046325684,3.3949999809265137,3.3399999141693115,3.375,101800,B,3.3399999046325686
2010-10-08,3.369999885559082,3.5,3.3499999046325684,3.5,157200,S,3.4049999809265135
2010-10-26,4.0,4.059999942779541,3.9049999713897705,3.950000047683716,59600,B,3.9149999523162844
2010-10-29,3.849999904632568,3.994999885559082,3.799999952316284,3.994999885559082,27400,S,3.910000095367432
2010-11-04,3.990000009536743,4.050000190734863,3.900000095367432,3.900000095367432,86800,B,3.9149999523162844
2010-11-09,3.974999904632568,4.0,3.974999904632568,4.0,57400,S,3.9849999046325677
2010-11-11,3.924999952316284,3.9600000381469727,3.875,3.950000047683716,121000,B,3.9149999523162844
2010-11-12,3.930000066757202,4.045000076293945,3.8350000381469727,3.8350000381469727,71800,S,4.035000095367431
2010-11-16,3.759999990463257,3.859999895095825,3.724999904632568,3.825000047683716,113800,B,3.825000038146973
2010-11-18,3.9149999618530273,4.050000190734863,3.900000095367432,4.050000190734863,78000,S,3.875000009536743
2010-11-23,3.849999904632568,3.884999990463257,3.799999952316284,3.825000047683716,128200,B,3.9200000667572024
2010-11-30,3.75,3.859999895095825,3.700000047683716,3.825000047683716,89200,S,3.7899999713897703
2010-12-06,3.974999904632568,3.974999904632568,3.755000114440918,3.7899999618530273,51400,B,3.7899999523162844
2010-12-10,3.5999999046325684,3.650000095367432,3.575000047683716,3.634999990463257,49000,S,3.6449999904632566
2010-12-17,3.549999952316284,3.5999999046325684,3.424999952316284,3.5,56200,B,3.49
2010-12-23,3.359999895095825,3.400000095367432,3.359999895095825,3.400000095367432,7400,S,3.4049999809265135
2010-12-27,3.325000047683716,3.3399999141693115,3.2249999046325684,3.25,466000,B,3.249999990463257
2010-12-29,3.384999990463257,3.434999942779541,3.299999952316284,3.434999942779541,64200,S,3.385
2011-01-06,3.575000047683716,3.575000047683716,3.400000095367432,3.400000095367432,162400,B,3.4649999046325686
2011-01-11,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,10400,S,3.430000076293945
2011-01-12,3.3499999046325684,3.424999952316284,3.325000047683716,3.3499999046325684,40400,B,3.3399999046325686
2011-01-18,3.3949999809265137,3.450000047683716,3.380000114440918,3.400000095367432,10400,S,3.4049999809265135
2011-01-21,3.400000095367432,3.4049999713897705,3.275000095367432,3.3499999046325684,109000,B,3.315000047683716
2011-02-01,3.119999885559082,3.244999885559082,3.1050000190734863,3.2249999046325684,35200,S,3.2100000476837156
2011-02-03,3.0,3.0,2.940000057220459,2.940000057220459,122,B,3.0950000190734865
2011-02-08,3.1050000190734863,3.5999999046325684,2.900000095367432,3.5999999046325684,212,S,3.190000066757202
2011-02-18,3.174999952316284,3.174999952316284,3.095000028610229,3.125,33600,B,3.1050000095367434
2011-02-28,2.875,2.970000028610229,2.805000066757202,2.9649999141693115,56200,S,2.9600000476837156
2011-03-02,2.875,2.9200000762939453,2.7699999809265137,2.809999942779541,106400,B,2.7950000667572024
2011-03-14,2.680000066757202,2.690000057220459,2.5999999046325684,2.684999942779541,36200,S,2.690000066757202
2011-03-23,2.7699999809265137,2.7699999809265137,2.6700000762939453,2.694999933242798,7400,B,2.690000047683716
2011-04-14,2.049999952316284,2.134999990463257,2.049999952316284,2.0799999237060547,141000,S,2.0899999237060545
2011-04-18,2.194999933242798,2.2049999237060547,2.0450000762939453,2.0850000381469727,187400,B,2.0399999523162844
2011-04-27,2.115000009536743,2.200000047683716,2.115000009536743,2.150000095367432,183400,S,2.115000019073486
2011-04-29,2.125,2.134999990463257,2.0850000381469727,2.125,18400,B,2.0850000286102293
2011-05-06,2.0,2.125,1.995000004768372,2.125,112400,S,2.059999952316284
2011-05-11,2.234999895095825,2.25,2.174999952316284,2.180000066757202,76200,B,2.184999933242798
2011-05-18,2.115000009536743,2.180000066757202,2.095000028610229,2.174999952316284,38200,S,2.160000095367432
2011-05-23,2.184999942779541,2.184999942779541,2.075000047683716,2.0899999141693115,70800,B,2.0850000286102293
2011-05-27,2.134999990463257,2.220000028610229,2.0850000381469727,2.1700000762939453,33200,S,2.1549999809265135
2011-06-01,2.0999999046325684,2.115000009536743,2.069999933242798,2.109999895095825,169600,B,2.0799999141693117
2011-06-14,2.130000114440918,2.140000104904175,2.049999952316284,2.049999952316284,176800,S,2.135
2011-06-15,2.059999942779541,2.0999999046325684,2.025000095367432,2.0999999046325684,33800,B,2.0399999523162844
2011-06-17,2.119999885559082,2.119999885559082,2.0450000762939453,2.0850000381469727,71600,S,2.119999895095825
2011-06-24,2.049999952316284,2.059999942779541,2.0,2.059999942779541,63600,B,2.0499999427795412
2011-07-04,2.015000104904175,2.025000095367432,1.8799999952316284,1.8799999952316284,529000,S,2.0199999904632566
2011-07-05,1.8899999856948853,1.9049999713897705,1.825000047683716,1.825000047683716,1018800,B,1.8699999952316284
2011-07-15,1.6449999809265137,1.6950000524520874,1.5950000286102295,1.6399999856948853,108000,S,1.669999966621399
2011-07-27,1.7599999904632568,1.7899999618530271,1.7000000476837158,1.75,123000,B,1.705000033378601
2011-07-29,1.924999952316284,1.9900000095367432,1.924999952316284,1.9900000095367432,240,S,1.8049999570846558
2011-08-02,1.850000023841858,1.8550000190734863,1.825000047683716,1.8350000381469729,75400,B,1.8450000190734863
2011-08-11,1.7000000476837158,1.840000033378601,1.7000000476837158,1.7999999523162842,86800,S,1.7550000047683716
2011-08-18,1.7400000095367432,1.7649999856948853,1.6549999713897705,1.715000033378601,125200,B,1.7499999904632568
2011-08-22,1.7200000286102295,1.784999966621399,1.7200000286102295,1.75,26400,S,1.7749999856948853
2011-09-02,1.9700000286102293,1.9700000286102293,1.7799999713897705,1.809999942779541,763000,B,1.865
2011-09-16,1.475000023841858,1.5700000524520874,1.475000023841858,1.5099999904632568,562200,S,1.5499999618530271
2011-09-20,1.5149999856948853,1.5800000429153442,1.4550000429153442,1.4550000429153442,246200,B,1.465000023841858
2011-09-27,1.465000033378601,1.465000033378601,1.3650000095367432,1.4149999618530271,123400,S,1.419999966621399
2011-09-28,1.4299999475479126,1.4299999475479126,1.3250000476837158,1.3600000143051147,299400,B,1.330000033378601
2011-10-06,1.3450000286102295,1.4249999523162842,1.3450000286102295,1.399999976158142,34200,S,1.3350000476837158
2011-10-11,1.399999976158142,1.4199999570846558,1.3200000524520874,1.399999976158142,114000,B,1.340000023841858
2011-10-13,1.4199999570846558,1.4500000476837158,1.3350000381469729,1.4249999523162842,151200,S,1.4349999523162842
2011-10-17,1.3550000190734863,1.375,1.2649999856948853,1.3250000476837158,113000,B,1.3250000381469729
2011-10-19,1.375,1.4450000524520874,1.309999942779541,1.3799999952316284,218600,S,1.385
2011-10-31,1.534999966621399,1.565000057220459,1.4249999523162842,1.4850000143051147,642600,B,1.4400000476837158
2011-11-08,1.350000023841858,1.409999966621399,1.350000023841858,1.3899999856948853,359800,S,1.385
2011-11-16,1.399999976158142,1.399999976158142,1.340000033378601,1.375,64400,B,1.3350000286102295
2011-11-21,1.399999976158142,1.399999976158142,1.3250000476837158,1.3799999952316284,352000,S,1.3899999952316284
2011-11-23,1.3849999904632568,1.3849999904632568,1.309999942779541,1.3450000286102295,360400,B,1.3150000476837158
2011-11-30,1.315000057220459,1.3949999809265137,1.2400000095367432,1.3200000524520874,538800,S,1.3550000286102295
2011-12-06,1.340000033378601,1.3450000286102295,1.2350000143051147,1.3450000286102295,374000,B,1.2899999523162842
2011-12-12,1.350000023841858,1.350000023841858,1.2949999570846558,1.2999999523162842,103200,S,1.3400000429153442
2011-12-19,1.2999999523162842,1.3250000476837158,1.2000000476837158,1.2000000476837158,292400,B,1.2899999523162842
2011-12-23,1.284999966621399,1.2999999523162842,1.225000023841858,1.2999999523162842,464800,S,1.2799999809265137
2012-01-04,1.3650000095367432,1.3899999856948853,1.3300000429153442,1.3700000047683716,94200,B,1.3250000381469729
2012-01-09,1.375,1.375,1.2999999523162842,1.2999999523162842,43800,S,1.3800000047683716
2012-01-11,1.375,1.375,1.2899999618530271,1.3250000476837158,63800,B,1.2899999523162842
2012-01-18,1.3300000429153442,1.3550000190734863,1.3200000524520874,1.3250000476837158,170000,S,1.3550000286102295
2012-01-20,1.3250000476837158,1.3350000381469729,1.315000057220459,1.3250000476837158,668200,B,1.3100000524520874
2012-01-26,1.3450000286102295,1.4049999713897705,1.3300000429153442,1.399999976158142,255800,S,1.3400000429153442
2012-02-10,1.4500000476837158,1.4500000476837158,1.340000033378601,1.340000033378601,514400,B,1.424999942779541
2012-02-15,1.3700000047683716,1.4249999523162842,1.350000023841858,1.3799999952316284,46600,S,1.409999976158142
2012-02-17,1.3550000190734863,1.4249999523162842,1.3350000381469729,1.399999976158142,25800,B,1.330000033378601
2012-02-23,1.434999942779541,1.434999942779541,1.399999976158142,1.4149999618530271,28400,S,1.4349999523162842
2012-03-01,1.4450000524520874,1.465000033378601,1.3849999904632568,1.3849999904632568,87200,B,1.4099999570846558
2012-03-07,1.3700000047683716,1.3949999809265137,1.350000023841858,1.3550000190734863,44800,S,1.3800000047683716
2012-03-09,1.409999966621399,1.4149999618530271,1.3450000286102295,1.3650000095367432,75000,B,1.340000023841858
2012-03-15,1.350000023841858,1.399999976158142,1.350000023841858,1.375,33000,S,1.385
2012-03-21,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3450000286102295,161000,B,1.3250000381469729
2012-04-02,1.274999976158142,1.3300000429153442,1.2549999952316284,1.2949999570846558,172400,S,1.325000057220459
2012-04-09,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.274999976158142,64200,B,1.264999976158142
2012-04-17,1.2799999713897705,1.340000033378601,1.274999976158142,1.340000033378601,156200,S,1.3049999570846558
2012-04-23,1.2999999523162842,1.3350000381469729,1.2549999952316284,1.3250000476837158,16800,B,1.2899999523162842
2012-04-25,1.3350000381469729,1.3450000286102295,1.274999976158142,1.2949999570846558,77200,S,1.3450000381469729
2012-05-04,1.350000023841858,1.350000023841858,1.3250000476837158,1.3350000381469729,112400,B,1.330000033378601
2012-05-08,1.350000023841858,1.3550000190734863,1.3250000476837158,1.3250000476837158,13800,S,1.360000023841858
2012-05-09,1.3450000286102295,1.3650000095367432,1.309999942779541,1.3450000286102295,117800,B,1.3100000524520874
2012-05-10,1.3450000286102295,1.375,1.3450000286102295,1.3650000095367432,97000,S,1.3750000095367432
2012-05-15,1.3899999856948853,1.3899999856948853,1.340000033378601,1.375,60200,B,1.3350000286102295
2012-05-16,1.3949999809265137,1.4700000286102295,1.3949999809265137,1.4600000381469729,226200,S,1.4349999523162842
2012-05-22,1.4500000476837158,1.4500000476837158,1.3949999809265137,1.4249999523162842,36400,B,1.4199999475479126
2012-05-29,1.4199999570846558,1.4450000524520874,1.350000023841858,1.440000057220459,81600,S,1.4349999523162842
2012-05-31,1.4049999713897705,1.434999942779541,1.2999999523162842,1.2999999523162842,654600,B,1.340000023841858
2012-06-06,1.2350000143051147,1.3550000190734863,1.2100000381469729,1.284999966621399,25400,S,1.3049999570846558
2012-06-13,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.25,144400,B,1.2449999952316284
2012-06-19,1.315000057220459,1.315000057220459,1.2450000047683716,1.2999999523162842,55800,S,1.3049999570846558
2012-06-20,1.2999999523162842,1.3250000476837158,1.2400000095367432,1.3250000476837158,29200,B,1.2350000047683716
2012-06-25,1.3200000524520874,1.3200000524520874,1.225000023841858,1.2599999904632568,41800,S,1.319999942779541
2012-06-28,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,133600,B,1.2200000190734863
2012-07-02,1.2450000047683716,1.2999999523162842,1.2100000381469729,1.284999966621399,15800,S,1.2799999809265137
2012-07-06,1.2549999952316284,1.2549999952316284,1.2100000381469729,1.2450000047683716,20600,B,1.2300000095367432
2012-07-13,1.25,1.2999999523162842,1.2000000476837158,1.2549999952316284,35800,S,1.26
2012-07-23,1.284999966621399,1.284999966621399,1.1950000524520874,1.1950000524520874,57000,B,1.2200000190734863
