Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-07-29,8.140000343322754,8.279999732971191,8.0,8.079999923706055,336700,8.129686557350462,S,8.069999923706055
2019-08-01,8.149999618530273,8.300000190734863,8.119999885559082,8.170000076293945,379800,8.153839412993321,B,8.239999542236328
2019-08-02,8.199999809265137,8.350000381469727,7.800000190734863,8.289999961853027,458700,8.181071522765262,S,7.979999771118164
2019-08-09,8.260000228881836,8.550000190734863,8.140000343322754,8.550000190734863,732900,8.25863909183607,B,8.289999732971191
2019-09-10,10.630000114440918,10.649999618530272,10.15999984741211,10.199999809265137,743900,10.581109888153936,S,10.439999809265137
2019-10-09,9.920000076293944,10.149999618530272,9.899999618530272,10.06999969482422,869100,9.80195599149996,B,9.890000114440918
2020-01-27,16.0,16.399999618530273,15.5,15.829999923706056,2297200,16.398132778213398,S,16.42000030517578
2020-01-29,16.989999771118164,17.420000076293945,16.780000686645508,16.780000686645508,2205500,16.519605164213804,B,16.979999313354494
2020-01-30,16.399999618530273,16.489999771118164,15.619999885559082,16.260000228881836,3236600,16.46768417714741,S,15.819999923706057
2020-02-04,16.799999237060547,17.3799991607666,16.799999237060547,17.09000015258789,2095200,16.58065434142409,B,16.770000228881838
2020-02-07,16.600000381469727,16.65999984741211,16.030000686645508,16.100000381469727,1408700,16.578095147931204,S,16.04999946594238
2020-02-18,16.309999465942383,16.8700008392334,16.239999771118164,16.729999542236328,1045700,16.20732912018266,B,16.66999984741211
2020-02-26,15.670000076293944,15.75,15.369999885559082,15.550000190734863,1540500,16.251753991574574,S,16.180000534057616
2020-03-04,16.299999237060547,16.579999923706055,16.0,16.149999618530273,947900,15.769595448032401,B,16.550000915527345
2020-03-05,16.0,16.020000457763672,14.520000457763672,14.699999809265137,1480100,15.55567632027895,S,15.510000457763672
2020-04-09,7.199999809265137,7.670000076293945,7.099999904632568,7.400000095367432,2630000,7.027223192884739,B,7.410000095367431
2020-05-06,7.840000152587891,7.869999885559082,7.309999942779541,7.460000038146973,1664300,7.746291845307639,S,7.359999885559082
2020-05-21,7.090000152587891,7.5,6.989999771118164,7.320000171661377,2113200,6.956212190325259,B,7.1499998664855955
2020-07-24,13.720000267028809,13.729999542236328,13.050000190734863,13.630000114440918,2991300,14.03115553317069,S,13.30999969482422
2020-07-31,13.779999732971191,13.899999618530272,13.34000015258789,13.6899995803833,1548300,13.656791322025878,B,13.810000190734863
2020-08-04,13.199999809265137,13.5,12.9399995803833,13.100000381469728,1083000,13.504346461355352,S,13.120000114440918
2020-08-21,12.890000343322754,13.100000381469728,12.699999809265137,13.0,1261100,12.676409019817413,B,12.900000343322754
2020-08-27,12.270000457763672,12.300000190734863,11.84000015258789,12.0,2576200,12.466945025142216,S,12.010000457763672
2020-09-02,12.75,12.789999961853027,12.369999885559082,12.5600004196167,1013500,12.459292712022377,B,12.789999732971191
2020-09-03,12.579999923706056,12.65999984741211,11.869999885559082,12.100000381469728,1925600,12.387434245911848,S,12.08000015258789
2020-10-02,11.289999961853027,11.520000457763672,11.079999923706056,11.15999984741211,1494700,11.12622238577421,B,11.4499995803833
2020-10-23,11.829999923706056,11.84000015258789,11.460000038146973,11.550000190734863,1528200,11.877328856998115,S,11.74
2020-11-05,11.609999656677246,11.81999969482422,11.329999923706056,11.609999656677246,1825300,11.199219246038341,B,11.320000419616699
2020-12-18,12.4399995803833,12.5,12.119999885559082,12.25,1291600,12.444737313291956,S,12.290000190734863
2020-12-30,12.270000457763672,12.390000343322754,12.010000228881836,12.25,1667900,12.188219738763422,B,12.289999732971191
2021-01-04,12.06999969482422,12.09000015258789,11.649999618530272,11.710000038146973,3119800,12.092575798640134,S,11.819999923706057
2021-02-02,11.279999732971191,11.5,11.199999809265137,11.359999656677246,1349200,11.017730588650156,B,11.310000190734863
2021-02-10,11.010000228881836,11.029999732971191,10.5,10.5,1415800,11.025236824608843,S,10.819999923706057
2021-03-12,10.239999771118164,10.600000381469728,9.960000038146973,10.5600004196167,3126500,9.827624897308887,B,10.470000038146972
2021-03-25,9.760000228881836,10.119999885559082,9.399999618530272,9.920000076293944,1009100,10.081458517568855,S,9.519999732971192
2021-04-06,10.119999885559082,10.270000457763672,9.960000038146973,10.199999809265137,933300,9.96732678592231,B,10.129999885559082
2021-04-08,9.93000030517578,10.100000381469728,9.81999969482422,9.920000076293944,1123400,9.948689133835005,S,9.819999923706057
2021-04-12,10.15999984741211,10.220000267028809,9.869999885559082,10.15999984741211,1134200,10.021561070068467,B,10.209999809265137
2021-04-22,10.06999969482422,10.229999542236328,9.93000030517578,9.9399995803833,911700,10.057424112161176,S,9.99
2021-05-10,10.050000190734863,10.079999923706056,9.81999969482422,9.869999885559082,605700,9.860685090434625,B,10.039999732971191
2021-05-11,9.859999656677246,9.949999809265137,9.649999618530272,9.899999618530272,976400,9.868547996053755,S,9.700000038146973
2021-05-14,9.989999771118164,10.25,9.850000381469728,10.020000457763672,1724900,9.895096598393584,B,9.999999771118164
2021-05-24,10.149999618530272,10.18000030517578,9.760000228881836,10.100000381469728,2086000,10.21117544451058,S,10.040000190734863
2021-05-28,10.239999771118164,10.43000030517578,10.149999618530272,10.359999656677246,988200,10.210273467625736,B,10.280000457763672
2021-06-16,10.40999984741211,10.5,10.239999771118164,10.359999656677246,656900,10.472760808817156,S,10.359999885559082
2021-07-14,9.779999732971191,9.970000267028809,9.739999771118164,9.760000228881836,1073800,9.716139079189224,B,9.789999732971191
2021-07-19,9.56999969482422,9.649999618530272,9.390000343322754,9.449999809265137,751200,9.66562316185299,S,9.590000381469729
2021-08-25,7.829999923706055,7.909999847412109,7.650000095367432,7.909999847412109,1565700,7.656937383342075,B,7.830000171661377
2021-09-01,7.659999847412109,7.71999979019165,7.510000228881836,7.630000114440918,1389700,7.700382052381443,S,7.560000171661377
2021-09-13,7.639999866485596,7.900000095367432,7.53000020980835,7.75,1340200,7.450785414388852,B,7.76
2021-09-28,7.769999980926514,7.809999942779541,7.389999866485596,7.5,2424100,7.858188582849131,S,7.839999904632569
2021-11-10,6.480000019073486,6.71999979019165,6.429999828338623,6.690000057220459,1167800,6.39086374761344,B,6.51
2021-11-12,6.880000114440918,6.960000038146973,6.03000020980835,6.079999923706055,4921100,6.414952755747993,S,6.200000038146973
2021-12-13,5.809999942779541,5.880000114440918,5.610000133514404,5.869999885559082,2253400,5.676624195357647,B,5.830000171661377
2021-12-14,5.869999885559082,6.039999961853027,5.449999809265137,5.46999979019165,2971100,5.635299314324447,S,5.560000171661377
2021-12-28,5.760000228881836,6.039999961853027,5.760000228881836,6.019999980926514,1817800,5.6744625110702955,B,5.7799999809265135
2022-01-04,5.690000057220459,5.699999809265137,5.360000133514404,5.400000095367432,1895400,5.663907849447725,S,5.450000038146973
2022-01-20,5.460000038146973,5.860000133514404,5.440000057220459,5.670000076293945,1898600,5.444638205188714,B,5.490000019073486
2022-02-07,6.099999904632568,6.139999866485596,5.869999885559082,5.869999885559082,1299400,6.1356997435208465,S,6.049999942779541
2022-02-16,5.849999904632568,5.909999847412109,5.760000228881836,5.789999961853027,800900,5.785830599304084,B,5.879999885559082
2022-02-18,5.690000057220459,5.75,5.590000152587891,5.610000133514404,1046100,5.727331588895191,S,5.620000114440918
2022-03-21,4.489999771118164,4.670000076293945,4.480000019073486,4.570000171661377,1436100,4.456949088809656,B,4.5299999809265135
2022-04-07,4.699999809265137,4.769999980926514,4.650000095367432,4.659999847412109,1693200,4.844939722974575,S,4.64999984741211
2022-05-04,4.110000133514404,4.239999771118164,3.990000009536743,4.199999809265137,1951100,4.127008321239454,B,4.180000076293945
2022-05-06,4.0,4.019999980926514,3.880000114440918,3.930000066757202,1981800,4.075285369462269,S,3.940000047683716
2022-05-16,4.059999942779541,4.25,4.03000020980835,4.239999771118164,1861000,4.044004364239974,B,4.2099998092651365
2022-05-25,4.090000152587891,4.159999847412109,4.039999961853027,4.070000171661377,742200,4.123765258321143,S,4.049999942779541
2022-06-17,3.4800000190734863,3.5899999141693115,3.400000095367432,3.539999961853028,1563800,3.5322036716029905,B,3.5899999237060545
2022-06-22,3.400000095367432,3.490000009536743,3.2699999809265137,3.4200000762939453,2735600,3.499528296035048,S,3.2899999523162844
2022-07-04,3.4800000190734863,3.559999942779541,3.4800000190734863,3.4800000190734863,547400,3.454348630653942,B,3.5399999713897703
2022-07-19,3.5,3.539999961853028,3.359999895095825,3.440000057220459,1907600,3.559649430291172,S,3.3599998855590822
2022-07-21,3.680000066757202,3.950000047683716,3.630000114440918,3.940000057220459,1396300,3.650175662089231,B,3.660000095367432
2022-07-26,3.680000066757202,3.7100000381469727,3.5999999046325684,3.5999999046325684,288200,3.667929920831728,S,3.6700000667572024
2022-07-28,3.7799999713897705,3.950000047683716,3.7799999713897705,3.930000066757202,504000,3.73827515810611,B,3.819999942779541
2022-08-22,4.570000171661377,4.710000038146973,4.5,4.670000076293945,517500,4.747355733472251,S,4.560000171661377
2022-08-24,4.880000114440918,5.039999961853027,4.809999942779541,4.949999809265137,845300,4.801107619068237,B,4.890000114440918
2022-08-30,4.900000095367432,4.980000019073486,4.630000114440918,4.760000228881836,864500,4.823685771224452,S,4.6600000762939455
2022-09-09,4.920000076293945,5.159999847412109,4.900000095367432,5.0,1731200,4.8751742234418725,B,5.069999942779541
2022-09-15,4.889999866485596,4.980000019073486,4.809999942779541,4.860000133514404,569700,4.898535371778969,S,4.819999923706055
2022-09-22,5.079999923706055,5.25,4.96999979019165,5.239999771118164,1243700,4.969516843573752,B,4.999999771118164
2022-09-28,4.880000114440918,5.110000133514404,4.699999809265137,5.059999942779541,856000,5.033498065955202,S,4.810000171661377
2022-10-03,5.190000057220459,5.449999809265137,5.190000057220459,5.289999961853027,1234500,5.093710953921896,B,5.249999771118164
2022-10-11,5.210000038146973,5.230000019073486,5.03000020980835,5.070000171661377,680900,5.260246392509249,S,5.140000095367432
2022-10-31,4.570000171661377,4.840000152587891,4.5,4.760000228881836,1994700,4.633336826233779,B,4.7799999809265135
2022-11-08,4.639999866485596,4.739999771118164,4.539999961853027,4.630000114440918,657000,4.7333910150166725,S,4.620000114440918
2022-12-02,3.740000009536743,4.090000152587891,3.690000057220459,3.990000009536743,1330600,3.7793362076992265,B,3.819999942779541
2022-12-09,3.799999952316284,3.799999952316284,3.609999895095825,3.640000104904175,536600,3.7789185006452066,S,3.6099998855590822
2022-12-26,3.609999895095825,3.619999885559082,3.4600000381469727,3.470000028610229,514000,3.451447179002008,B,3.619999895095825
2022-12-27,3.490000009536743,3.490000009536743,3.2100000381469727,3.2699999809265137,1668100,3.4151577393869093,S,3.3399999046325686
2023-01-06,3.490000009536743,3.660000085830689,3.440000057220459,3.609999895095825,1477600,3.4286539724565714,B,3.4700000381469724
2023-01-16,3.539999961853028,3.5899999141693115,3.4600000381469727,3.4800000190734863,562300,3.533719460907072,S,3.499999990463257
2023-01-23,3.5199999809265137,3.7699999809265137,3.509999990463257,3.680000066757202,2147900,3.525033227297565,B,3.51
2023-02-06,3.5999999046325684,3.5999999046325684,3.450000047683716,3.509999990463257,695500,3.6502031214203314,S,3.559999933242798
2023-02-16,3.619999885559082,3.650000095367432,3.509999990463257,3.509999990463257,559700,3.5086224943038804,B,3.629999885559082
2023-02-24,3.4600000381469727,3.490000009536743,3.299999952316284,3.3299999237060547,582400,3.485403767685425,S,3.3499998950958254
2023-03-09,3.380000114440918,3.650000095367432,3.359999895095825,3.569999933242798,1614800,3.3573344550216566,B,3.430000076293945
2023-03-17,3.5799999237060547,3.700000047683716,3.109999895095825,3.240000009536743,3682700,3.4351310124085703,S,3.180000057220459
2023-04-05,3.0899999141693115,3.130000114440918,3.0299999713897705,3.059999942779541,812700,3.048048910848798,B,3.109999904632568
