Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-12-02,26.0,26.0,24.51000022888184,24.549999237060547,3056900,26.077993987762,S,25.199999084472655
2008-12-09,26.549999237060547,27.309999465942383,25.549999237060547,26.8700008392334,4676200,25.67780362447529,B,26.860000381469728
2008-12-23,27.25,27.75,25.86000061035156,25.86000061035156,2135300,27.67965947757064,S,26.62999938964844
2009-01-02,28.01000022888184,30.5,27.850000381469727,30.5,3486500,28.104148763712157,B,27.79000068664551
2009-01-13,30.100000381469727,30.8700008392334,28.5,30.100000381469727,3161100,30.387574277859503,S,29.090000381469725
2009-01-26,30.18000030517578,31.5,30.100000381469727,30.81999969482422,3554500,29.851850273064144,B,30.680000076293947
2009-02-12,34.54999923706055,35.93000030517578,33.5,34.810001373291016,4379500,35.367184422678335,S,35.010000457763674
2009-02-16,35.959999084472656,36.5099983215332,35.61000061035156,36.5099983215332,1421900,35.75939759716453,B,36.46000076293945
2009-02-17,35.25,35.29999923706055,34.0099983215332,34.11000061035156,6320500,35.42951819980194,S,35.339998474121096
2009-03-11,32.22999954223633,32.4900016784668,31.61000061035156,32.220001220703125,2909900,31.425333617340414,B,32.10000015258789
2009-03-16,31.100000381469727,31.90999984741211,30.51000022888184,30.68000030517578,2618700,31.209450804754077,S,30.559999694824217
2009-03-23,32.060001373291016,33.66999816894531,32.060001373291016,33.31999969482422,3770400,31.742232742045573,B,32.44000030517578
2009-03-30,31.26000022888184,31.479999542236328,30.18000030517578,30.43000030517578,7105700,31.810546233604903,S,31.530000915527342
2009-04-03,33.150001525878906,34.099998474121094,33.04999923706055,33.95000076293945,3477000,32.39719984104434,B,34.059999237060545
2009-04-06,33.5,33.5,32.58000183105469,33.060001373291016,2693300,32.529760147493676,S,32.60999893188477
2009-04-09,33.5,34.7400016784668,33.439998626708984,34.70000076293945,4017700,32.950757123495286,B,32.809999237060545
2009-05-13,36.900001525878906,37.18999862670898,36.06999969482422,36.59999847412109,7369400,37.85103064731082,S,37.620001068115236
2009-05-19,39.0,40.150001525878906,38.54999923706055,39.29999923706055,3287700,38.06099782086312,B,39.090001831054686
2009-06-03,38.29999923706055,38.29999923706055,36.63999938964844,36.93999862670898,5702700,38.24614084100837,S,36.690000762939455
2009-07-16,34.4900016784668,35.08000183105469,34.08000183105469,34.779998779296875,3115100,33.60228705981381,B,34.96000076293945
2009-08-12,36.95000076293945,37.400001525878906,36.61000061035156,37.22999954223633,3022800,37.34195342502974,S,36.690000762939455
2009-08-14,37.900001525878906,38.5,37.52999877929688,38.5,3249300,37.709249972292476,B,38.199998626708975
2009-08-17,37.5,37.5,36.58000183105469,36.900001525878906,5047900,37.547400283009765,S,37.39000152587891
2009-08-24,37.93000030517578,38.5,37.90999984741211,37.95000076293945,3930700,37.38818852732453,B,37.609998474121085
2009-08-27,37.5099983215332,37.5099983215332,36.7400016784668,37.34999847412109,3975100,37.44859255284563,S,36.999998321533205
2009-09-08,37.86000061035156,38.29999923706055,37.720001220703125,38.29999923706055,4853700,37.19178546224127,B,37.219999084472654
2009-10-28,44.43000030517578,44.59999847412109,42.11000061035156,42.709999084472656,4155100,44.93220931650523,S,44.64000152587891
2009-11-04,46.93000030517578,47.2400016784668,46.36000061035156,46.93999862670898,3679300,45.728232563726095,B,46.51
2009-12-04,48.86000061035156,49.75,47.81999969482422,48.04999923706055,3347100,48.959489230184445,S,48.940000762939455
2009-12-11,49.630001068115234,49.83000183105469,49.36000061035156,49.400001525878906,2008000,48.75993559940388,B,49.660001525878904
2009-12-17,49.84999847412109,49.84999847412109,48.29999923706055,48.40999984741211,3233700,49.22450147576389,S,48.690000762939455
2009-12-23,49.38999938964844,50.040000915527344,49.09999847412109,49.709999084472656,2962000,49.06019534304712,B,49.26
2010-01-21,53.59999847412109,53.59999847412109,51.290000915527344,51.59999847412109,3569100,53.22203814675396,S,52.99
2010-02-12,49.150001525878906,49.84999847412109,48.70000076293945,49.34999847412109,3444200,49.049171739707084,B,49.750001678466795
2010-04-19,57.880001068115234,59.5099983215332,56.91999816894531,57.5,4330200,58.46794556351223,S,57.89000152587891
2010-05-28,49.400001525878906,50.02000045776367,48.459999084472656,48.95000076293945,4415600,47.80170335603897,B,49.64000106811523
2010-06-04,48.47999954223633,48.77000045776367,46.91999816894531,47.59000015258789,4752600,48.47133761284646,S,48.030000915527346
2010-06-11,47.400001525878906,48.470001220703125,47.09999847412109,48.18999862670898,1907100,47.67129540775683,B,48.23000122070312
2010-06-17,48.63999938964844,48.70000076293945,47.0,47.45000076293945,2743000,47.942370735003536,S,47.39000152587891
2010-07-20,43.93999862670898,46.63999938964844,43.84999847412109,46.540000915527344,6179900,44.50903205689752,B,44.059999237060545
2010-08-12,47.84999847412109,48.86000061035156,47.790000915527344,48.720001220703125,2201100,49.382847701764504,S,48.30000137329102
2010-08-17,49.880001068115234,50.150001525878906,49.29999923706055,50.0099983215332,2569100,49.44281737022726,B,49.78999877929688
2010-08-23,49.52999877929688,49.54999923706055,47.709999084472656,47.83000183105469,3843500,49.23281827804822,S,48.780000915527346
2010-09-03,49.45000076293945,49.45000076293945,48.34999847412109,48.400001525878906,2346600,47.9662529135548,B,49.239999542236326
2010-09-08,47.5,47.66999816894531,46.95000076293945,47.18999862670898,1794100,47.81640159001687,S,47.19999908447266
2010-09-14,48.20000076293945,48.54999923706055,47.56999969482422,47.79999923706055,2831200,47.69919806075334,B,48.309999237060545
2010-09-15,47.7599983215332,48.08000183105469,47.27000045776367,48.08000183105469,2836000,47.775358814813615,S,47.409998168945314
2010-09-21,48.150001525878906,48.61000061035156,47.619998931884766,48.25,3159200,47.83907491000078,B,48.109998474121085
2010-09-22,47.0,49.70000076293945,47.0,49.29999923706055,2993,48.13125977541274,S,47.07000183105469
2010-10-21,55.02999877929688,55.27000045776367,53.33000183105469,53.900001525878906,4171500,53.72028149786425,B,55.000001678466795
2010-10-22,54.0,54.25,52.88999938964844,53.95000076293945,3998100,53.766225350879296,S,53.39000152587891
2010-11-03,54.959999084472656,54.9900016784668,53.810001373291016,54.20000076293945,3953000,54.179676556659814,B,54.809999237060545
2010-11-16,54.68999862670898,54.75,53.27999877929688,53.88999938964844,3579800,55.06267670600438,S,53.58999847412109
2010-11-19,54.65999984741211,55.66999816894531,54.40999984741211,55.45000076293945,3164900,55.00817107039808,B,55.32999969482422
2010-11-23,54.66999816894531,54.83000183105469,53.720001220703125,53.900001525878906,3505800,54.83322966816024,S,54.30000137329102
2010-12-02,55.45000076293945,56.400001525878906,55.209999084472656,55.900001525878906,2661800,54.86217560414088,B,55.51
2010-12-28,55.41999816894531,55.5,54.540000915527344,54.7400016784668,2335900,56.165262353334036,S,55.21999954223633
2011-01-04,57.5,58.2599983215332,57.47999954223633,58.150001525878906,4104200,56.47702008541391,B,57.500001678466795
2011-01-28,58.650001525878906,58.65999984741211,56.369998931884766,57.06999969482422,3728400,58.75893529297688,S,58.57000183105469
2011-02-15,57.369998931884766,57.900001525878906,56.9900016784668,57.36000061035156,2428800,56.82294747425912,B,57.899999389648436
2011-02-21,57.13999938964844,57.13999938964844,56.04999923706055,56.09999847412109,775600,57.031383423640136,S,56.440000762939455
2011-03-03,56.59999847412109,56.72999954223633,56.27000045776367,56.59999847412109,2093400,56.1879194476434,B,56.250001678466795
2011-03-10,52.959999084472656,52.959999084472656,51.72999954223633,52.09999847412109,5862700,55.21541489147078,S,54.80999969482422
2011-04-04,53.45000076293945,54.150001525878906,52.630001068115234,54.150001525878906,4200400,53.30674910295248,B,53.53000045776367
2011-04-08,53.380001068115234,53.380001068115234,52.630001068115234,53.0,2722200,53.35700458881934,S,52.690000762939455
2011-04-25,52.04999923706055,52.540000915527344,51.5,52.540000915527344,3007700,51.92023355977739,B,52.14000106811523
2011-04-27,52.5,52.59000015258789,51.400001525878906,51.900001525878906,3603700,52.021750076402064,S,51.69999908447266
2011-05-24,48.900001525878906,49.310001373291016,48.77999877929688,49.15999984741211,1943700,48.74799035418106,B,49.21000076293945
2011-06-06,49.43000030517578,49.52000045776367,48.84999847412109,49.04999923706055,2078700,49.53394874570684,S,49.14999984741211
2011-06-22,48.20000076293945,49.04999923706055,48.09000015258789,48.54999923706055,3192600,48.27996149652495,B,48.739999542236326
2011-07-12,50.470001220703125,51.20000076293945,50.27000045776367,50.70000076293945,2341400,50.71204750414988,S,50.350000610351564
2011-07-21,50.84999847412109,51.5,50.68000030517578,51.0099983215332,3384800,50.835977049830205,B,51.2699983215332
2011-07-29,51.130001068115234,51.130001068115234,49.810001373291016,50.130001068115234,3510,50.79976302473313,S,50.530000915527346
2011-08-29,43.2400016784668,43.93999862670898,43.22999954223633,43.900001525878906,7141300,42.767784969542475,B,43.109998474121085
2011-09-23,44.43000030517578,44.77999877929688,43.65999984741211,44.29999923706055,7604000,45.76912507712152,S,44.05999969482422
2011-10-11,42.400001525878906,43.18000030517578,42.220001220703125,43.119998931884766,3529100,42.611960745142795,B,42.57999969482422
2011-10-17,42.7400016784668,42.7400016784668,41.0099983215332,41.380001068115234,4539200,42.76212428603461,S,41.39000152587891
2011-10-28,44.380001068115234,44.88999938964844,44.16999816894531,44.59999847412109,8997000,42.76006571530098,B,43.149999389648436
2011-11-18,44.59999847412109,44.790000915527344,43.56999969482422,44.20000076293945,2168600,44.76311346267244,S,44.21999954223633
2011-12-05,42.88999938964844,43.470001220703125,42.65999984741211,43.20000076293945,2885400,42.51965864030795,B,42.78999877929688
2011-12-07,42.9900016784668,43.04999923706055,41.27000045776367,41.27000045776367,6661000,42.37058186549045,S,41.99
2011-12-22,40.20000076293945,40.81999969482422,40.0099983215332,40.70000076293945,2525200,40.19713600010678,B,40.14000106811523
2011-12-29,39.970001220703125,40.09999847412109,39.45000076293945,39.45000076293945,3496200,40.16733423960288,S,39.57000183105469
2012-01-03,41.150001525878906,42.90999984741211,41.150001525878906,42.720001220703125,5811100,40.7950944016271,B,40.969999084472654
2012-01-13,41.27999877929688,41.27999877929688,39.880001068115234,40.45000076293945,8747800,41.232889185799664,S,40.940000762939455
2012-01-19,43.470001220703125,43.5,42.630001068115234,42.97999954223633,4651200,41.760574863872684,B,43.359998474121085
2012-01-24,42.619998931884766,43.119998931884766,42.040000915527344,43.0099983215332,5995700,42.29477385789071,S,42.53999923706055
2012-03-02,44.119998931884766,44.560001373291016,43.900001525878906,44.45000076293945,3089900,44.03660694074175,B,44.359998474121085
2012-03-05,44.060001373291016,44.09999847412109,42.77999877929688,43.150001525878906,4268900,43.85928585776919,S,43.60999893188477
2012-03-14,42.5099983215332,43.0,41.77000045776367,42.29999923706055,3123700,42.109693525782916,B,42.76
2012-03-22,41.95000076293945,42.060001373291016,41.2400016784668,41.56999969482422,2270800,42.317501513783,S,42.08999847412109
2012-03-30,42.5099983215332,42.900001525878906,42.22999954223633,42.900001525878906,5240500,42.25913518665335,B,42.21000076293945
2012-04-05,42.04999923706055,42.58000183105469,41.59999847412109,42.060001373291016,3798500,42.48172564086142,S,41.96999954223633
2012-04-13,43.400001525878906,44.13999938964844,43.0,43.79999923706055,5848500,42.60921850228459,B,44.000001678466795
2012-04-26,40.7400016784668,43.2400016784668,40.7400016784668,42.900001525878906,7178400,42.79796598428298,S,41.780000915527346
2012-06-08,38.02000045776367,38.380001068115234,37.869998931884766,38.34000015258789,4112300,37.545457333921014,B,38.03999877929688
2012-07-11,39.869998931884766,40.040000915527344,39.20000076293945,39.560001373291016,3738300,40.23105420219798,S,39.46999954223633
2012-08-07,37.65999984741211,38.150001525878906,37.45000076293945,37.63999938964844,3252800,37.43838853568404,B,38.05000091552734
2012-08-14,38.36000061035156,37.75,36.84000015258789,37.04999923706055,5204200,37.8227968816913,S,36.999998321533205
2012-09-11,35.959999084472656,36.959999084472656,35.959999084472656,36.79999923706055,8234800,34.50739299462997,B,34.53000045776367
2012-09-24,37.59999847412109,38.02999877929688,37.150001525878906,37.880001068115234,5804100,37.91096035233884,S,37.60999893188477
2012-10-09,37.560001373291016,37.91999816894531,37.02000045776367,37.29999923706055,4776300,36.6972379284952,B,37.16999984741211
2012-10-22,36.630001068115234,37.09999847412109,36.40999984741211,36.59999847412109,3415900,37.04971989679366,S,36.57000183105469
2012-10-26,36.90999984741211,37.540000915527344,36.84000015258789,37.02999877929688,2869000,36.71449317500013,B,37.42999816894531
2012-11-09,37.08000183105469,37.5,36.72999954223633,37.29999923706055,3767100,37.479309933789956,S,36.85999893188477
2012-11-30,37.29999923706055,37.619998931884766,36.7599983215332,37.59999847412109,5007100,36.84420464489362,B,37.51
2013-01-08,41.77000045776367,42.22999954223633,41.459999084472656,41.5099983215332,2631600,42.15508834981485,S,41.620001068115236
2013-02-01,40.2599983215332,41.11000061035156,40.2599983215332,40.84999847412109,3927600,40.15056448537798,B,40.32999969482422
2013-02-08,39.2599983215332,39.43999862670898,38.68999862670898,39.34000015258789,3239500,39.78748114171124,S,38.780000915527346
2013-03-07,37.70000076293945,38.06999969482422,37.04999923706055,37.380001068115234,5145900,36.84707255965801,B,37.64000106811523
2013-03-11,36.4900016784668,36.970001220703125,35.81999969482422,36.66999816894531,2571100,36.73052609638425,S,35.96999954223633
2013-04-08,34.689998626708984,34.880001068115234,34.08000183105469,34.70000076293945,6448600,34.55664259250822,B,34.840001831054686
2013-04-12,34.119998931884766,35.86000061035156,33.34000015258789,34.58000183105469,6132200,34.71865693382106,S,33.429998626708986
2013-04-24,33.58000183105469,34.369998931884766,33.41999816894531,33.58000183105469,7022800,33.16043815081271,B,33.55000091552734
2013-05-13,33.959999084472656,34.15999984741211,33.439998626708984,33.439998626708984,3029000,34.144069437511334,S,34.14999984741211
2013-05-21,33.02000045776367,33.2599983215332,32.619998931884766,33.150001525878906,2478700,32.89842061880276,B,32.969999084472654
2013-05-23,31.739999771118164,32.0099983215332,31.46999931335449,32.0099983215332,4384700,32.67618868944197,S,32.280000915527346
2013-07-11,29.93000030517578,30.479999542236328,29.850000381469727,30.479999542236328,5339400,29.252963095148797,B,29.45000053405762
2013-07-31,30.989999771118164,31.38999938964844,30.93000030517578,31.020000457763672,3011200,31.419217399295384,S,31.04999946594238
2013-08-08,32.31999969482422,33.4900016784668,32.31999969482422,33.18000030517578,5463300,31.844002115471675,B,32.28999877929687
2013-08-28,35.29999923706055,35.43000030517578,34.25,34.84000015258789,4575400,35.40113333127842,S,35.14000152587891
2013-09-03,35.54999923706055,35.900001525878906,35.22999954223633,35.849998474121094,3917700,35.24867180282367,B,35.719999084472654
2013-09-16,36.70000076293945,36.93000030517578,36.209999084472656,36.38999938964844,3136200,36.503643314478595,S,36.249998321533205
2013-10-15,35.31999969482422,36.27999877929688,35.040000915527344,35.630001068115234,9524500,34.54581142317045,B,35.39000106811523
2013-10-24,35.04999923706055,35.369998931884766,34.7400016784668,35.04999923706055,3549300,35.174344045864274,S,34.83000015258789
2013-11-01,35.81999969482422,36.93999862670898,35.7599983215332,36.900001525878906,6068800,35.59258235932859,B,35.85000015258789
2013-11-13,35.29999923706055,35.79999923706055,34.70000076293945,35.529998779296875,8989700,36.440718864902465,S,34.87999938964844
2013-11-29,35.349998474121094,35.869998931884766,35.16999816894531,35.869998931884766,3463800,35.19864710102818,B,35.559999237060545
2013-12-03,35.04999923706055,35.61000061035156,34.939998626708984,35.08000183105469,3362100,35.20873448645491,S,34.96000122070313
2013-12-05,35.380001068115234,36.04999923706055,35.06999969482422,35.630001068115234,3879700,35.3315904070245,B,35.570001373291014
2013-12-11,35.43000030517578,35.47999954223633,34.70000076293945,34.70000076293945,2326800,35.26948354814888,S,35.05999969482422
2013-12-27,34.88999938964844,35.68000030517578,34.7599983215332,35.5,4141400,34.83349555907461,B,34.910001525878904
2014-01-03,34.810001373291016,34.810001373291016,33.810001373291016,34.060001373291016,9207100,34.78723010344346,S,34.51999877929688
2014-01-29,31.75,33.56999969482422,31.479999542236328,33.099998474121094,9022400,31.965063935854136,B,32.070001373291014
2014-02-25,33.20000076293945,33.2400016784668,32.38999938964844,32.5099983215332,3741600,33.92184733684162,S,33.510000457763674
2014-03-24,30.600000381469727,30.780000686645508,30.280000686645508,30.57999992370605,4447000,30.196941667807387,B,30.780000457763673
2014-04-23,30.700000762939453,30.799999237060547,30.209999084472656,30.290000915527344,3535500,31.433043918559363,S,30.24
2014-05-13,30.549999237060547,30.93000030517578,30.399999618530277,30.649999618530277,3069200,30.13711741438978,B,30.710000762939455
2014-05-19,30.100000381469727,30.100000381469727,29.450000762939453,29.46999931335449,3857300,30.29729908089793,S,29.680000534057616
2014-06-09,29.40999984741211,29.799999237060547,29.36000061035156,29.6299991607666,5514300,29.202348303515972,B,29.610000381469728
2014-06-10,29.68000030517578,29.75,29.07999992370605,29.440000534057617,5057200,29.249878749624305,S,29.12999938964844
2014-07-01,29.5,29.96999931335449,29.5,29.649999618530277,2864400,29.1435667297815,B,29.76
2014-08-04,31.86000061035156,32.16999816894531,31.549999237060547,32.13999938964844,3206600,32.148507776947554,S,31.639999618530275
2014-08-21,31.700000762939453,31.959999084472656,31.43000030517578,31.559999465942383,3594700,31.46794460193002,B,31.90999961853028
2014-08-22,31.440000534057617,31.450000762939453,31.15999984741211,31.3700008392334,1952500,31.448355849390698,S,31.24
2014-09-16,28.979999542236328,29.56999969482422,28.809999465942383,29.149999618530277,4531400,28.865822075030636,B,29.26
2014-09-19,28.82999992370605,29.06999969482422,28.31999969482422,28.31999969482422,6880500,28.81738079743522,S,28.770000686645506
2014-10-14,27.75,28.739999771118164,27.59000015258789,28.309999465942383,4743100,27.3963157097169,B,28.1300008392334
2014-10-16,27.600000381469727,27.809999465942383,26.690000534057617,27.3799991607666,8215600,27.537641764301828,S,27.030000915527342
2014-10-24,26.88999938964844,28.07999992370605,26.88999938964844,27.450000762939453,7082000,27.144864830483407,B,27.600000152587892
2014-10-27,26.68000030517578,27.0,26.190000534057617,26.459999084472656,13445200,27.007891681281258,S,26.289999237060545
2014-11-24,24.0,24.1299991607666,23.46999931335449,23.700000762939453,5453900,23.137744131540252,B,24.110000381469728
2014-11-27,23.26000022888184,23.739999771118164,22.979999542236328,22.979999542236328,2131400,23.195804933092752,S,23.030000915527342
2014-12-22,21.88999938964844,22.01000022888184,21.149999618530277,21.3700008392334,6426700,20.504588256845455,B,21.57999969482422
2015-01-05,20.76000022888184,21.1299991607666,20.51000022888184,20.959999084472656,8603000,21.272734253729062,S,21.04999946594238
2015-01-07,22.31999969482422,22.809999465942383,21.96999931335449,22.600000381469727,6130900,21.622549876610236,B,22.139999160766603
2015-01-14,21.799999237060547,22.0,20.690000534057617,20.700000762939453,10902600,21.88449010621413,S,21.059999694824217
2015-01-21,21.8700008392334,22.280000686645508,21.51000022888184,22.07999992370605,2841600,21.79262637510874,B,22.089999923706053
2015-01-23,22.350000381469727,22.8700008392334,20.46999931335449,20.520000457763672,7374000,21.556880947208267,S,21.51000045776367
2015-02-03,20.34000015258789,21.21999931335449,20.1299991607666,20.8700008392334,10130700,19.902814380445555,B,19.82999969482422
2015-03-02,21.15999984741211,21.25,20.38999938964844,20.559999465942383,4685300,21.430946087045754,S,20.8699991607666
2015-03-23,20.32999992370605,20.459999084472656,19.8799991607666,20.3799991607666,4862600,19.752139005606324,B,20.26
2015-03-26,19.600000381469727,19.809999465942383,18.920000076293945,18.920000076293945,6943000,19.5649352129847,S,19.08000015258789
2015-04-08,19.450000762939453,19.549999237060547,18.6299991607666,18.75,6513500,18.594763183520634,B,19.210000762939455
2015-04-09,18.450000762939453,18.93000030517578,18.190000534057617,18.799999237060547,8139900,18.635810394228617,S,18.26000045776367
2015-04-23,19.26000022888184,21.25,19.26000022888184,21.09000015258789,8204400,18.988014607671296,B,19.569999465942384
2015-05-12,23.200000762939453,23.59000015258789,22.26000022888184,22.32999992370605,6338600,23.13385236189769,S,22.699999084472655
2015-06-03,21.36000061035156,21.540000915527344,20.75,20.88999938964844,8682100,20.718878045849443,B,21.40999961853028
2015-06-08,20.530000686645508,20.649999618530277,20.09000015258789,20.100000381469727,7132000,20.576082086672745,S,20.100000610351557
2015-06-11,21.440000534057617,21.71999931335449,21.06999969482422,21.32999992370605,6340600,20.751993808039533,B,21.360000381469728
2015-06-15,20.8799991607666,21.030000686645508,20.25,20.34000015258789,4450900,20.734876043248818,S,20.37999938964844
2015-07-29,18.399999618530277,18.700000762939453,18.200000762939453,18.350000381469727,7374700,17.59961320903411,B,18.210000762939455
2015-08-14,18.51000022888184,18.75,18.200000762939453,18.200000762939453,6818300,18.51191187439265,S,18.430000534057616
2015-08-28,17.450000762939453,18.38999938964844,17.209999084472656,17.309999465942383,6267900,16.917654360195833,B,17.70000053405762
2015-09-24,18.350000381469727,18.989999771118164,18.350000381469727,18.450000762939453,6066900,19.08739346599279,S,18.889999618530275
2015-10-05,18.100000381469727,18.38999938964844,18.0,18.13999938964844,3574800,17.761400484097813,B,17.940000305175783
2015-10-19,18.40999984741211,18.549999237060547,17.709999084472656,17.799999237060547,6646700,18.62995733467723,S,18.19000076293945
2015-10-23,19.25,19.32999992370605,18.350000381469727,18.600000381469727,8380100,18.431214719230084,B,19.01
2015-10-26,18.549999237060547,18.649999618530277,17.829999923706055,17.860000610351562,5048400,18.31697189745438,S,18.160000076293944
2015-12-16,12.710000038146973,13.470000267028809,12.710000038146973,13.25,4472100,12.736509288322786,B,13.129999885559082
2015-12-18,12.31999969482422,12.960000038146973,12.31999969482422,12.890000343322754,10987200,12.76776597657004,S,12.590000381469729
2016-02-05,10.289999961853027,10.789999961853027,10.130000114440918,10.229999542236328,9259100,9.605616672037135,B,10.610000381469728
2016-02-26,11.390000343322754,11.539999961853027,10.890000343322754,11.0,5763400,11.403408571231942,S,10.89999984741211
2016-03-01,12.199999809265137,12.960000038146973,12.140000343322754,12.8100004196167,14126700,11.749781636650455,B,12.030000457763672
2016-03-10,15.0,15.0,13.279999732971191,14.0,11073200,14.433125563894295,S,14.029999961853028
2016-03-17,15.619999885559082,16.010000228881836,14.779999732971191,15.5,13735400,14.438572825011262,B,14.879999885559082
2016-04-07,15.420000076293944,15.470000267028809,14.850000381469728,15.010000228881836,2300,15.0890460790512,S,14.89999984741211
2016-04-11,16.459999084472656,17.34000015258789,16.450000762939453,16.969999313354492,10700,15.649389316642576,B,16.350000152587892
2016-04-26,18.1200008392334,19.01000022888184,17.350000381469727,18.690000534057617,16017200,18.833195615367973,S,18.01000045776367
2016-04-28,20.46999931335449,20.8799991607666,19.450000762939453,19.790000915527344,11636100,19.123245499011283,B,19.639999160766603
2016-05-04,17.600000381469727,18.170000076293945,17.200000762939453,17.399999618530273,11995700,18.85809741779639,S,18.17000030517578
2016-06-03,15.260000228881836,16.31999969482422,15.109999656677246,16.239999771118164,7089500,14.92730727455904,B,14.959999809265137
2016-06-10,15.140000343322754,15.31999969482422,14.81999969482422,14.949999809265137,5954000,15.649776697812957,S,15.479999771118164
2016-06-22,15.8100004196167,16.239999771118164,15.800000190734863,15.850000381469728,4874600,15.484478023532603,B,16.01
2016-06-24,15.479999542236328,15.829999923706056,15.100000381469728,15.210000038146973,8477600,15.606465967104324,S,15.500000228881836
2016-06-29,15.880000114440918,16.040000915527344,15.649999618530272,15.710000038146973,4887400,15.500510613304389,B,15.6999995803833
2016-07-20,16.829999923706055,17.030000686645508,16.399999618530273,16.510000228881836,7484000,16.9495193747917,S,16.500000228881834
2016-07-26,17.450000762939453,18.600000381469727,17.389999389648438,18.420000076293945,9248000,17.39068307548988,B,17.550000915527345
2016-08-02,18.010000228881836,18.479999542236328,17.649999618530273,17.989999771118164,4162600,18.028201423365005,S,17.889999618530272
2016-08-04,18.57999992370605,19.09000015258789,18.3700008392334,18.76000022888184,6891900,18.301248907901847,B,18.930000076293947
2016-08-11,18.149999618530277,18.440000534057617,17.899999618530273,18.40999984741211,6125800,18.501647503615892,S,18.08000015258789
2016-08-16,18.57999992370605,19.25,18.549999237060547,18.979999542236328,5071900,18.516523361939228,B,18.499999771118166
2016-08-26,18.309999465942383,18.600000381469727,17.549999237060547,17.709999084472656,5974500,18.35057720326754,S,18.000000228881834
2016-09-22,17.860000610351562,17.959999084472656,17.31999969482422,17.549999237060547,5386000,17.133226911089398,B,17.659999618530275
2016-12-13,28.950000762939453,29.51000022888184,28.059999465942383,28.32999992370605,6229000,29.26901862694364,S,29.180000534057616
2017-01-10,27.420000076293945,28.540000915527344,27.420000076293945,28.540000915527344,3606500,26.658570539118163,B,26.860000381469728
2017-01-31,32.70000076293945,32.95000076293945,32.11000061035156,32.18000030517578,4067300,32.35171041078298,S,32.12999938964844
2017-02-13,34.209999084472656,35.849998474121094,34.02000045776367,35.810001373291016,11344600,32.37923766094651,B,32.809999237060545
2017-02-24,32.150001525878906,33.90999984741211,32.0,32.720001220703125,9984400,33.837147419364904,S,32.089998474121096
2017-03-15,31.90999984741211,33.31999969482422,31.56999969482422,33.31999969482422,7401600,31.559566055248318,B,31.51
2017-03-20,31.149999618530277,31.88999938964844,30.899999618530277,31.6299991607666,3340900,31.65633737412015,S,31.289999237060545
2017-05-16,26.81999969482422,27.420000076293945,26.68000030517578,27.26000022888184,7050000,26.62843188090509,B,26.65999961853028
2017-05-18,25.0,27.399999618530277,25.0,26.86000061035156,20151200,26.708596550263632,S,25.910000076293944
2017-06-09,27.15999984741211,27.540000915527344,26.93000030517578,27.299999237060547,5224300,27.013340628195785,B,27.29000068664551
2017-06-13,26.649999618530277,26.88999938964844,26.149999618530277,26.3700008392334,4573400,26.856938194306046,S,26.309999694824217
2017-06-22,26.450000762939453,27.51000022888184,26.31999969482422,27.020000457763672,4726200,26.43748044805849,B,26.79000068664551
2017-07-21,28.700000762939453,29.040000915527344,28.31999969482422,28.5,5482100,29.227094989560626,S,28.639999618530275
2017-07-26,30.899999618530277,30.899999618530277,29.649999618530277,29.65999984741211,10680100,29.522512594371843,B,30.65999961853028
2017-07-27,29.65999984741211,30.209999084472656,29.270000457763672,29.700000762939453,5584000,29.55801022808537,S,29.54999946594238
2017-08-21,31.989999771118164,32.2400016784668,31.709999084472656,31.75,19990400,31.435094293583,B,32.059999237060545
2017-09-14,34.0,34.099998474121094,33.349998474121094,33.619998931884766,24324600,34.72679333013765,S,34.37999938964844
2017-10-04,32.880001068115234,33.06999969482422,32.61000061035156,32.61000061035156,17562500,32.35465984830751,B,32.69000030517578
2017-10-06,32.06999969482422,32.150001525878906,31.82999992370605,32.13999938964844,12450500,32.29818225408869,S,32.2300016784668
2017-10-16,33.380001068115234,33.63999938964844,32.83000183105469,33.349998474121094,35861900,32.19793282211661,B,33.10999847412109
2017-10-18,32.7599983215332,32.95000076293945,31.790000915527344,32.27000045776367,21210600,32.27347739067612,S,31.99
2017-10-20,33.75,33.779998779296875,32.95000076293945,32.95000076293945,24301000,32.52502568262061,B,33.07999969482422
2017-10-27,32.290000915527344,32.869998931884766,32.029998779296875,32.54999923706055,17377200,32.83319518496824,S,32.659998168945314
2017-11-03,33.20000076293945,33.540000915527344,33.0,33.540000915527344,29217800,32.85609321217524,B,33.28999877929687
2017-11-10,32.779998779296875,33.029998779296875,32.5,32.77000045776367,12199100,33.158185276841756,S,32.679998626708986
2017-11-21,33.290000915527344,34.04999923706055,33.150001525878906,34.04999923706055,23741300,33.06264995828828,B,33.17999816894531
2018-01-23,41.9900016784668,42.11000061035156,40.810001373291016,40.93000030517578,22075600,42.368005451703155,S,42.21000122070313
2018-02-07,42.43000030517578,42.720001220703125,41.70000076293945,41.709999084472656,20560700,41.599326212325835,B,42.48000122070312
2018-03-01,45.209999084472656,45.630001068115234,43.970001220703125,44.45000076293945,25776000,45.445285722902725,S,44.64000152587891
2018-04-02,42.31999969482422,43.470001220703125,42.31999969482422,43.0,18944000,42.08609868075695,B,42.76
2018-04-04,41.79999923706055,42.59999847412109,41.59000015258789,42.54999923706055,12440000,42.30430283219812,S,41.7300016784668
