Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-04-16,10.029999732971191,11.899999618530272,10.029999732971191,11.010000228881836,10000,54.25666529089404,S,11.51
2018-05-14,11.720000267028809,11.720000267028809,10.800000190734863,10.800000190734863,9700,15.97911354754602,B,10.800000190734863
2018-07-02,10.199999809265137,10.25,9.699999809265137,10.0,3300,2.8516352211345435,S,10.0
2018-07-09,10.0,10.1899995803833,9.920000076293944,9.920000076293944,500,1.9154016636735633,B,9.920000076293944
2018-07-16,9.979999542236328,10.300000190734863,9.899999618530272,9.960000038146973,13200,26.15861012735229,S,10.26
2018-08-13,10.289999961853027,10.550000190734863,9.75,9.75,74400,24.937514603060208,B,9.75
2018-09-24,8.800000190734863,9.899999618530272,8.800000190734863,8.800000190734863,2300,28.964106826776955,S,9.310000190734863
2018-10-22,9.59000015258789,11.81999969482422,8.649999618530273,8.890000343322754,208600,24.081712165284728,B,8.890000343322754
2018-11-12,9.199999809265137,10.0,8.199999809265137,9.0,75200,35.58364513500831,S,9.980000267028808
2018-11-26,9.0,9.050000190734863,8.699999809265137,8.829999923706055,1063300,17.853653780376618,B,8.829999923706055
2019-01-07,8.699999809265137,9.5,8.699999809265137,9.449999809265137,83000,87.66334913727398,S,8.810000190734863
2019-03-11,12.199999809265137,12.399999618530272,11.800000190734863,11.81999969482422,113900,23.098301619970528,B,11.81999969482422
2019-03-25,11.529999732971191,12.699999809265137,11.529999732971191,12.699999809265137,16600,85.89994604940414,S,12.459999809265137
2019-04-29,12.399999618530272,12.399999618530272,11.850000381469728,11.850000381469728,16200,14.684251779345544,B,11.850000381469728
2019-05-20,11.890000343322754,12.170000076293944,11.5600004196167,12.0,13200,67.32944756772125,S,12.159999618530271
2019-10-14,19.899999618530277,20.3799991607666,17.610000610351562,17.899999618530273,287400,14.727588635101512,B,17.899999618530273
2019-11-04,19.799999237060547,20.700000762939453,19.100000381469727,20.299999237060547,2282300,82.116678748377,S,19.999999771118166
2020-01-20,25.399999618530277,25.75,24.239999771118164,24.5,1539300,16.53213044235615,B,24.5
2020-01-27,24.420000076293945,26.5,23.299999237060547,25.93000030517578,2505100,72.77008548454725,S,26.210000762939455
2020-02-24,25.75,25.75,23.15999984741211,25.229999542236328,1786600,20.44428990946706,B,25.229999542236328
2020-04-06,14.869999885559082,17.200000762939453,14.109999656677246,15.079999923706056,2128500,51.514404869284526,S,15.999999771118164
2020-05-04,14.300000190734863,15.0,12.329999923706056,12.75,1950600,15.329981305741597,B,12.75
2020-05-25,13.010000228881836,15.100000381469728,13.010000228881836,13.899999618530272,3856000,74.86699626179688,S,13.539999732971191
2020-07-20,16.600000381469727,16.649999618530273,14.25,14.609999656677246,974900,14.697513093254514,B,14.609999656677246
2020-08-03,15.140000343322754,16.84000015258789,13.84000015258789,15.550000190734863,1413600,67.61741928857867,S,16.659999618530275
2020-08-24,15.670000076293944,15.920000076293944,14.710000038146973,14.920000076293944,2144700,18.777721604568967,B,14.920000076293944
2020-10-12,13.949999809265137,14.350000381469728,13.449999809265137,13.710000038146973,1078300,40.44437330165706,S,13.710000038146973
2020-10-26,14.09000015258789,14.119999885559082,12.550000190734863,13.09000015258789,831700,21.037212455991707,B,13.09000015258789
2020-11-09,14.850000381469728,15.229999542236328,13.720000267028809,14.100000381469728,2328800,63.24594864489302,S,14.150000343322754
2020-12-21,13.800000190734863,13.859999656677246,13.0,13.520000457763672,1719000,20.334041099005347,B,13.520000457763672
2021-02-08,13.029999732971191,13.18000030517578,11.949999809265137,12.300000190734863,2413600,29.24367949839882,S,12.300000190734863
2021-02-15,12.300000190734863,12.5,11.800000190734863,11.890000343322754,1211300,17.209648045653097,B,11.890000343322754
2021-03-15,11.579999923706056,11.609999656677246,10.859999656677246,11.300000190734863,1510700,29.384414798282492,S,11.610000381469728
2021-06-28,12.229999542236328,12.279999732971191,11.609999656677246,11.899999618530272,1460400,16.382623209622437,B,11.899999618530272
2021-07-19,11.84000015258789,12.260000228881836,11.65999984741211,11.81999969482422,763300,45.32415080319395,S,12.110000381469728
2021-07-26,11.789999961853027,11.989999771118164,11.25,11.270000457763672,855600,16.26393094086673,B,11.270000457763672
2021-08-30,10.300000190734863,11.31999969482422,10.020000457763672,11.300000190734863,4263900,85.11764383649987,S,10.530000457763672
2021-11-22,13.3100004196167,13.390000343322754,12.06999969482422,12.25,2353100,15.281988608333975,B,12.25
2021-11-29,12.43000030517578,14.65999984741211,12.0600004196167,14.050000190734863,4562000,73.88558383922611,S,14.159999618530271
2021-12-20,7.75,7.829999923706055,6.230000019073486,6.730000019073486,15008500,12.958702381978611,B,6.730000019073486
2022-01-24,6.880000114440918,7.349999904632568,6.789999961853027,7.170000076293945,2687900,52.20754613804503,S,7.060000190734863
2022-02-07,7.119999885559082,7.150000095367432,6.789999961853027,6.829999923706055,1654800,20.19355252420381,B,6.829999923706055
2022-02-28,6.480000019073486,7.300000190734863,6.480000019073486,7.230000019073486,3375400,76.1547583351346,S,7.0299999809265135
2022-04-04,6.909999847412109,6.909999847412109,6.28000020980835,6.300000190734863,5993000,18.00361458991341,B,6.300000190734863
2022-05-02,5.679999828338623,6.119999885559082,5.510000228881836,6.0,4571400,66.27587664824361,S,6.040000209808349
2022-05-16,6.230000019073486,6.349999904632568,4.980000019073486,5.110000133514404,5759600,14.349781773936812,B,5.110000133514404
2022-06-06,5.550000190734863,5.579999923706055,4.619999885559082,4.639999866485596,3138700,21.67837782730936,S,5.560000190734863
2022-06-13,4.639999866485596,4.639999866485596,4.099999904632568,4.230000019073486,2282000,13.591952641901344,B,4.230000019073486
2022-08-01,4.119999885559082,4.449999809265137,4.070000171661377,4.400000095367432,2294800,94.04511712791498,S,4.22999979019165
2022-10-24,5.199999809265137,5.25,4.78000020980835,4.909999847412109,1860700,16.699408462051366,B,4.909999847412109
2022-10-31,4.800000190734863,5.400000095367432,4.789999961853027,5.300000190734863,2077800,69.79135302557961,S,5.3399999237060545
2022-11-14,4.900000095367432,5.03000020980835,4.360000133514404,4.5,2006800,14.273752243523504,B,4.5
2023-01-02,4.130000114440918,4.130000114440918,3.920000076293945,4.019999980926514,2302000,28.198086467357996,S,4.019999980926514
2023-01-09,4.0,4.269999980926514,3.930000066757202,4.0,1581200,24.83648428824924,B,4.0
2023-01-23,4.019999980926514,4.289999961853027,4.010000228881836,4.090000152587891,1970600,74.14775595921203,S,4.2799999809265135
2023-02-13,4.039999961853027,4.190000057220459,3.950000047683716,4.0,1240100,15.730169476648527,B,4.0
2023-02-20,4.0,4.21999979019165,3.900000095367432,4.090000152587891,1391300,72.3837607494356,S,4.200000057220459
2023-02-27,4.090000152587891,4.139999866485596,3.880000114440918,3.900000095367432,1526900,18.85708203616248,B,3.900000095367432
