Date,Open,High,Low,Close,Volume,buy_sell,price
2009-06-15,7.929999828338623,8.329999923706055,7.929999828338623,8.329999923706055,128200,B,8.310000190734863
2009-08-03,9.770000457763672,9.989999771118164,9.210000038146973,9.989999771118164,781200,S,9.90000057220459
2010-02-15,11.100000381469728,11.949999809265137,11.0,11.949999809265137,35900,B,11.430000076293943
2010-05-10,11.4399995803833,11.449999809265137,10.5,11.0,428600,S,10.74
2010-10-04,12.899999618530272,13.380000114440918,12.5,13.010000228881836,291500,B,13.01
2011-12-12,16.93000030517578,17.350000381469727,16.690000534057617,16.889999389648438,154700,S,17.0
2012-03-05,17.0,19.0,16.799999237060547,19.0,196100,B,17.01
2012-03-26,19.399999618530277,21.450000762939453,19.25,19.5,148600,S,20.700000762939457
2012-04-30,21.0,21.100000381469727,20.479999542236328,20.979999542236328,1051800,B,21.01
2012-06-18,23.549999237060547,24.989999771118164,23.5,24.6200008392334,86000,S,23.959999084472656
2012-10-15,24.989999771118164,26.920000076293945,24.989999771118164,26.899999618530277,19600,B,25.649999389648443
2013-04-15,23.549999237060547,24.049999237060547,23.0,23.0,145600,S,23.160000076293944
2013-07-29,20.8700008392334,22.0,20.700000762939453,21.88999938964844,20300,B,20.90999961853028
2014-02-10,19.40999984741211,19.5,19.200000762939453,19.5,45300,S,19.51000045776367
2014-03-03,19.5,19.600000381469727,19.299999237060547,19.299999237060547,1200,B,19.55999923706055
2014-03-10,19.299999237060547,19.299999237060547,18.82999992370605,18.899999618530277,1800,S,18.99
2014-07-21,18.600000381469727,19.0,18.5,19.0,19700,B,18.52000022888184
2014-07-28,19.0,19.049999237060547,18.5,18.520000457763672,8700,S,18.730001449584964
2015-03-02,11.399999618530272,11.489999771118164,11.399999618530272,11.489999771118164,16600,B,11.409999618530271
2015-04-20,11.199999809265137,11.199999809265137,10.520000457763672,11.0,6300,S,10.74
2015-05-25,11.399999618530272,11.859999656677246,10.550000190734863,10.550000190734863,2400,B,10.989999542236328
2015-07-20,10.989999771118164,10.989999771118164,9.800000190734863,9.800000190734863,165600,S,10.139999618530272
2015-10-26,9.489999771118164,9.5,9.300000190734863,9.5,21400,B,9.499999771118164
2015-12-14,9.300000190734863,9.300000190734863,8.800000190734863,8.800000190734863,700,S,8.889999618530274
2016-09-26,9.600000381469728,10.770000457763672,9.600000381469728,9.899999618530272,36700,B,10.01
2017-01-02,9.989999771118164,10.199999809265137,9.300000190734863,10.0,3800,S,9.389999618530272
2017-09-25,7.809999942779541,7.809999942779541,7.349999904632568,7.800000190734863,9000,B,7.810000190734863
2017-10-09,7.5,7.5,7.099999904632568,7.099999904632568,50000,S,7.299999942779541
2018-03-26,11.199999809265137,11.979999542236328,11.199999809265137,11.5,5900,B,11.51
2018-04-09,11.100000381469728,11.100000381469728,10.0,10.479999542236328,44900,S,10.99
2019-03-25,11.529999732971191,12.699999809265137,11.529999732971191,12.699999809265137,16600,B,12.459999809265137
2019-07-01,11.8100004196167,14.300000190734863,11.399999618530272,14.279999732971191,199000,S,11.49
2020-02-03,25.920000076293945,26.700000762939453,25.07999992370605,25.649999618530277,2406000,B,26.51
2020-02-24,25.75,25.75,23.15999984741211,25.229999542236328,1786600,S,23.289999237060545
2020-07-06,16.200000762939453,16.90999984741211,16.079999923706055,16.479999542236328,872000,B,16.409999618530275
2020-07-20,16.600000381469727,16.649999618530273,14.25,14.609999656677246,974900,S,14.510000457763672
2020-10-19,13.760000228881836,14.579999923706056,13.619999885559082,14.25,534600,B,14.499999771118164
2021-01-11,12.789999961853027,13.300000190734863,12.170000076293944,13.0600004196167,4629400,S,12.42000030517578
2021-02-01,12.5600004196167,13.300000190734863,12.420000076293944,12.970000267028809,2931200,B,12.820000419616699
2021-02-22,11.710000038146973,11.989999771118164,11.0600004196167,11.289999961853027,3024000,S,11.729999771118164
2021-03-15,11.579999923706056,11.609999656677246,10.859999656677246,11.300000190734863,1510700,B,11.610000381469728
2021-08-09,10.770000457763672,10.979999542236328,10.0600004196167,10.220000267028809,1617000,S,10.200000038146973
2021-12-13,14.65999984741211,16.899999618530273,14.140000343322754,16.84000015258789,40090500,B,14.66999984741211
2021-12-20,7.75,7.829999923706055,6.230000019073486,6.730000019073486,15008500,S,12.0500004196167
2022-01-17,6.78000020980835,7.050000190734863,6.590000152587891,6.900000095367432,2372000,B,6.790000209808349
2022-02-21,6.860000133514404,6.96999979019165,6.190000057220459,6.480000019073486,3253200,S,6.3500001335144045
2022-03-21,6.75,7.480000019073486,6.730000019073486,7.269999980926514,4935900,B,6.819999942779541
2022-04-11,6.28000020980835,6.320000171661377,5.989999771118164,6.0,4586900,S,6.169999828338623
2022-05-02,5.679999828338623,6.119999885559082,5.510000228881836,6.0,4571400,B,5.8999998664855955
2022-05-16,6.230000019073486,6.349999904632568,4.980000019073486,5.110000133514404,5759600,S,5.390000095367432
2022-08-01,4.119999885559082,4.449999809265137,4.070000171661377,4.400000095367432,2294800,B,4.160000095367431
2022-08-15,4.389999866485596,4.809999942779541,4.360000133514404,4.489999771118164,2736300,S,4.550000190734863
2023-01-09,4.0,4.269999980926514,3.930000066757202,4.0,1581200,B,4.189999828338623
2023-03-06,3.900000095367432,4.21999979019165,3.829999923706055,3.9600000381469727,1823500,S,3.8499998950958254
