Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-07-04,13.600000381469728,13.75,13.18000030517578,13.75,15700,13.788259086647813,S,13.49
2011-08-15,14.289999961853027,14.890000343322754,14.289999961853027,14.890000343322754,331800,13.938086483577104,B,14.110000381469728
2012-01-02,16.399999618530273,16.989999771118164,15.449999809265137,16.100000381469727,103000,16.26279195569806,S,16.10000061035156
2012-03-05,17.0,19.0,16.799999237060547,19.0,196100,16.772129800808596,B,17.01
2012-09-10,24.229999542236328,24.84000015258789,23.299999237060547,23.989999771118164,384000,25.014257080181387,S,24.49
2012-10-15,24.989999771118164,26.920000076293945,24.989999771118164,26.899999618530277,19600,25.29152622719693,B,24.999999771118166
2012-12-10,25.1200008392334,25.1299991607666,23.799999237060547,24.959999084472656,33400,25.59006839131786,S,24.389999618530275
2013-05-27,24.040000915527344,24.299999237060547,23.86000061035156,23.979999542236328,9200,23.746017567849464,B,24.12000061035156
2013-06-10,23.93000030517578,24.0,22.5,22.5,325200,23.61745124342366,S,22.590000381469725
2013-08-05,21.670000076293945,22.299999237060547,20.440000534057617,22.11000061035156,6900,21.41992045790544,B,22.01
2013-08-26,21.34000015258789,21.75,20.799999237060547,20.799999237060547,40400,21.37787912674251,S,20.99
2013-12-30,20.790000915527344,21.0,20.790000915527344,21.0,5200,20.618784357698043,B,20.780000457763673
2014-02-03,20.299999237060547,20.299999237060547,19.520000457763672,19.709999084472656,16200,20.41900309963909,S,20.110000839233397
2016-02-29,8.989999771118164,9.390000343322754,8.989999771118164,9.300000190734863,2300,8.916076375892912,B,9.01
2016-03-07,9.199999809265137,9.199999809265137,8.5,8.5,800,8.832861100714329,S,8.590000381469727
2016-04-04,9.0,9.300000190734863,9.0,9.300000190734863,1000,8.900019815605033,B,8.909999618530273
2016-06-27,9.899999618530272,9.899999618530272,8.800000190734863,8.800000190734863,23600,9.683601447776354,S,9.889999618530272
2016-08-01,10.199999809265137,11.0,10.199999809265137,11.0,600,9.770178419624154,B,10.209999809265137
2016-09-19,9.899999618530272,10.0,9.399999618530272,10.0,2100,10.073569440984901,S,9.790000190734863
2016-10-24,10.300000190734863,10.5,10.199999809265137,10.199999809265137,242000,10.119915103989806,B,10.409999618530271
2016-12-12,10.0,10.0,9.899999618530272,9.899999618530272,300,10.0457802562223,S,9.99
2017-02-13,10.989999771118164,12.0,10.989999771118164,12.0,10200,10.455605473973511,B,10.999999771118164
2017-05-22,11.600000381469728,11.600000381469728,9.850000381469728,9.850000381469728,5100,11.287621462400141,S,11.290000190734863
2017-12-04,8.050000190734863,8.6899995803833,7.710000038146973,8.239999771118164,11400,7.948330517647518,B,8.209999809265137
2018-06-04,10.760000228881836,11.100000381469728,9.989999771118164,10.5,10600,11.067056984502493,S,10.0500004196167
2019-01-14,9.5,10.770000457763672,9.5,10.5,37500,9.204194599206877,B,9.51
2019-05-06,12.0,12.050000190734863,11.649999618530272,11.869999885559082,26800,12.034062089739562,S,11.840000381469729
2019-06-03,11.75,12.1899995803833,11.75,12.1899995803833,16400,12.014511672350391,B,12.180000076293943
2019-07-01,11.8100004196167,14.300000190734863,11.399999618530272,14.279999732971191,199000,12.486583991065524,S,11.5500004196167
2019-10-28,19.25,19.989999771118164,18.0,19.799999237060547,6980800,18.689666409001166,B,19.460000762939455
2020-03-09,22.989999771118164,22.989999771118164,15.550000190734863,18.21999931335449,2434800,23.472310998829165,S,18.090000381469725
2020-06-08,16.399999618530273,18.149999618530277,15.529999732971191,15.850000381469728,2324000,14.936602419944844,B,16.3800008392334
2020-07-27,14.800000190734863,15.300000190734863,14.199999809265137,14.449999809265137,1760700,15.28038816878748,S,14.24
2020-11-09,14.850000381469728,15.229999542236328,13.720000267028809,14.100000381469728,2328800,14.01538159326858,B,14.150000343322754
2020-11-23,14.210000038146973,14.739999771118164,13.619999885559082,14.010000228881836,2683200,14.01184426546826,S,13.74
2021-04-19,12.109999656677246,12.800000190734863,11.970000267028809,12.300000190734863,2516800,11.855379113810942,B,12.060000190734863
2021-06-14,12.729999542236328,12.920000076293944,12.109999656677246,12.260000228881836,1330200,12.56276033735838,S,12.49
2021-10-18,11.31999969482422,12.699999809265137,11.029999732971191,12.06999969482422,6749900,11.027700273051485,B,11.610000381469728
2021-12-20,7.75,7.829999923706055,6.230000019073486,6.730000019073486,15008500,12.433887256567713,S,10.0500004196167
2022-09-05,4.599999904632568,4.860000133514404,4.449999809265137,4.860000133514404,1643700,4.5515060515376256,B,4.819999942779541
2022-11-14,4.900000095367432,5.03000020980835,4.360000133514404,4.5,2006800,4.910149193061764,S,4.6600000762939455
