Date,Open,High,Low,Close,Volume,buy_sell,price
2004-01-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200,S,0.8324999904632568
2004-03-22,0.75,0.75,0.75,0.75,400,B,0.9275
2004-04-12,0.9375,0.949999988079071,0.9375,0.949999988079071,65200,S,0.8600000238418579
2004-05-03,0.9225000143051147,0.9225000143051147,0.9225000143051147,0.9225000143051147,800,B,0.939999988079071
2004-05-31,0.8899999856948853,0.9024999737739564,0.8799999952316284,0.8799999952316284,1600,S,0.9099999761581421
2005-01-17,1.1150000095367432,1.1150000095367432,1.097499966621399,1.097499966621399,4840,B,1.1024999523162842
2005-02-14,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1449999809265137,22000,S,1.1250000095367432
2005-04-11,1.524999976158142,1.524999976158142,1.375,1.475000023841858,1640,B,1.74
2005-05-02,1.3250000476837158,1.5750000476837158,1.3250000476837158,1.5,20760,S,1.547500023841858
2005-05-23,1.4500000476837158,1.4500000476837158,1.375,1.375,600,B,1.4149999523162842
2005-05-30,1.5,1.5499999523162842,1.4500000476837158,1.5,6200,S,1.51
2005-10-10,4.625,4.670000076293945,4.355000019073486,4.5,1383920,B,4.452500095367432
2005-10-31,4.300000190734863,4.872499942779541,4.199999809265137,4.650000095367432,792440,S,4.535000095367431
2006-01-23,8.4375,8.975000381469727,7.949999809265137,8.75,1202360,B,7.99
2006-02-13,8.375,9.199999809265137,7.880000114440918,9.0024995803833,1387920,S,8.76
2006-03-27,10.0,10.375,9.25,9.640000343322754,530440,B,9.667499771118164
2006-05-01,8.875,9.647500038146973,8.512499809265137,9.647500038146973,637960,S,9.409999618530271
2006-05-15,9.729999542236328,9.729999542236328,7.724999904632568,8.0,526440,B,8.502499809265137
2006-06-26,7.597499847412109,9.125,7.5,8.962499618530273,524480,S,7.757499942779541
2006-07-17,8.244999885559082,8.25,7.25,7.25,2217320,B,8.115
2006-08-07,7.474999904632568,8.225000381469727,7.375,8.0,2405200,S,7.685000190734863
2006-09-18,9.625,10.037500381469728,8.27750015258789,8.5,827920,B,8.74
2006-10-23,9.52750015258789,10.25,9.524999618530272,10.125,1195440,S,9.659999618530271
2006-11-13,10.212499618530272,10.47249984741211,9.449999809265137,9.824999809265137,1114320,B,10.014999618530272
2006-12-04,10.425000190734863,10.774999618530272,9.954999923706056,10.1899995803833,804340,S,10.695000419616699
2006-12-11,10.385000228881836,10.385000228881836,9.539999961853027,9.779999732971191,1240080,B,9.615
2007-01-01,10.199999809265137,11.039999961853027,10.199999809265137,10.75,1608520,S,10.284999618530271
2007-01-15,10.425000190734863,10.4350004196167,9.40999984741211,10.149999618530272,1877740,B,10.019999732971192
2007-01-29,10.3149995803833,10.529999732971191,9.664999961853027,10.354999542236328,1820060,S,10.445000419616699
2007-02-26,10.56999969482422,10.654999732971191,9.199999809265137,9.404999732971191,2141660,B,9.814999809265137
2007-04-02,9.5600004196167,10.470000267028809,9.399999618530272,10.25,1027080,S,9.834999809265137
2007-05-21,12.25,12.5,11.119999885559082,11.625,1082300,B,11.344999542236328
2007-05-28,11.744999885559082,12.895000457763672,11.550000190734863,12.850000381469728,1023720,S,12.744999656677246
2007-06-11,11.704999923706056,12.75,11.154999732971191,12.505000114440918,1491700,B,11.24
2007-06-18,12.600000381469728,13.100000381469728,11.899999618530272,12.015000343322754,1716680,S,12.810000190734863
2007-07-23,12.885000228881836,12.949999809265137,11.125,11.324999809265137,1413660,B,12.255000343322754
2007-08-06,10.725000381469728,15.050000190734863,10.05500030517578,11.199999809265137,3962200,S,12.959999809265137
2007-08-13,11.600000381469728,115.0,9.0,9.350000381469728,4967740,B,10.04500030517578
2007-11-05,13.0,14.149999618530272,12.699999809265137,13.0,1662900,S,13.909999618530271
2007-11-19,14.0,14.100000381469728,12.149999618530272,13.0,2365700,B,12.689999809265137
2008-02-25,11.0600004196167,11.75,11.0600004196167,11.350000381469728,1333500,S,11.60000015258789
2008-03-03,11.300000190734863,11.739999771118164,10.770000457763672,11.0,638200,B,10.889999618530272
2008-04-21,10.300000190734863,10.489999771118164,10.029999732971191,10.350000381469728,1289200,S,10.430000076293943
2008-05-19,12.4399995803833,12.5,11.020000457763672,11.1899995803833,631800,B,11.389999618530272
2008-07-14,10.149999618530272,11.15999984741211,9.720000267028809,10.789999961853027,561900,S,11.10000015258789
2008-08-04,10.510000228881836,10.989999771118164,10.119999885559082,10.5,1264700,B,10.39999984741211
2008-11-10,5.199999809265137,5.710000038146973,4.949999809265137,5.539999961853027,534200,S,5.609999904632568
2009-01-19,6.369999885559082,6.579999923706055,6.199999809265137,6.25,298600,B,6.209999790191651
2009-02-09,6.300000190734863,6.5,6.300000190734863,6.400000095367432,1200,S,6.4599998092651365
2009-02-23,6.0,6.300000190734863,5.880000114440918,6.010000228881836,109900,B,5.99
2009-03-16,5.980000019073486,6.989999771118164,5.949999809265137,6.989999771118164,309900,S,6.249999771118164
2009-05-18,9.0,9.0,8.260000228881836,8.489999771118164,120700,B,8.760000457763672
2009-06-15,7.929999828338623,8.329999923706055,7.929999828338623,8.329999923706055,128200,S,8.310000190734863
2009-09-14,10.300000190734863,11.0,10.300000190734863,10.65999984741211,1793500,B,10.30999969482422
2009-10-05,10.5,10.789999961853027,10.3100004196167,10.789999961853027,72600,S,10.76
2009-10-26,10.899999618530272,10.899999618530272,10.289999961853027,10.489999771118164,95000,B,10.590000381469729
2009-11-09,10.800000190734863,10.970000267028809,10.369999885559082,10.5,46700,S,10.909999618530271
2009-11-16,10.520000457763672,10.520000457763672,10.199999809265137,10.199999809265137,145900,B,10.290000190734863
2009-11-23,10.5,11.75,10.5,11.75,724000,S,10.980000267028808
2009-12-21,12.109999656677246,12.300000190734863,12.109999656677246,12.25,188400,B,12.189999809265137
2010-01-11,12.0600004196167,12.5,11.829999923706056,12.199999809265137,19300,S,12.400000343322754
2010-02-01,12.149999618530272,12.289999961853027,11.0,11.0,939300,B,11.929999580383301
2010-02-22,12.0,12.199999809265137,11.649999618530272,12.199999809265137,11700,S,11.959999809265137
2010-03-29,11.829999923706056,12.100000381469728,11.550000190734863,12.09000015258789,112000,B,11.870000114440918
2010-04-26,11.979999542236328,12.0,11.449999809265137,11.600000381469728,101400,S,11.959999809265137
2010-05-03,11.40999984741211,11.890000343322754,11.199999809265137,11.199999809265137,56500,B,11.439999809265137
2010-06-14,10.0,10.600000381469728,9.699999809265137,10.600000381469728,469563,S,10.35000015258789
2010-08-30,12.399999618530272,13.0,11.0,13.0,132227,B,11.969999542236328
2010-10-04,12.899999618530272,13.380000114440918,12.5,13.010000228881836,291500,S,12.909999618530271
2010-12-20,14.989999771118164,15.0,14.0,14.0,108300,B,14.130000343322754
2011-02-14,13.800000190734863,14.5,13.800000190734863,14.079999923706056,111400,S,14.4499995803833
2011-03-14,13.65999984741211,13.789999961853027,13.399999618530272,13.739999771118164,8500,B,13.889999618530272
2011-03-28,13.510000228881836,14.239999771118164,13.5,13.899999618530272,35200,S,13.799999961853027
2011-05-02,13.630000114440918,14.0,13.600000381469728,13.899999618530272,49600,B,13.790000190734863
2011-06-13,13.800000190734863,13.920000076293944,13.5,13.699999809265137,5700,S,13.820000419616699
2011-07-04,13.600000381469728,13.75,13.18000030517578,13.75,15700,B,13.49
2011-07-25,13.600000381469728,13.81999969482422,13.06999969482422,13.300000190734863,214574,S,13.76
2011-08-08,13.390000343322754,14.100000381469728,12.800000190734863,14.100000381469728,134500,B,13.05999969482422
2011-08-15,14.289999961853027,14.890000343322754,14.289999961853027,14.890000343322754,331800,S,14.110000381469728
2011-09-12,15.149999618530272,16.0,15.149999618530272,15.270000457763672,37300,B,15.319999923706057
2011-10-03,15.640000343322754,16.190000534057617,15.579999923706056,15.890000343322754,156400,S,16.01
2011-10-17,15.5,15.890000343322754,15.489999771118164,15.489999771118164,93200,B,15.569999923706057
2011-11-07,15.5,16.149999618530273,15.149999618530272,15.850000381469728,98500,S,15.909999618530271
2011-12-19,16.899999618530273,17.0,15.93000030517578,16.899999618530273,64000,B,15.99
2012-01-30,15.550000190734863,17.0,15.149999618530272,17.0,315700,S,16.249999771118166
2012-04-23,20.489999771118164,21.0,19.520000457763672,21.0,234000,B,19.99
2012-04-30,21.0,21.100000381469727,20.479999542236328,20.979999542236328,1051800,S,21.01
2012-07-02,24.059999465942383,24.100000381469727,23.13999938964844,23.739999771118164,3326300,B,23.49
2012-07-09,23.739999771118164,25.399999618530277,23.170000076293945,24.0,61500,S,24.51
2012-08-20,26.450000762939453,26.0,25.0,25.75,38000,B,25.69000076293945
2012-10-08,24.790000915527344,24.989999771118164,24.399999618530277,24.989999771118164,132400,S,24.800000915527345
2012-11-05,26.5,26.5,25.809999465942383,26.489999771118164,13100,B,26.33000015258789
2013-02-11,24.770000457763672,25.5,24.299999237060547,25.5,69700,S,24.90999961853028
2013-02-18,25.040000915527344,25.5,24.0,25.0,104000,B,24.149999847412108
2013-03-18,24.770000457763672,25.440000534057617,23.899999618530277,25.149999618530277,3841000,S,25.37000061035156
2013-04-01,24.790000915527344,26.5,23.600000381469727,23.88999938964844,304400,B,23.889999618530275
2013-05-06,23.36000061035156,24.34000015258789,22.26000022888184,23.0,175200,S,23.80999923706055
2013-06-10,23.93000030517578,24.0,22.5,22.5,325200,B,23.840000381469725
2013-07-29,20.8700008392334,22.0,20.700000762939453,21.88999938964844,20300,S,20.90999961853028
2013-08-26,21.34000015258789,21.75,20.799999237060547,20.799999237060547,40400,B,20.99
2013-09-09,21.57999992370605,22.299999237060547,20.61000061035156,20.950000762939453,35200,S,22.110000381469728
2013-09-23,21.040000915527344,21.32999992370605,20.51000022888184,20.850000381469727,26800,B,20.600000610351557
2013-10-07,20.649999618530277,21.38999938964844,20.649999618530277,21.11000061035156,38700,S,21.339999923706053
2013-10-14,21.25,21.25,20.0,20.5,64400,B,20.500000228881838
2013-11-11,20.5,21.0,20.399999618530277,21.0,18600,S,20.97999931335449
2013-12-09,20.549999237060547,20.780000686645508,20.200000762939453,20.200000762939453,527300,B,20.270000686645506
2013-12-30,20.790000915527344,21.0,20.790000915527344,21.0,5200,S,20.780000457763673
2014-01-20,21.0,21.0,20.299999237060547,20.299999237060547,86500,B,20.600000610351557
2014-03-03,19.5,19.600000381469727,19.299999237060547,19.299999237060547,1200,S,19.55999923706055
2014-03-10,19.299999237060547,19.299999237060547,18.82999992370605,18.899999618530277,1800,B,19.289999237060545
2014-04-14,18.059999465942383,18.530000686645508,17.8799991607666,18.530000686645508,600,S,18.499999771118166
2014-04-21,18.530000686645508,18.530000686645508,17.5,18.0,8500,B,17.8699991607666
2014-05-12,17.260000228881836,19.100000381469727,17.260000228881836,19.0,104100,S,18.01
2014-07-07,18.5,18.51000022888184,18.399999618530277,18.51000022888184,7700,B,18.49
2014-07-21,18.600000381469727,19.0,18.5,19.0,19700,S,18.52000022888184
2014-08-04,18.170000076293945,18.25,18.149999618530277,18.25,31400,B,18.49
2014-12-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,200,S,12.310000190734863
2015-01-12,11.479999542236328,11.710000038146973,10.970000267028809,10.970000267028809,2900,B,12.380000343322754
2015-02-09,11.0,11.050000190734863,11.0,11.050000190734863,200,S,11.01
2015-02-23,11.0,11.399999618530272,10.75,11.399999618530272,7300,B,10.99
2015-03-02,11.399999618530272,11.489999771118164,11.399999618530272,11.489999771118164,16600,S,11.409999618530271
2015-03-23,11.489999771118164,11.489999771118164,10.75,10.850000381469728,8100,B,11.479999771118164
2015-04-13,10.850000381469728,11.210000038146973,10.850000381469728,11.199999809265137,4500,S,11.01
2015-04-20,11.199999809265137,11.199999809265137,10.520000457763672,11.0,6300,B,10.840000381469729
2015-05-25,11.399999618530272,11.859999656677246,10.550000190734863,10.550000190734863,2400,S,10.989999542236328
2015-06-08,10.890000343322754,10.890000343322754,10.5,10.5,1600,B,10.540000190734863
2015-06-29,10.739999771118164,10.989999771118164,10.199999809265137,10.6899995803833,78700,S,10.749999771118164
2015-07-20,10.989999771118164,10.989999771118164,9.800000190734863,9.800000190734863,165600,B,10.590000381469729
2015-08-10,9.800000190734863,10.350000381469728,9.800000190734863,9.800000190734863,362200,S,9.82999969482422
2015-08-24,10.0,10.0,9.609999656677246,9.609999656677246,6200,B,9.790000190734863
2015-08-31,9.5,10.399999618530272,9.5,10.399999618530272,10900,S,10.01
2015-09-21,9.510000228881836,9.510000228881836,9.300000190734863,9.300000190734863,400,B,9.500000228881836
2015-10-19,9.199999809265137,9.489999771118164,8.899999618530273,9.489999771118164,42300,S,9.310000190734863
2015-11-16,9.5,9.5,9.020000457763672,9.199999809265137,700,B,9.49
2015-12-07,9.199999809265137,9.300000190734863,9.0,9.300000190734863,3200,S,9.209999809265137
2015-12-14,9.300000190734863,9.300000190734863,8.800000190734863,8.800000190734863,700,B,8.99
2016-02-01,8.600000381469727,8.989999771118164,8.600000381469727,8.989999771118164,600,S,8.610000381469726
2016-03-07,9.199999809265137,9.199999809265137,8.5,8.5,800,B,8.590000381469727
2016-04-04,9.0,9.300000190734863,9.0,9.300000190734863,1000,S,8.909999618530273
2016-05-16,9.899999618530272,10.100000381469728,9.699999809265137,9.699999809265137,600,B,9.889999618530272
2016-05-30,10.0,10.5,10.0,10.5,200,S,10.110000381469728
2016-06-27,9.899999618530272,9.899999618530272,8.800000190734863,8.800000190734863,23600,B,9.889999618530272
2016-07-25,8.699999809265137,10.199999809265137,8.699999809265137,10.199999809265137,19700,S,9.01
2016-09-05,11.0,11.0,9.800000190734863,9.800000190734863,800,B,10.540000190734863
2016-09-26,9.600000381469728,10.770000457763672,9.600000381469728,9.899999618530272,36700,S,10.499999771118164
2016-11-07,10.399999618530272,10.399999618530272,10.100000381469728,10.300000190734863,700,B,10.189999809265137
2017-01-02,9.989999771118164,10.199999809265137,9.300000190734863,10.0,3800,S,10.01
2017-01-30,9.899999618530272,9.899999618530272,9.300000190734863,9.699999809265137,386000,B,9.790000190734863
2017-02-06,9.699999809265137,10.989999771118164,9.699999809265137,10.989999771118164,11200,S,10.1999995803833
2017-03-27,12.0,12.0,11.989999771118164,11.989999771118164,200,B,11.99
2017-06-19,10.0,10.170000076293944,9.8100004196167,9.8100004196167,3100,S,10.01
2017-07-17,10.0,10.0,9.710000038146973,10.0,35100,B,9.99
2017-09-25,7.809999942779541,7.809999942779541,7.349999904632568,7.800000190734863,9000,S,7.810000190734863
2017-10-09,7.5,7.5,7.099999904632568,7.099999904632568,50000,B,7.339999904632569
2017-10-23,7.5,7.909999847412109,7.309999942779541,7.909999847412109,18500,S,7.51
2017-11-06,7.420000076293945,7.699999809265137,7.300000190734863,7.699999809265137,24400,B,7.299999942779541
2017-11-20,7.690000057220459,7.849999904632568,7.309999942779541,7.800000190734863,38900,S,7.7099998092651365
2018-02-05,10.149999618530272,10.399999618530272,10.0,10.25,3500,B,10.000000228881836
2018-02-19,10.399999618530272,10.510000228881836,10.0,10.5,15100,S,10.409999618530271
2018-03-19,11.100000381469728,11.5,11.0,11.5,4000,B,11.040000190734863
2018-04-16,10.029999732971191,11.899999618530272,10.029999732971191,11.010000228881836,10000,S,11.51
2018-05-14,11.720000267028809,11.720000267028809,10.800000190734863,10.800000190734863,9700,B,10.8000004196167
2018-07-16,9.979999542236328,10.300000190734863,9.899999618530272,9.960000038146973,13200,S,10.26
2018-08-13,10.289999961853027,10.550000190734863,9.75,9.75,74400,B,9.939999809265137
2018-09-24,8.800000190734863,9.899999618530272,8.800000190734863,8.800000190734863,2300,S,9.310000190734863
2018-10-22,9.59000015258789,11.81999969482422,8.649999618530273,8.890000343322754,208600,B,9.000000228881836
2018-11-12,9.199999809265137,10.0,8.199999809265137,9.0,75200,S,9.980000267028808
2018-12-03,8.829999923706055,9.0,8.600000381469727,8.760000228881836,53800,B,8.620000114440918
2019-01-07,8.699999809265137,9.5,8.699999809265137,9.449999809265137,83000,S,8.810000190734863
2019-03-18,11.81999969482422,12.449999809265137,11.5,12.300000190734863,23300,B,11.790000190734863
2019-03-25,11.529999732971191,12.699999809265137,11.529999732971191,12.699999809265137,16600,S,12.459999809265137
2019-04-29,12.399999618530272,12.399999618530272,11.850000381469728,11.850000381469728,16200,B,11.99
2019-05-20,11.890000343322754,12.170000076293944,11.5600004196167,12.0,13200,S,12.159999618530271
2019-07-01,11.8100004196167,14.300000190734863,11.399999618530272,14.279999732971191,199000,B,11.760000457763672
2019-07-08,14.289999961853027,15.300000190734863,13.449999809265137,14.0,12500,S,14.310000190734863
2019-10-14,19.899999618530277,20.3799991607666,17.610000610351562,17.899999618530273,287400,B,19.49
2019-11-04,19.799999237060547,20.700000762939453,19.100000381469727,20.299999237060547,2282300,S,19.999999771118166
2020-01-13,26.030000686645508,26.200000762939453,24.0,25.3799991607666,2028800,B,24.949999084472655
2020-01-27,24.420000076293945,26.5,23.299999237060547,25.93000030517578,2505100,S,26.210000762939455
2020-02-24,25.75,25.75,23.15999984741211,25.229999542236328,1786600,B,23.889999618530275
2020-04-06,14.869999885559082,17.200000762939453,14.109999656677246,15.079999923706056,2128500,S,15.999999771118164
2020-05-04,14.300000190734863,15.0,12.329999923706056,12.75,1950600,B,14.189999809265137
2020-05-25,13.010000228881836,15.100000381469728,13.010000228881836,13.899999618530272,3856000,S,13.539999732971191
2020-06-22,16.5,16.760000228881836,14.739999771118164,14.739999771118164,1019300,B,14.889999618530272
2020-07-06,16.200000762939453,16.90999984741211,16.079999923706055,16.479999542236328,872000,S,16.770000228881838
2020-07-20,16.600000381469727,16.649999618530273,14.25,14.609999656677246,974900,B,15.760000457763672
2020-08-03,15.140000343322754,16.84000015258789,13.84000015258789,15.550000190734863,1413600,S,16.659999618530275
2020-08-31,15.0,15.390000343322754,14.390000343322754,14.93000030517578,1191200,B,14.700000038146973
2020-10-19,13.760000228881836,14.579999923706056,13.619999885559082,14.25,534600,S,14.360000381469728
2020-10-26,14.09000015258789,14.119999885559082,12.550000190734863,13.09000015258789,831700,B,13.439999809265137
2020-11-09,14.850000381469728,15.229999542236328,13.720000267028809,14.100000381469728,2328800,S,14.150000343322754
2020-11-23,14.210000038146973,14.739999771118164,13.619999885559082,14.010000228881836,2683200,B,13.710000267028809
2021-03-15,11.579999923706056,11.609999656677246,10.859999656677246,11.300000190734863,1510700,S,11.610000381469728
2021-06-14,12.729999542236328,12.920000076293944,12.109999656677246,12.260000228881836,1330200,B,12.269999732971192
2021-07-19,11.84000015258789,12.260000228881836,11.65999984741211,11.81999969482422,763300,S,12.110000381469728
2021-07-26,11.789999961853027,11.989999771118164,11.25,11.270000457763672,855600,B,11.439999809265137
2021-08-30,10.300000190734863,11.31999969482422,10.020000457763672,11.300000190734863,4263900,S,10.530000457763672
2021-09-20,10.390000343322754,10.760000228881836,10.149999618530272,10.329999923706056,1858200,B,10.14999984741211
2021-10-11,10.199999809265137,11.600000381469728,10.0600004196167,11.300000190734863,2938700,S,10.780000457763672
2021-11-15,14.0,14.149999618530272,12.380000114440918,13.210000038146973,1844900,B,12.569999923706057
2021-11-29,12.43000030517578,14.65999984741211,12.0600004196167,14.050000190734863,4562000,S,14.159999618530271
2021-12-20,7.75,7.829999923706055,6.230000019073486,6.730000019073486,15008500,B,13.540000190734863
2022-01-24,6.880000114440918,7.349999904632568,6.789999961853027,7.170000076293945,2687900,S,7.060000190734863
2022-02-14,6.829999923706055,7.019999980926514,6.71999979019165,6.860000133514404,1653400,B,6.779999961853028
2022-02-28,6.480000019073486,7.300000190734863,6.480000019073486,7.230000019073486,3375400,S,7.0299999809265135
2022-03-14,6.610000133514404,6.809999942779541,6.179999828338623,6.760000228881836,4961400,B,6.4700000190734865
2022-03-21,6.75,7.480000019073486,6.730000019073486,7.269999980926514,4935900,S,7.4599998092651365
2022-04-04,6.909999847412109,6.909999847412109,6.28000020980835,6.300000190734863,5993000,B,6.7200000190734865
2022-05-02,5.679999828338623,6.119999885559082,5.510000228881836,6.0,4571400,S,6.040000209808349
2022-05-16,6.230000019073486,6.349999904632568,4.980000019073486,5.110000133514404,5759600,B,5.500000228881836
2022-06-06,5.550000190734863,5.579999923706055,4.619999885559082,4.639999866485596,3138700,S,5.560000190734863
2022-06-13,4.639999866485596,4.639999866485596,4.099999904632568,4.230000019073486,2282000,B,4.609999885559082
2022-08-01,4.119999885559082,4.449999809265137,4.070000171661377,4.400000095367432,2294800,S,4.22999979019165
2022-09-26,4.889999866485596,4.989999771118164,4.539999961853027,4.889999866485596,1806000,B,4.750000228881836
2022-10-03,4.900000095367432,5.53000020980835,4.840000152587891,5.449999809265137,2687200,S,5.080000171661377
2022-10-24,5.199999809265137,5.25,4.78000020980835,4.909999847412109,1860700,B,4.930000057220459
2022-10-31,4.800000190734863,5.400000095367432,4.789999961853027,5.300000190734863,2077800,S,5.3399999237060545
2022-11-07,5.369999885559082,5.369999885559082,4.670000076293945,4.889999866485596,1854100,B,4.77000020980835
2023-01-09,4.0,4.269999980926514,3.930000066757202,4.0,1581200,S,4.189999828338623
2023-02-06,4.099999904632568,4.130000114440918,3.950000047683716,4.039999961853027,1432700,B,4.000000228881836
2023-02-20,4.0,4.21999979019165,3.900000095367432,4.090000152587891,1391300,S,4.200000057220459
2023-02-27,4.090000152587891,4.139999866485596,3.880000114440918,3.900000095367432,1526900,B,3.8900000953674323
2023-04-10,2.740000009536743,3.5899999141693115,2.7300000190734863,3.490000009536743,2742800,S,3.2200000381469724
2023-04-17,3.569999933242798,3.5899999141693115,0.0,3.380000114440918,695300,B,2.7100000286102293
