Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-02-23,7.615553855895996,7.615553855895996,7.615553855895996,7.615553855895996,0,0.11151599382257871,S,7.615553855895996
2006-02-24,7.615553855895996,7.615553855895996,7.615553855895996,7.615553855895996,0,0.11151599382257871,B,7.615553855895996
2006-03-07,7.364977836608887,7.364977836608887,7.364977836608887,7.364977836608887,0,0.00011211781882991545,S,7.364977836608887
2006-03-08,7.364977836608887,7.364977836608887,7.364977836608887,7.364977836608887,0,0.00011211781882991545,B,7.364977836608887
2006-03-17,7.364977836608887,7.364977836608887,7.364977836608887,7.364977836608887,0,0.00011211781882991545,S,7.364977836608887
2006-03-20,7.364977836608887,7.364977836608887,7.364977836608887,7.364977836608887,0,0.00011211781882991545,B,7.364977836608887
2006-03-29,7.364977836608887,7.364977836608887,7.364977836608887,7.364977836608887,0,0.00011211781882991545,S,7.364977836608887
2006-03-30,7.364977836608887,7.364977836608887,7.364977836608887,7.364977836608887,0,0.00011211781882991545,B,7.364977836608887
2006-04-10,7.340412139892578,7.340412139892578,7.340412139892578,7.340412139892578,0,6.824052434240002e-11,S,7.340412139892578
2006-04-11,7.340412139892578,7.340412139892578,7.340412139892578,7.340412139892578,0,6.824052434240002e-11,B,7.340412139892578
2006-04-20,7.340412139892578,7.340412139892578,7.340412139892578,7.340412139892578,203,6.824052434240002e-11,S,7.340412139892578
2006-04-21,7.340412139892578,7.340412139892578,7.340412139892578,7.340412139892578,0,6.824052434240002e-11,B,7.340412139892578
2006-05-08,7.222494125366211,7.615553855895996,6.878564834594727,7.615553855895996,2645,95.57944625015332,S,7.350412139892578
2006-05-18,7.124228000640869,7.124228000640869,7.124228000640869,7.124228000640869,203,3.7782715235626654,B,7.124228000640869
2006-05-25,6.878564834594727,7.129141807556152,6.878564834594727,6.632902145385742,32170,0.06596661186490849,S,7.134228000640869
2006-06-20,6.632902145385742,6.632902145385742,6.632902145385742,6.632902145385742,407,0.0007631867816826343,B,6.632902145385742
2006-06-29,6.632902145385742,6.632902145385742,6.632902145385742,6.632902145385742,0,0.0007631867816826343,S,6.632902145385742
2006-06-30,6.632902145385742,6.632902145385742,6.632902145385742,6.632902145385742,0,0.0007631867816826343,B,6.632902145385742
2006-07-07,6.883479118347168,7.124228000640869,6.883479118347168,6.632902145385742,151327,0.0007631867816826343,S,6.642902145385742
2006-07-27,7.369891166687012,7.369891166687012,7.369891166687012,7.369891166687012,407,5.97507350407426,B,7.369891166687012
2006-08-03,7.861217975616455,7.861217975616455,7.861217975616455,7.271625995635986,3256,1.5016493577886507,S,7.3798911666870115
2006-08-14,7.590988159179687,7.590988159179687,7.590988159179687,7.590988159179687,3052,3.6969089493713767,B,7.590988159179687
2006-08-23,7.590988159179687,7.590988159179687,7.590988159179687,7.590988159179687,0,3.6969089493713767,S,7.590988159179687
2006-08-24,7.590988159179687,7.590988159179687,7.590988159179687,7.590988159179687,407,3.6969089493713767,B,7.590988159179687
2006-08-25,7.664687156677246,7.664687156677246,7.664687156677246,7.590988159179687,12700,3.6969089493713767,S,7.600988159179686
2006-08-28,7.590988159179687,7.590988159179687,7.590988159179687,7.590988159179687,0,3.6969089493713767,B,7.590988159179687
2006-09-06,7.590988159179687,7.590988159179687,7.590988159179687,7.590988159179687,0,3.6969089493713767,S,7.590988159179687
2006-09-07,7.590988159179687,7.590988159179687,7.590988159179687,7.590988159179687,0,3.6969089493713767,B,7.590988159179687
2006-09-18,7.590988159179687,7.590988159179687,7.590988159179687,7.590988159179687,0,3.6969089493713767,S,7.590988159179687
2006-09-19,6.90313196182251,6.90313196182251,6.90313196182251,6.90313196182251,814,2.6642510420060717e-08,B,6.90313196182251
2006-09-28,6.90313196182251,6.90313196182251,6.90313196182251,6.90313196182251,0,2.6642510420060717e-08,S,6.90313196182251
2006-09-29,6.90313196182251,6.90313196182251,6.90313196182251,6.90313196182251,0,2.6642510420060717e-08,B,6.90313196182251
2006-10-10,6.90313196182251,6.90313196182251,6.90313196182251,6.90313196182251,0,2.6642510420060717e-08,S,6.90313196182251
2006-10-11,6.90313196182251,6.90313196182251,6.90313196182251,6.90313196182251,0,2.6642510420060717e-08,B,6.90313196182251
2006-10-20,6.90313196182251,6.90313196182251,6.90313196182251,6.90313196182251,0,2.6642510420060717e-08,S,6.90313196182251
2006-10-23,6.90313196182251,6.90313196182251,6.90313196182251,6.90313196182251,0,2.6642510420060717e-08,B,6.90313196182251
2006-11-20,6.632902145385742,6.632902145385742,6.632902145385742,6.632902145385742,0,19.986581440158503,S,6.632902145385742
2006-11-21,6.632902145385742,6.632902145385742,6.632902145385742,6.632902145385742,0,19.986581440158503,B,6.632902145385742
2006-11-30,6.632902145385742,6.632902145385742,6.632902145385742,6.632902145385742,4070,88.88683922444136,S,6.284233818054199
2007-01-22,7.841565132141113,7.841565132141113,7.841565132141113,7.841565132141113,203,15.513415409107282,B,7.841565132141113
2007-01-24,8.106881141662598,8.106881141662598,8.106881141662598,8.106881141662598,814,99.5353081590495,S,7.85647798538208
2007-02-05,7.95948314666748,7.95948314666748,7.95948314666748,7.95948314666748,1017,13.81942007570855,B,7.95948314666748
2007-02-14,8.106881141662598,8.106881141662598,8.106881141662598,8.106881141662598,9769,47.91211859387443,S,8.106881141662598
2007-03-14,10.760042190551758,10.760042190551758,10.760042190551758,10.760042190551758,203,0.039111043452280114,B,10.760042190551758
2007-03-23,10.514378547668455,11.15310287475586,10.514378547668455,11.15310287475586,9769,97.99982481709397,S,10.770042190551758
2007-04-17,11.78691291809082,11.78691291809082,11.78691291809082,11.78691291809082,1424,1.9334434034000765,B,11.78691291809082
2007-04-20,11.791827201843262,11.791827201843262,11.791827201843262,11.791827201843262,203,8.619315329336217,S,11.79691291809082
2007-04-23,11.791827201843262,11.791827201843262,11.791827201843262,11.791827201843262,0,8.619315329336217,B,11.791827201843262
2007-05-03,11.791827201843262,11.791827201843262,11.791827201843262,11.791827201843262,0,8.619315329336217,S,11.791827201843262
2007-05-04,11.791827201843262,11.791827201843262,11.791827201843262,11.791827201843262,1628,8.619315329336217,B,11.791827201843262
2007-05-07,12.160321235656738,12.160321235656738,12.160321235656738,12.160321235656738,4274,99.98254723909595,S,11.801827201843262
2007-06-13,12.774478912353516,12.774478912353516,12.774478912353516,12.774478912353516,814,0.013176712338335506,B,12.774478912353516
2007-06-15,13.0201416015625,13.0201416015625,13.0201416015625,13.0201416015625,1017,76.55520295086261,S,12.882743606567384
2007-08-02,16.20884895324707,16.213762283325195,16.20884895324707,16.213762283325195,8751,9.13978665931893,B,16.213762283325195
2007-08-13,16.213762283325195,16.213762283325195,16.213762283325195,16.213762283325195,0,9.13978665931893,S,16.213762283325195
2007-08-14,16.213762283325195,16.213762283325195,16.213762283325195,16.213762283325195,407,9.13978665931893,B,16.213762283325195
2007-08-23,16.213762283325195,16.213762283325195,16.213762283325195,16.213762283325195,0,9.13978665931893,S,16.213762283325195
2007-08-24,15.231108665466309,15.231108665466309,15.231108665466309,15.231108665466309,407,7.674728124129615e-07,B,15.231108665466309
2007-08-31,16.20884895324707,16.20884895324707,16.20884895324707,16.20884895324707,203,96.9549325968076,S,15.241108665466308
2007-09-19,16.262893676757812,16.262893676757812,16.262893676757812,16.262893676757812,15264,9.756891297438287,B,16.262893676757812
2007-09-25,17.196414947509766,17.196414947509766,17.196414947509766,17.196414947509766,4070,96.40714885913002,S,16.272893676757814
2007-10-04,16.017230987548828,16.017230987548828,16.017230987548828,16.017230987548828,1017,0.617017728640576,B,16.017230987548828
2007-10-10,17.196414947509766,17.196414947509766,17.196414947509766,17.196414947509766,3663,94.1185142291704,S,16.02723098754883
2007-12-21,21.12702369689941,21.12702369689941,21.12702369689941,21.12702369689941,814,0.939746679747131,B,21.12702369689941
2008-01-07,21.12702369689941,21.12702369689941,21.12702369689941,21.12702369689941,0,0.939746679747131,S,21.12702369689941
2008-01-08,21.12211036682129,21.12211036682129,21.12211036682129,21.12211036682129,203,0.4157959405812761,B,21.12211036682129
2008-01-16,21.49551773071289,21.49551773071289,21.49551773071289,21.49551773071289,203,98.7367705456578,S,21.03875709533692
2008-01-21,19.161718368530277,20.8813591003418,18.23311233520508,18.23311233520508,814,1.812907647197619,B,18.23311233520508
2008-01-24,19.66287040710449,19.66287040710449,19.66287040710449,19.66287040710449,203,78.43960741793008,S,18.243112335205083
2008-02-26,18.749004364013672,19.063453674316406,17.98253631591797,18.174152374267575,13025,0.0006587132342019686,B,18.174152374267575
2008-03-03,18.179065704345703,18.424728393554688,18.179065704345703,18.228199005126957,43759,56.28532388146693,S,18.189065704345705
2008-03-04,18.228199005126957,18.522994995117188,17.4912109375,17.7860050201416,9973,20.093848016206266,B,17.7860050201416
2008-03-12,17.589475631713867,18.05623435974121,17.589475631713867,17.938316345214844,272934,76.12145728759225,S,17.69282699584961
2008-03-20,18.179065704345703,18.179065704345703,17.44207763671875,17.638608932495117,23609,19.753660268975764,B,17.638608932495117
2008-03-25,18.179065704345703,18.267505645751957,17.908836364746094,18.267505645751957,118658,79.90849819484907,S,18.189065704345705
2008-03-27,18.49351501464844,18.7932243347168,17.44207763671875,17.44207763671875,30733,24.89099929550403,B,17.44207763671875
2008-03-31,18.542648315429688,19.063453674316406,17.687740325927734,19.063453674316406,60855,73.88734896157911,S,18.803224334716802
2008-04-03,18.62125968933105,18.62125968933105,17.95305633544922,17.95305633544922,242608,21.976104273511993,B,17.95305633544922
2008-04-08,17.687740325927734,18.41490364074707,17.540342330932617,18.031667709350582,113163,59.61390616112335,S,18.09080101013184
2008-04-09,18.02675437927246,18.02675437927246,17.44207763671875,17.668087005615234,36228,21.321946998318253,B,17.668087005615234
2008-04-18,16.705087661743164,16.705087661743164,16.262893676757812,16.45942497253418,117030,1.9160855565410344,S,16.45942497253418
2008-04-22,16.361160278320312,16.415205001831055,15.575037956237791,15.575037956237791,75102,0.39675449228408866,B,15.575037956237791
2008-04-28,15.855093955993652,15.968098640441896,15.72243595123291,15.72243595123291,78359,76.359162276997,S,15.73243595123291
2008-05-07,17.63369369506836,17.638608932495117,16.77878761291504,16.77878761291504,101154,17.373173772342568,B,16.77878761291504
2008-05-12,17.687740325927734,17.687740325927734,16.75421905517578,17.17184829711914,242201,38.61946950125447,S,17.59947563171387
2008-05-20,18.05623435974121,18.05623435974121,17.44207763671875,17.589475631713867,85889,18.21954454843828,B,17.589475631713867
2008-05-27,17.186586380004883,17.63369369506836,16.655954360961914,16.655954360961914,163842,36.13440366821564,S,17.55034233093262
2008-05-28,16.70017433166504,16.75421905517578,16.213762283325195,16.213762283325195,487049,16.80492578496232,B,16.213762283325195
2008-06-03,16.464338302612305,16.9016170501709,16.464338302612305,16.75421905517578,968196,91.65313830056996,S,16.46942497253418
2008-06-12,16.926185607910156,16.9998836517334,16.20884895324707,16.651042938232422,53528,11.840560406358676,B,16.651042938232422
2008-06-23,15.378506660461426,15.48659896850586,15.162323951721191,15.403074264526367,193354,64.15734332981935,S,15.403074264526367
2008-06-26,15.26058864593506,15.26058864593506,14.410594940185549,14.49411964416504,41316,6.805122385162036,B,14.49411964416504
2008-07-07,11.79673957824707,12.356851577758787,11.79673957824707,12.04731559753418,250546,39.62156536357787,S,12.04731559753418
2008-08-04,15.968098640441896,16.105670928955078,15.717521667480469,15.72243595123291,123136,18.613003830710895,B,15.72243595123291
2008-08-13,14.73978328704834,14.838048934936523,14.23863124847412,14.23863124847412,66554,1.0531804503178535,S,14.23863124847412
2008-08-18,13.879962921142578,14.46955394744873,13.879962921142578,14.00279426574707,49050,20.929938248082763,B,14.00279426574707
2008-08-20,14.72995662689209,14.72995662689209,14.125625610351562,14.248456954956056,35210,50.78410951108695,S,14.47955394744873
2008-08-21,14.248456954956056,14.248456954956056,13.978227615356444,13.978227615356444,6920,19.08249477925159,B,13.978227615356444
2008-08-26,14.49411964416504,14.641517639160156,14.484293937683104,14.641517639160156,8141,91.08940181088366,S,14.258456954956056
2008-08-28,14.73978328704834,14.73978328704834,13.771870613098145,14.051926612854004,36635,21.88943900224851,B,14.051926612854004
2008-09-08,12.420723915100098,12.76956558227539,11.644429206848145,12.184886932373049,93420,20.935709249516677,S,12.184886932373049
2008-09-09,12.184886932373049,12.184886932373049,11.595295906066896,11.595295906066896,135144,6.6176088121479495,B,11.595295906066896
2008-09-11,11.845871925354004,12.646734237670898,11.845871925354004,12.135754585266112,96066,48.19502615294257,S,12.538816223144531
2008-09-15,11.536336898803713,11.791827201843262,11.398765563964844,11.398765563964844,79580,11.429132247563814,B,11.398765563964844
2008-09-22,10.809173583984377,11.221887588500977,10.804261207580566,10.809173583984377,436370,54.97111261856809,S,11.05992389678955
2008-09-23,10.809173583984377,10.809173583984377,10.052532196044922,10.170450210571287,248714,22.03669041436423,B,10.170450210571287
2008-09-30,8.603119850158691,11.005704879760742,8.603119850158691,10.705995559692385,243626,74.29388863673573,S,10.180450210571287
2008-10-03,9.335195541381836,9.605424880981444,9.11409854888916,9.11409854888916,102986,24.92610053370001,B,9.11409854888916
2008-10-14,8.740691184997559,8.740691184997559,8.082313537597656,8.156012535095215,119879,78.62550751291938,S,7.871217975616455
2008-10-17,7.468156814575195,7.586074829101562,6.927698135375977,7.075096130371094,175850,18.664913795239627,B,7.075096130371094
2008-10-28,5.2080559730529785,5.65024995803833,4.39736795425415,5.65024995803833,506181,46.450883960853496,S,5.65024995803833
2008-10-30,6.04331111907959,6.269320964813232,5.30632209777832,5.30632209777832,174018,23.18557407585162,B,5.30632209777832
2008-10-31,5.551984786987305,6.274233818054199,5.502851963043213,6.274233818054199,393832,79.4411874657199,S,6.279320964813232
2008-11-11,6.141575813293457,6.288973808288574,5.905739784240723,6.077703952789307,13840,15.560614218207178,B,6.077703952789307
2008-11-21,4.618464946746826,4.765862941741943,4.544765949249268,4.618464946746826,66351,0.19447147023045375,S,4.618464946746826
2008-11-24,4.623377799987793,4.918173789978027,4.618464946746826,4.623377799987793,91995,2.917556893479926,B,4.623377799987793
2008-11-27,4.667597770690918,4.903433799743652,4.667597770690918,4.864128112792969,121507,88.26465711611485,S,4.893780956268311
2008-12-01,4.839561939239502,4.839561939239502,4.421935081481934,4.569332122802734,401566,20.71456075003853,B,4.569332122802734
2008-12-10,4.471066951751709,4.520199775695801,4.338408946990967,4.421935081481934,184805,68.18505443295484,S,4.421935081481934
2008-12-15,4.421935081481934,4.520199775695801,4.264709949493408,4.28436279296875,131684,6.499185793779574,B,4.28436279296875
2008-12-18,4.421935081481934,4.421935081481934,4.323668956756592,4.323668956756592,86704,34.92768674907674,S,4.417195091247558
2008-12-26,4.343321800231934,4.353148937225342,4.30401611328125,4.30401611328125,78155,24.903799928358055,B,4.30401611328125
2008-12-30,4.407195091247559,4.407195091247559,4.299102783203125,4.299102783203125,177885,22.05573175062088,S,4.363148937225342
2009-01-02,4.348236083984375,4.348236083984375,4.254883766174316,4.279449939727783,294712,7.7942048662174415,B,4.279449939727783
2009-01-05,4.343321800231934,4.421935081481934,4.274537086486816,4.308929920196533,353940,68.63627503032667,S,4.417195091247558
2009-01-14,4.544765949249268,4.544765949249268,4.279449939727783,4.382628917694092,365948,7.9632075627387024,B,4.382628917694092
2009-01-19,4.421935081481934,4.471066951751709,4.294189929962158,4.36297607421875,194371,31.015273931784236,S,4.476154098510742
2009-01-20,4.323668956756592,4.348236083984375,4.127139091491699,4.127139091491699,71235,6.82881051491799,B,4.127139091491699
2009-01-22,4.387541770935059,4.446500778198242,4.323668956756592,4.4268479347229,931560,74.57393846579039,S,4.431935081481933
2009-02-04,4.765862941741943,4.765862941741943,4.613552093505859,4.613552093505859,976744,18.255498613226067,B,4.613552093505859
2009-02-06,4.569332122802734,4.805169105529785,4.569332122802734,4.765862941741943,120490,78.1758862969307,S,4.775862941741943
2009-03-02,5.301407814025879,5.30632209777832,5.045918941497803,5.045918941497803,122322,12.872719534042233,B,5.045918941497803
2009-03-10,5.158924102783203,5.217883110046387,5.119617938995361,5.203143119812012,231618,83.65862260537908,S,5.168924102783203
2009-03-23,4.854301929473877,4.854301929473877,4.667597770690918,4.741296768188477,411742,10.291918292086777,B,4.741296768188477
2009-03-27,4.638117790222168,4.741296768188477,4.633204936981201,4.741296768188477,551161,65.59721061584753,S,4.7021639442443846
2009-03-31,4.67742395401001,4.741296768188477,4.549678802490234,4.549678802490234,490916,21.671507376444097,B,4.549678802490234
2009-04-06,4.692163944244385,4.731470108032227,4.471066951751709,4.534939765930176,336029,25.447918606943844,S,4.726730117797851
2009-05-07,5.52741813659668,5.645337104797363,5.30632209777832,5.448805809020996,640714,15.099010420242195,B,5.448805809020996
2009-05-08,5.6060309410095215,6.131750106811523,5.50776481628418,6.131750106811523,1078306,93.79395111174541,S,5.655337104797363
2009-06-10,7.419023990631103,7.419023990631103,7.143880844116211,7.178274154663086,265200,19.022637587607576,B,7.178274154663086
2009-06-19,6.976830959320068,6.976830959320068,6.84417200088501,6.932610988616943,194371,55.5738029837621,S,6.981917152404785
2009-06-22,6.878564834594727,6.878564834594727,6.642728805541992,6.662382125854492,127206,9.154669399293724,B,6.662382125854492
2009-06-24,6.632902145385742,6.947350978851318,6.632902145385742,6.863825798034668,82226,72.28646419163432,S,6.888564834594726
2009-08-12,9.91987419128418,9.924786567687988,9.354848861694336,9.62999153137207,124357,14.400324078654506,B,9.62999153137207
2009-08-18,8.843870162963867,9.575945854187012,8.843870162963867,9.575945854187012,260519,73.64720395662282,S,9.531900177001951
2009-08-31,9.305715560913086,9.477681159973145,9.305715560913086,9.43346118927002,7530,20.868729839084622,B,9.43346118927002
2009-09-08,9.276236534118652,9.418721199035645,9.276236534118652,9.408894538879396,175036,68.43280915515149,S,9.418894538879396
2009-09-23,11.064663887023926,11.089229583740234,10.86813259124756,11.04992389678955,109906,13.07083811412133,B,11.04992389678955
2009-09-28,10.902525901794434,11.290674209594728,10.77969455718994,11.246455192565918,264386,81.69418158249593,S,10.991138229370115
2009-10-16,12.135754585266112,12.135754585266112,11.791827201843262,11.791827201843262,114587,23.456737007358456,B,11.791827201843262
2009-10-23,11.108882904052734,11.295586585998535,11.108882904052734,11.226801872253418,170762,69.12886169887283,S,11.0894038772583
2009-10-28,10.941831588745115,11.054837226867676,10.514378547668455,10.809173583984377,193150,19.075008842405623,B,10.809173583984377
2009-11-03,10.941831588745115,11.30049991607666,10.553685188293455,11.30049991607666,214317,81.60599206171375,S,11.212235221862791
2009-11-16,11.693560600280762,11.693560600280762,11.34963321685791,11.428244590759276,152037,24.592323084084967,B,11.428244590759276
2009-11-18,11.742693901062012,11.885178565979004,11.511771202087402,11.78691291809082,118861,66.02132157696775,S,11.801827201843262
2009-12-04,12.55338191986084,12.55338191986084,12.184886932373049,12.381418228149414,159161,24.132807205880553,B,12.381418228149414
2009-12-10,12.528816223144531,12.528816223144531,12.278239250183104,12.332284927368164,151833,55.97909426686108,S,12.415983924865724
2009-12-16,12.297891616821287,12.297891616821287,12.037489891052246,12.08662223815918,516764,5.507115716231894,B,12.08662223815918
2009-12-22,11.791827201843262,12.135754585266112,11.791827201843262,12.130842208862305,909375,79.73434757803727,S,11.988530883789062
2010-01-18,14.051926612854004,14.150192260742188,13.855396270751951,13.855396270751951,227343,6.718848345881142,B,13.855396270751951
2010-01-19,13.855396270751951,14.47938060760498,13.855396270751951,14.464640617370604,348851,73.79519797984571,S,14.25354362487793
2010-02-05,14.400768280029297,15.2261962890625,14.248456954956056,14.248456954956056,386301,15.228586076077448,B,14.248456954956056
2010-02-11,14.73978328704834,15.014925956726074,14.248456954956056,14.248456954956056,374089,18.73175505083907,S,14.848048934936523
2010-02-23,14.73978328704834,14.73978328704834,14.174757957458496,14.248456954956056,380602,9.389319051688545,B,14.248456954956056
2010-03-04,14.00279426574707,14.248456954956056,14.00279426574707,14.125625610351562,105021,68.32039129686635,S,14.125625610351562
2010-03-08,14.101058959960938,14.101058959960938,13.388636589050291,13.437768936157228,377753,8.129064092071573,B,13.437768936157228
2010-03-10,13.929095268249512,14.72995662689209,13.929095268249512,14.444988250732422,321985,81.66624942705718,S,14.111058959960937
2010-03-16,14.248456954956056,14.307415962219238,14.150192260742188,14.24354362487793,414185,20.50097191211448,B,14.24354362487793
2010-03-18,14.21897792816162,14.734869956970217,14.101058959960938,14.19932460784912,512287,45.72848435065767,S,14.405854949951172
2010-03-22,14.120712280273438,14.120712280273438,13.707998275756836,13.899616241455078,395867,8.834367172099064,B,13.899616241455078
2010-03-30,13.658865928649902,13.75713062286377,13.467248916625977,13.511467933654783,236502,42.94933777928991,S,13.717998275756836
