Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-07-14,24.799999237060547,25.399999618530277,24.799999237060547,25.059999465942383,510500,24.828227983108096,B,24.95000053405762
2021-07-23,25.13999938964844,25.26000022888184,24.479999542236328,24.559999465942383,642500,25.025062342655342,S,24.530000915527342
2021-08-25,20.729999542236328,21.1299991607666,20.5,21.100000381469727,769500,20.643596442179366,B,20.960000762939455
2021-08-26,21.01000022888184,21.049999237060547,20.32999992370605,20.450000762939453,764400,20.604877306331385,S,24.94000076293945
2021-09-14,19.86000061035156,20.3799991607666,19.780000686645508,20.030000686645508,1400900,19.688528915053837,B,20.23999954223633
2021-09-16,19.68000030517578,19.700000762939453,19.01000022888184,19.11000061035156,1485900,19.59385857887664,S,19.289999237060545
2021-09-22,20.31999969482422,20.51000022888184,20.020000457763672,20.21999931335449,1475100,19.759052490875646,B,20.319999465942384
2021-09-23,20.0,20.170000076293945,19.09000015258789,19.09000015258789,1629700,19.625242023218096,S,19.12999938964844
2021-10-14,18.020000457763672,18.21999931335449,17.520000457763672,17.610000610351562,574700,17.566829266334686,B,18.1300008392334
2021-10-19,17.81999969482422,17.81999969482422,16.809999465942383,16.899999618530273,2160100,17.574856644788166,S,17.229999771118162
2021-11-03,18.3799991607666,18.979999542236328,17.719999313354492,18.82999992370605,2081900,17.686484955138177,B,18.51
2021-11-16,18.850000381469727,18.86000061035156,17.780000686645508,17.8799991607666,1521800,18.62640429777889,S,18.660000076293944
2021-12-06,18.26000022888184,18.93000030517578,17.899999618530273,18.790000915527344,1339300,17.966593455720368,B,18.32999969482422
2021-12-13,18.450000762939453,18.559999465942383,17.360000610351562,17.360000610351562,1102000,18.00721637335561,S,17.51000045776367
2022-01-21,15.90999984741211,16.15999984741211,15.670000076293944,15.800000190734863,1028000,15.236611123626684,B,16.110000381469728
2022-02-02,15.760000228881836,16.139999389648438,15.260000228881836,15.300000190734863,1108800,15.719959762984725,S,15.689999809265137
2022-07-05,4.050000190734863,4.230000019073486,3.9700000286102295,4.21999979019165,1730300,4.0694848632827885,B,4.2099998092651365
2022-07-15,4.550000190734863,4.619999885559082,4.099999904632568,4.199999809265137,7338600,4.8321155507980125,S,4.500000228881836
2022-08-05,4.309999942779541,6.050000190734863,4.159999847412109,5.920000076293945,14326400,4.500643070734432,B,4.72999979019165
2022-09-27,7.329999923706055,7.440000057220459,7.059999942779541,7.070000171661377,1683200,7.2133110858249765,S,7.089999904632569
2022-10-03,7.400000095367432,7.75,7.369999885559082,7.460000038146973,3212800,7.250412185048345,B,7.410000095367431
2022-10-05,7.190000057220459,7.210000038146973,6.889999866485596,6.920000076293945,3624000,7.171463825896763,S,7.069999923706055
2022-10-31,6.239999771118164,6.53000020980835,5.989999771118164,6.090000152587891,6108400,5.745556253516579,B,6.240000019073486
2022-11-08,5.46999979019165,5.800000190734863,5.400000095367432,5.46999979019165,4100000,5.74913258790451,S,5.4100000762939455
2022-12-21,4.449999809265137,4.630000114440918,4.25,4.559999942779541,3152800,4.250409870519625,B,4.620000133514404
2022-12-27,4.349999904632568,4.429999828338623,3.9600000381469727,3.9600000381469727,4162300,4.292135880706538,S,3.9600000286102297
2023-01-06,4.730000019073486,5.199999809265137,4.480000019073486,4.539999961853027,8572200,4.360285895135388,B,5.0899999237060545
2023-01-16,4.489999771118164,4.619999885559082,4.269999980926514,4.320000171661377,1689900,4.561854217853796,S,4.49
2023-01-19,5.110000133514404,5.360000133514404,4.769999980926514,4.820000171661377,5067700,4.689749349928107,B,5.22999979019165
2023-01-30,4.710000038146973,4.829999923706055,4.510000228881836,4.53000020980835,1945300,4.675003230725269,S,4.620000114440918
2023-02-01,4.769999980926514,4.880000114440918,4.630000114440918,4.860000133514404,3300000,4.72880212793639,B,4.8399999237060545
2023-02-06,4.710000038146973,4.710000038146973,4.300000190734863,4.329999923706055,3993400,4.683306708424332,S,4.509999980926514
2023-02-16,4.21999979019165,4.639999866485596,4.179999828338623,4.460000038146973,4788600,4.266298867973924,B,4.319999942779541
2023-03-29,4.900000095367432,4.940000057220459,4.630000114440918,4.71999979019165,3018700,5.103251948188522,S,4.680000057220459
2023-04-12,4.909999847412109,5.230000019073486,4.900000095367432,5.059999942779541,4274700,4.8083394084260025,B,4.930000076293945
2023-04-17,0.0,0.0,0.0,6.0,0,5.3281097368309105,S,4.609999885559082
