Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-09-19,13.720000267028809,13.739999771118164,13.199999809265137,13.270000457763672,1714000,15.048621948262127,14.124000024795532,13.199378101328936,S,13.340000381469729
2019-02-26,17.149999618530273,17.290000915527344,16.75,16.809999465942383,585400,18.820874456880425,17.77400016784668,16.727125878812934,B,17.2550008392334
2019-02-27,16.885000228881836,16.915000915527344,16.420000076293945,16.75,1539000,18.729532008754195,17.677750205993654,16.625968403233113,S,16.684999694824217
2019-10-10,23.020000457763672,23.290000915527344,22.649999618530277,23.11000061035156,1838300,27.15953218495526,24.763999938964844,22.368467692974427,B,22.969999084472658
2019-10-21,23.799999237060547,24.100000381469727,23.51000022888184,24.0,460200,25.841734260765424,23.94449987411499,22.047265487464554,S,24.06099983215332
2020-03-20,19.5,21.489999771118164,19.5,20.799999237060547,1719200,44.84884417833061,30.575,16.30115582166939,B,19.5
2020-04-07,21.209999084472656,23.170000076293945,21.209999084472656,21.71999931335449,1276400,27.68216661834229,21.89499988555908,16.10783315277587,S,22.410499916076663
2020-05-15,19.200000762939453,19.56999969482422,18.5,19.399999618530277,1383000,24.570755038176987,21.4585000038147,18.34624496945241,B,19.3800008392334
2020-05-19,20.63999938964844,21.68000030517578,20.549999237060547,21.06999969482422,1803000,24.466393560580247,21.372999954223634,18.27960634786702,S,21.40949998855591
2020-08-14,31.21999931335449,32.22999954223633,30.799999237060547,31.8799991607666,1046200,34.72332255808564,32.71400003433227,30.7046775105789,B,31.76
2020-08-17,32.0,32.040000915527344,29.71999931335449,29.940000534057617,1597100,34.75769651574544,32.50900001525879,30.260303514772147,S,30.590000381469725
2020-08-19,31.700000762939453,32.20000076293945,31.200000762939453,31.5,721800,34.412573463202364,32.282999992370605,30.153426521538847,B,31.62000061035156
2020-08-20,31.09000015258789,32.720001220703125,30.84000015258789,32.720001220703125,526100,34.42357088807084,32.289500045776364,30.15542920348189,S,32.2929999923706
2020-09-25,28.34000015258789,28.770000457763672,27.899999618530277,28.399999618530277,930500,32.33059791528244,29.91550006866455,27.50040222204666,B,28.749999771118166
2020-09-29,27.450000762939453,27.700000762939453,26.959999084472656,27.450000762939453,863100,32.17442547966253,29.54350004196167,26.912574604260808,S,27.270000686645506
2020-11-04,28.100000381469727,30.040000915527344,28.049999237060547,29.76000022888184,1030000,31.698505302775473,29.497999954223634,27.297494605671794,B,28.100000381469727
2020-11-05,30.21999931335449,31.149999618530277,30.01000022888184,30.100000381469727,941400,31.755731806233293,29.549499988555908,27.343268170878524,S,29.507999954223635
2021-05-14,24.88999938964844,25.479999542236328,24.809999465942383,25.479999542236328,1057300,27.43842873997035,25.986999893188475,24.5355710464066,B,24.8800008392334
2021-05-21,24.770000457763672,24.770000457763672,23.75,23.850000381469727,1992200,26.854235622326787,25.460499858856203,24.06676409538562,S,24.389999618530275
2021-05-26,24.11000061035156,24.61000061035156,23.989999771118164,24.100000381469727,1220100,26.572053420921097,25.110499954223634,23.64894648752617,B,24.37000061035156
2021-05-31,24.100000381469727,24.420000076293945,23.700000762939453,24.059999465942383,1874300,26.20042251936772,24.827999973297118,23.455577427226515,S,23.750000228881838
2021-08-09,21.36000061035156,21.950000762939453,21.36000061035156,21.799999237060547,584500,26.608726554845877,23.620499992370604,20.63227342989533,B,21.749999771118166
2021-08-12,20.88999938964844,20.88999938964844,20.440000534057617,20.700000762939453,1015500,26.290378138825982,23.014500045776366,19.73862195272675,S,20.780000915527342
2021-09-10,19.270000457763672,19.899999618530277,19.149999618530277,19.31999969482422,2075800,21.40991956026013,20.095499992370605,18.781080424481083,B,19.270000457763672
2021-09-13,19.559999465942383,20.229999542236328,19.299999237060547,19.850000381469727,2059200,21.288161508313543,20.03800001144409,18.787838514574638,S,20.105499992370607
2021-10-01,17.520000457763672,18.06999969482422,17.290000915527344,17.920000076293945,1608500,20.693775868712084,19.06100015640259,17.428224444093093,B,17.8800008392334
2021-10-04,17.8799991607666,17.8799991607666,16.8700008392334,16.979999542236328,1543300,20.799525715600115,18.941000175476074,17.082474635352032,S,17.270000686645506
2022-01-10,15.140000343322754,15.149999618530272,14.229999542236328,14.350000381469728,906600,18.485078804736503,16.406500005722044,14.327921206707586,B,15.039999732971191
2022-01-11,14.300000190734863,14.789999961853027,14.25,14.619999885559082,1086100,18.203717482896444,16.214000034332276,14.224282585768108,S,14.269999732971192
2022-03-09,11.43000030517578,12.56999969482422,11.380000114440918,12.510000228881836,2187900,14.881395748631608,13.077000045776368,11.272604342921127,B,11.749999771118164
2022-03-11,10.40999984741211,10.550000190734863,8.850000381469727,9.170000076293944,12999500,15.155151946320975,12.756500053405762,10.35784816049055,S,11.08000015258789
2022-04-12,7.5,7.619999885559082,7.090000152587891,7.199999809265137,2613000,9.763845415367973,8.421500062942505,7.079154710517036,B,7.549999961853027
2022-04-13,7.25,7.400000095367432,7.070000171661377,7.170000076293945,2075800,9.783894496833415,8.344000053405761,6.904105609978107,S,7.180000057220459
2022-05-13,4.949999809265137,5.070000171661377,4.71999979019165,4.900000095367432,2890100,7.165247875686915,5.844000029563904,4.522752183440892,B,4.910000095367431
2022-05-26,5.0,5.360000133514404,5.0,5.320000171661377,3243800,5.869596560661556,5.211500024795532,4.553403488929508,S,5.262500009536743
2022-06-09,4.28000020980835,4.400000095367432,4.179999828338623,4.300000190734863,1885500,5.535157895149463,4.854000043869019,4.172842192588575,B,4.359999904632568
2022-06-14,4.179999828338623,4.309999942779541,4.03000020980835,4.079999923706055,2307100,5.561770013864603,4.736000037193298,3.910230060521993,S,4.049999942779541
2022-10-25,5.150000095367432,5.960000038146973,5.119999885559082,5.710000038146973,7009400,8.112108537399322,6.545999956130982,4.979891374862641,B,5.290000209808349
2022-10-27,4.949999809265137,5.550000190734863,4.829999923706055,5.449999809265137,6000100,8.059629719080725,6.35799994468689,4.656370170293055,S,4.930000057220459
