Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-04-22,14.09000015258789,14.6899995803833,13.9399995803833,14.1899995803833,5784200,14.399050133888869,S,14.269999732971192
2022-05-13,12.899999618530272,13.399999618530272,12.899999618530272,13.079999923706056,7203800,12.702625056824337,B,13.01
2022-06-06,13.75,13.899999618530272,13.220000267028809,13.31999969482422,6173700,13.807721653613818,S,13.469999542236328
2022-06-28,12.6899995803833,12.800000190734863,12.470000267028809,12.710000038146973,5759900,12.464902474710382,B,12.680000076293943
2022-06-30,12.300000190734863,12.5,12.149999618530272,12.3100004196167,4449300,12.449137734876658,S,12.24
2022-07-13,11.979999542236328,12.170000076293944,11.859999656677246,12.010000228881836,7181500,12.007081825331287,B,12.150000343322754
2022-07-14,11.84000015258789,12.039999961853027,11.710000038146973,11.93000030517578,3101500,11.991665521300186,S,11.719999542236328
2022-07-20,11.960000038146973,12.789999961853027,11.899999618530272,12.720000267028809,7678800,12.131434334426414,B,12.299999961853027
2022-08-22,13.4399995803833,13.75,13.329999923706056,13.579999923706056,6573100,13.646700485913822,S,13.380000343322754
2022-08-24,13.68000030517578,14.270000457763672,13.68000030517578,14.1899995803833,6198400,13.767088269786116,B,13.94000030517578
2022-08-31,13.960000038146973,14.100000381469728,13.529999732971191,13.529999732971191,10591200,13.837487372732287,S,13.58000015258789
2022-10-04,12.949999809265137,13.100000381469728,12.5,12.5600004196167,6008400,12.357182581478872,B,12.76
2022-10-13,12.300000190734863,12.350000381469728,11.960000038146973,12.229999542236328,9893500,12.389146228158733,S,12.0500004196167
2022-10-18,12.59000015258789,13.130000114440918,12.5600004196167,13.130000114440918,13919500,12.503002901471081,B,12.789999732971191
2022-10-26,12.5,12.5600004196167,12.210000038146973,12.210000038146973,6947400,12.752810776160366,S,12.599999656677246
2022-10-28,12.729999542236328,13.199999809265137,12.729999542236328,12.989999771118164,5376300,12.82219890589791,B,13.060000190734863
2022-11-17,12.649999618530272,13.170000076293944,12.470000267028809,13.130000114440918,7410200,13.398711352108887,S,12.80999969482422
2022-11-30,13.5600004196167,14.199999809265137,13.520000457763672,14.199999809265137,10498200,13.613569020992925,B,14.089999923706056
2022-12-06,13.640000343322754,13.739999771118164,13.279999732971191,13.470000267028809,7368100,13.66122205038103,S,13.290000190734863
2022-12-23,12.649999618530272,12.970000267028809,12.640000343322754,12.84000015258789,2182500,12.538247906222864,B,12.799999961853027
2022-12-27,12.420000076293944,12.489999771118164,12.100000381469728,12.279999732971191,3373600,12.45647866761203,S,12.290000190734863
2022-12-29,12.75,12.9399995803833,12.600000381469728,12.609999656677246,5230000,12.526146248089573,B,12.890000114440918
2023-01-02,12.399999618530272,12.520000457763672,11.850000381469728,11.949999809265137,2973300,12.410916960324686,S,12.120000114440918
2023-01-10,12.210000038146973,12.779999732971191,12.119999885559082,12.720000267028809,4617400,12.351267671445699,B,12.489999542236328
2023-01-16,12.489999771118164,12.5600004196167,12.149999618530272,12.350000381469728,3308800,12.568375359439981,S,12.569999923706057
2023-01-18,12.869999885559082,13.149999618530272,12.770000457763672,12.920000076293944,5190000,12.662960288024989,B,12.810000190734863
2023-01-23,12.630000114440918,12.800000190734863,12.4399995803833,12.4399995803833,2723900,12.637995550586473,S,12.460000267028809
2023-01-25,12.93000030517578,13.300000190734863,12.789999961853027,13.15999984741211,4387200,12.795517164582376,B,13.089999923706056
2023-02-02,12.829999923706056,13.239999771118164,12.670000076293944,12.770000457763672,8768600,12.908997693682128,S,12.840000381469729
2023-02-13,12.899999618530272,13.260000228881836,12.869999885559082,13.050000190734863,3496500,12.912129944714563,B,13.180000076293943
2023-02-14,13.020000457763672,13.100000381469728,12.619999885559082,12.670000076293944,4618800,12.86370397103044,S,12.689999809265137
2023-02-23,13.399999618530272,13.850000381469728,13.380000114440918,13.710000038146973,8477300,13.182765755081261,B,13.400000343322754
2023-03-01,13.1899995803833,13.350000381469728,12.779999732971191,12.989999771118164,5879800,13.210460856333045,S,12.819999923706057
2023-03-07,13.300000190734863,13.4399995803833,13.029999732971191,13.199999809265137,4506300,13.177340818694935,B,13.400000343322754
2023-03-14,13.199999809265137,13.520000457763672,13.079999923706056,13.210000038146973,4287000,13.330293366435292,S,13.130000343322754
2023-03-22,13.630000114440918,14.0600004196167,13.350000381469728,13.579999923706056,11501500,13.39663745318148,B,13.82999969482422
2023-03-23,13.600000381469728,13.869999885559082,13.09000015258789,13.15999984741211,6227500,13.349309932027607,S,13.189999809265137
2023-03-28,13.279999732971191,13.510000228881836,12.670000076293944,13.4399995803833,9235200,13.334366681841203,B,13.390000114440918
2023-04-20,14.510000228881836,14.6899995803833,14.260000228881836,14.359999656677246,11202100,14.475744319306703,S,14.42000030517578
