Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-09-08,62.10497283935547,62.10497283935547,54.54204559326172,58.723899841308594,6147,79.47172465609006,S,58.28902221679688
2008-09-11,53.3853645324707,53.3853645324707,50.271217346191406,50.80507278442383,92126,14.177406519245167,B,50.80507278442383
2008-09-22,47.15707015991211,48.84760665893555,46.80117034912109,48.84760665893555,19769,79.98975526993186,S,46.27731491088867
2008-09-26,43.24214553833008,46.178340911865234,42.26341247558594,43.153167724609375,14206,19.78236283649582,B,43.153167724609375
2008-10-07,31.408388137817383,31.408388137817383,26.33677864074707,27.13755989074707,61960,1.8036443838006875,S,27.13755989074707
2008-10-08,27.13755989074707,27.13755989074707,23.222633361816406,26.15882873535156,68029,1.3393427897759125,B,26.15882873535156
2008-10-10,23.31160926818848,29.272974014282227,22.688779830932617,29.272974014282227,51575,75.30694163834697,S,28.03731513977051
2008-10-22,36.92487716674805,37.10282897949219,33.00994873046875,33.72175598144531,25681,19.346729826382216,B,33.72175598144531
2008-10-28,30.162729263305664,30.162729263305664,23.044681549072266,24.55726623535156,31199,7.01484263362056,S,28.03731513977051
2008-11-03,24.913169860839844,26.69268226623535,23.133657455444336,23.57853507995605,84483,11.066583491691063,B,23.57853507995605
2008-11-10,24.023414611816406,25.535999298095703,24.023414611816406,24.913169860839844,32289,67.40815423572282,S,25.36804748535156
2008-11-12,22.86673164367676,22.955705642700195,21.71004867553711,22.243900299072266,95217,20.14026753465963,B,22.243900299072266
2008-11-14,22.86673164367676,24.37931632995605,22.154926300048828,22.243900299072266,38774,20.14026753465963,S,23.499559173583986
2008-11-17,22.243900299072266,22.243900299072266,21.087217330932617,21.354145050048828,44899,4.788953879127277,B,21.354145050048828
2008-11-25,20.28643798828125,22.51082801818848,20.28643798828125,22.154926300048828,15745,83.30451234468606,S,20.474389801025392
2009-01-14,32.476097106933594,32.476097106933594,29.00604820251465,29.18399810791016,41112,18.97623722940527,B,29.18399810791016
2009-01-20,30.69658470153809,32.12019348144531,28.027315139770508,28.027315139770508,24894,12.65806928383033,S,32.04121948242187
2009-01-21,28.027315139770508,29.272974014282227,26.78165626525879,28.027315139770508,40572,12.65806928383033,B,28.027315139770508
2009-01-28,28.47219467163086,30.69658470153809,27.58243751525879,30.69658470153809,48136,91.25683786918849,S,28.83809638977051
2009-02-04,28.116291046142575,31.141462326049805,26.69268226623535,27.13755989074707,114986,24.351831985389595,B,27.13755989074707
2009-02-13,28.29424285888672,28.29424285888672,27.58243751525879,28.027315139770508,101825,86.25845245150623,S,27.948339233398443
2009-02-17,26.87063217163086,27.048583984375,25.447023391723636,26.69268226623535,27749,13.696475908412012,B,26.69268226623535
2009-03-02,23.57853507995605,23.756486892700195,22.955705642700195,23.57853507995605,90182,36.311761546977046,S,23.57853507995605
2009-03-03,23.133657455444336,24.112388610839844,22.332876205444336,23.222633361816406,86023,22.992437382922162,B,23.222633361816406
2009-03-04,23.31160926818848,25.26907157897949,23.222633361816406,24.290340423583984,14015,75.94139211840562,S,24.122388610839845
2009-03-10,24.112388610839844,25.71394920349121,24.023414611816406,24.201364517211918,31626,21.532513110992724,B,24.201364517211918
2009-03-16,25.35804748535156,27.22653579711914,25.26907157897949,26.33677864074707,26243,81.44023402797964,S,25.545999298095705
2009-04-20,41.2846794128418,41.3736572265625,38.170536041259766,38.170536041259766,7552,18.693960923210028,B,38.170536041259766
2009-04-22,38.2595100402832,42.53033828735352,38.2595100402832,41.90751266479492,15206,71.93569376636432,S,41.650583038330076
2009-05-07,51.60585021972656,51.60585021972656,46.00038909912109,46.71219253540039,14149,19.10325319170566,B,46.71219253540039
2009-05-12,51.516876220703125,51.516876220703125,47.86887741088867,48.93658447265625,10216,71.22671803734485,S,49.035558471679686
2009-05-14,45.2885856628418,46.80117034912109,44.4878044128418,45.555511474609375,8530,12.760457876813149,B,45.555511474609375
2009-05-19,47.95785140991211,48.49170684814453,47.95785140991211,48.04682922363281,11418,83.65924604463885,S,48.412729034423826
2009-05-21,46.26731491088867,46.26731491088867,44.93268203735352,46.08936309814453,460,21.45476894661671,B,46.08936309814453
2009-05-25,45.19960784912109,47.06809616088867,45.19960784912109,45.19960784912109,8339,10.77374206805429,S,46.27731491088867
2009-06-09,47.86887741088867,47.86887741088867,46.26731491088867,46.26731491088867,3416,16.811953069846084,B,46.26731491088867
2009-06-12,45.91141128540039,48.04682922363281,45.91141128540039,47.15707015991211,5214,69.13695994867945,S,47.87887741088867
2009-06-16,46.62321853637695,46.62321853637695,43.42009735107422,44.4878044128418,19634,7.728917294229689,B,44.4878044128418
2009-06-18,44.4878044128418,47.77989959716797,44.4878044128418,47.77989959716797,71469,82.85507336091355,S,46.63321853637695
2009-06-23,44.66575241088867,46.26731491088867,44.4878044128418,44.93268203735352,1708,20.982946180800695,B,44.93268203735352
2009-06-25,44.04292678833008,47.15707015991211,44.04292678833008,46.08936309814453,114143,74.33320814921795,S,46.27731491088867
2009-07-30,66.8206787109375,66.8206787109375,63.70653533935547,64.06243896484375,9699,12.422479332878638,B,64.06243896484375
2009-08-04,65.66400146484375,68.86711883544922,64.95219421386719,68.33326721191406,13812,81.06182871141036,S,67.18658233642579
2009-08-10,68.51121520996094,69.40097045898438,65.3970718383789,66.90965270996094,15891,17.282256415432116,B,66.90965270996094
2009-08-19,64.95219421386719,65.48604583740234,64.06243896484375,64.06243896484375,7777,26.131541232856293,S,64.06243896484375
2009-09-14,77.40877532958984,78.743408203125,76.96389770507812,77.3198013305664,9204,15.676297672157233,B,77.3198013305664
2009-09-15,77.40877532958984,79.90009307861328,77.40877532958984,79.09931182861328,18454,68.86290903140122,S,79.19829345703126
2009-09-23,85.23863220214844,86.751220703125,82.56936645507812,82.747314453125,21635,24.846617285943523,B,82.747314453125
2009-09-30,80.07804870605469,83.19219207763672,80.07804870605469,82.65834045410156,13958,78.70326779935229,S,82.31243682861329
2009-10-20,97.8731689453125,99.65267944335938,91.1999969482422,91.1999969482422,19263,6.345366044302764,B,91.1999969482422
2009-10-29,88.08585357666016,92.17872619628906,87.64097595214844,89.95433807373047,45450,24.656815010789018,S,89.95433807373047
2009-10-30,91.6448745727539,92.53462982177734,86.30633544921875,87.99687194824219,38729,9.115986083190975,B,87.99687194824219
2009-11-05,88.53073120117188,90.31024169921876,88.53073120117188,89.86536407470703,13104,75.31071210187501,S,88.71867919921876
2009-11-13,93.42438507080078,93.42438507080078,88.9756088256836,89.42048645019531,37740,9.51126556191383,B,89.42048645019531
2009-11-25,86.03941345214844,86.751220703125,85.59453582763672,85.86145782470703,3888,47.01632663605774,S,85.86145782470703
2009-11-26,84.9717025756836,84.9717025756836,80.07804870605469,82.65834045410156,28030,13.425716667396316,B,82.65834045410156
2009-11-30,85.7724838256836,88.9756088256836,83.63706970214844,88.08585357666016,20814,82.00262803454777,S,84.9817025756836
2009-12-14,93.2464370727539,93.33541107177734,91.1999969482422,91.1999969482422,13587,18.178202563322316,B,91.1999969482422
2009-12-21,92.97950744628906,92.97950744628906,91.46692657470705,92.08975219726562,14442,42.38154220096313,S,92.54462982177735
2009-12-23,92.08975219726562,92.62360382080078,90.75511932373048,90.75511932373048,15026,7.3555516744628875,B,90.75511932373048
2010-01-04,93.42438507080078,94.49209594726562,89.86536407470703,92.53462982177734,8170,87.74582068646139,S,91.65487457275391
2010-01-14,95.20389556884766,95.20389556884766,92.62360382080078,93.69131469726562,2832,16.220774212266903,B,93.69131469726562
2010-01-20,91.73384857177734,94.75901794433594,91.37794494628906,92.08975219726562,19544,27.553350867461077,S,94.6800439453125
2010-01-21,91.55590057373048,91.55590057373048,85.50555419921875,85.86145782470703,23354,6.990039817153587,B,85.86145782470703
2010-01-28,87.28507232666016,87.28507232666016,83.45912170410156,83.548095703125,39212,20.218164836719467,S,87.20609832763672
2010-02-05,80.96780395507812,82.747314453125,79.18829345703125,80.07804870605469,6484,12.841388996644639,B,80.07804870605469
2010-02-09,80.87882995605469,83.63706970214844,80.87882995605469,81.85755920410156,7597,63.482278942133135,S,82.757314453125
2010-02-22,86.30633544921875,86.30633544921875,83.81502532958984,83.81502532958984,1787,17.374862118524703,B,83.81502532958984
2010-03-02,84.52682495117188,85.41658020019531,83.10321807861328,84.52682495117188,5608,84.0099533062608,S,85.07067657470704
2010-03-05,88.08585357666016,88.08585357666016,83.19219207763672,83.19219207763672,10654,18.584152107778806,B,83.19219207763672
2010-03-09,87.99687194824219,88.9756088256836,85.41658020019531,87.64097595214844,23804,73.07284699282647,S,88.09585357666016
2010-03-15,87.28507232666016,87.28507232666016,86.30633544921875,86.751220703125,6406,22.64837041321823,B,86.751220703125
2010-03-17,86.751220703125,88.70867919921875,86.751220703125,88.08585357666016,1888,69.43686139126959,S,88.09585357666016
2010-03-22,87.10711669921875,87.99687194824219,87.10711669921875,87.19609832763672,663,17.082829222011824,B,87.19609832763672
2010-03-23,88.08585357666016,90.48818969726562,85.86145782470703,86.84019470214844,4169,10.448623398756311,S,88.09585357666016
2010-03-29,89.06458282470703,89.06458282470703,84.9717025756836,85.41658020019531,18623,15.40308338335457,B,85.41658020019531
2010-04-08,80.16702270507812,81.85755920410156,80.16702270507812,81.85755920410156,13,20.593873633362648,S,81.85755920410156
2010-04-09,81.05677795410156,82.21346282958984,79.01033782958984,80.07804870605469,13509,4.093389012799506,B,80.07804870605469
2010-04-20,73.13794708251953,76.34107208251953,72.51512145996094,75.54029083251953,14498,74.12846201990375,S,75.28336120605469
2010-04-28,74.1166763305664,75.36233520507812,72.78204345703125,73.8497543334961,4495,9.02008763412799,B,73.8497543334961
2010-04-29,73.40487670898438,78.29853057861328,73.40487670898438,78.29853057861328,75043,84.34093070296076,S,75.90619445800782
2010-05-03,73.8497543334961,73.8497543334961,73.8497543334961,73.8497543334961,8,23.98251354434079,B,73.8497543334961
2010-05-04,77.40877532958984,78.743408203125,74.73950958251953,76.07414245605469,9575,60.84887185229227,S,77.86365295410157
2010-05-06,74.02770233154297,74.73950958251953,71.18048858642578,71.18048858642578,7709,14.158110778650709,B,71.18048858642578
2010-05-17,72.95999908447266,74.9174575805664,71.6253662109375,73.40487670898438,15094,73.36181567768757,S,72.4361474609375
2010-05-19,70.29072570800781,70.55765533447266,65.13014221191406,65.93092346191406,27209,11.890372467054505,B,65.93092346191406
2010-05-26,66.73170471191406,66.73170471191406,64.41834259033203,64.41834259033203,1404,59.0789572686899,S,65.76297546386719
2010-06-08,72.33716583251953,72.33716583251953,68.06633758544922,68.06633758544922,1697,18.494317017407624,B,68.06633758544922
2010-06-11,71.6253662109375,75.7182388305664,71.6253662109375,75.7182388305664,1404,92.34767511215514,S,72.08024383544922
2010-06-22,80.61190032958984,81.85755920410156,79.544189453125,79.544189453125,2877,23.170424963211886,B,79.544189453125
2010-07-01,76.34107208251953,76.78594970703125,74.29463195800781,74.29463195800781,2888,17.46900545554223,S,74.29463195800781
2010-07-02,73.8497543334961,73.8497543334961,73.8497543334961,73.8497543334961,67,14.595387614428077,B,73.8497543334961
2010-07-06,76.2520980834961,76.60800170898438,75.54029083251953,76.2520980834961,505,76.48535175531843,S,76.2620980834961
2010-07-16,82.747314453125,82.747314453125,79.18829345703125,80.43395233154297,3079,20.601568656126958,B,80.43395233154297
2010-07-19,83.63706970214844,84.43785095214844,82.747314453125,84.08194732666016,10081,79.49001844130196,S,83.82502532958985
2010-07-28,84.79375457763672,84.88272857666016,81.50165557861328,81.50165557861328,13655,12.417272430598388,B,81.50165557861328
2010-07-30,82.747314453125,85.41658020019531,82.747314453125,85.41658020019531,11980,75.11215805389213,S,84.89272857666016
2010-08-20,88.9756088256836,89.86536407470703,87.01814270019531,87.19609832763672,7687,13.823225977055287,B,87.19609832763672
2010-08-31,84.52682495117188,87.10711669921875,84.52682495117188,86.751220703125,7384,80.9215041441053,S,85.24863220214844
2010-09-08,84.52682495117188,84.52682495117188,83.63706970214844,84.08194732666016,8788,18.443428826424338,B,84.08194732666016
2010-09-10,84.9717025756836,85.41658020019531,84.1709213256836,85.23863220214844,21208,73.74695997328342,S,84.9817025756836
2010-09-20,86.30633544921875,87.19609832763672,84.70478057861328,85.149658203125,10699,11.134471926016744,B,85.149658203125
2010-09-23,86.66223907470703,88.1748275756836,86.30633544921875,87.19609832763672,23073,69.59053408297686,S,87.20609832763672
2010-09-29,86.30633544921875,86.48429107666016,84.88272857666016,85.32760620117188,29019,11.054717620817854,B,85.32760620117188
2010-10-04,86.5732650756836,87.19609832763672,85.06067657470703,87.01814270019531,4978,81.95465212554421,S,86.13838745117188
2010-10-08,86.92916870117188,87.55199432373047,83.63706970214844,86.92916870117188,89889,21.84375065404143,B,86.92916870117188
2010-10-11,87.55199432373047,93.33541107177734,87.01814270019531,89.42048645019531,6080,72.48528216160922,S,89.87536407470704
2010-10-18,90.75511932373048,92.08975219726562,86.84019470214844,86.84019470214844,41741,10.965489510690361,B,86.84019470214844
2010-10-21,89.42048645019531,91.1999969482422,88.9756088256836,89.86536407470703,38313,75.51985681825659,S,89.60843444824219
2010-11-10,100.36448669433594,100.98731231689452,97.6952133178711,98.31804656982422,9238,22.4371283452423,B,98.31804656982422
2010-11-22,94.31414031982422,95.02594757080078,92.62360382080078,93.15746307373048,10351,37.786628279365,S,94.59106994628907
2010-11-23,93.15746307373048,93.8692626953125,92.4456558227539,92.53462982177734,36695,24.34196450450891,B,92.53462982177734
2010-11-24,93.51336669921876,97.8731689453125,93.51336669921876,97.16136169433594,39235,87.96444188029125,S,95.03594757080079
2010-11-29,95.20389556884766,95.6487808227539,92.53462982177734,94.13619232177734,2191,22.87052947327544,B,94.13619232177734
2010-11-30,94.75901794433594,96.53853607177734,92.97950744628906,96.53853607177734,51261,72.61391483465451,S,95.65878082275391
2010-12-09,98.31804656982422,98.31804656982422,94.93697357177734,95.29287719726562,15363,4.664544446748806,B,95.29287719726562
2010-12-13,97.33931732177734,99.65267944335938,95.73775482177734,99.65267944335938,10699,85.37585177768213,S,98.32804656982422
2010-12-16,98.76292419433594,99.56370544433594,95.55979919433594,96.09365844726562,18308,14.994751179166187,B,96.09365844726562
2010-12-21,97.8731689453125,100.5424346923828,96.98341369628906,98.4959945678711,14284,70.60943467946021,S,98.23907257080079
2010-12-23,94.75901794433594,96.89443969726562,93.42438507080078,93.42438507080078,46967,14.531335502226483,B,93.42438507080078
2010-12-28,97.33931732177734,97.33931732177734,94.0472183227539,95.6487808227539,24433,55.67115463226532,S,96.90443969726563
2011-01-17,101.52117156982422,102.9447784423828,101.43218994140624,101.43218994140624,3113,23.492963676479974,B,101.43218994140624
2011-01-19,102.1439971923828,104.99121856689452,102.1439971923828,103.92350769042967,82820,77.03517510632842,S,104.37838531494141
2011-01-21,103.21170043945312,103.47863006591795,98.14009857177734,99.65267944335938,73649,9.731566432386629,B,99.65267944335938
2011-02-02,90.3992156982422,90.75511932373048,86.30633544921875,86.30633544921875,410359,32.825924973067,S,90.67614532470705
2011-02-08,86.39531707763672,87.55199432373047,85.86145782470703,85.86145782470703,336,16.902677441670946,B,85.86145782470703
2011-02-14,86.92916870117188,88.35277557373047,86.03941345214844,87.99687194824219,63601,86.82988855929086,S,87.11711669921876
2011-02-21,86.12838745117188,87.3740463256836,85.41658020019531,85.50555419921875,40393,6.298102493735385,B,85.50555419921875
2011-02-25,82.747314453125,84.43785095214844,81.67960357666016,83.63706970214844,71513,73.58212209128173,S,83.38014770507813
2011-03-10,88.53073120117188,88.53073120117188,86.5732650756836,86.751220703125,37133,20.915187404130222,B,86.751220703125
2011-03-16,88.08585357666016,91.82282257080078,87.19609832763672,91.02204895019533,209664,91.09363051574795,S,87.82892395019532
2011-04-07,104.99121856689452,105.61404418945312,103.5676040649414,104.1014633178711,22208,19.6377083848013,B,104.1014633178711
2011-04-12,104.63531494140624,106.23687744140624,101.52117156982422,104.5463409423828,44124,71.4411238009053,S,104.73428894042968
2011-05-03,109.26204681396484,109.26204681396484,106.23687744140624,107.3935546875,41202,22.70301573397508,B,107.3935546875
2011-05-12,109.08409118652344,109.1730728149414,105.88097381591795,108.10536193847656,77223,84.6617328882527,S,106.78072906494141
2011-05-19,111.30848693847656,111.48643493652344,106.7707290649414,107.66048431396484,185567,22.091137106388402,B,107.66048431396484
2011-05-24,107.03765869140624,112.55414581298828,107.03765869140624,112.55414581298828,93744,90.6253741348025,S,110.25077606201172
2011-06-01,116.11316680908205,116.8249740600586,110.41873168945312,111.57540893554688,42629,10.856429812231724,B,111.57540893554688
2011-06-03,117.00292205810548,119.93911743164062,114.60057830810548,119.67219543457033,72323,85.0250141092783,S,116.8349740600586
2011-06-10,120.38399505615234,121.7186279296875,117.00292205810548,117.6257553100586,40640,14.70377911040012,B,117.6257553100586
2011-06-21,107.83843231201172,113.53287506103516,107.83843231201172,111.30848693847656,58341,57.56465061479275,S,111.30848693847656
2011-07-04,118.51551055908205,118.51551055908205,113.35491943359376,114.51160430908205,27265,24.067709259353137,B,114.51160430908205
2011-07-13,107.5715103149414,108.55023956298828,105.70301818847656,106.7707290649414,88125,66.7315773158137,S,107.67048431396485
2011-07-18,107.66048431396484,107.66048431396484,102.4999008178711,105.43609619140624,45293,22.263094897510896,B,105.43609619140624
2011-07-19,105.61404418945312,108.3722915649414,103.65658569335938,105.88097381591795,48350,46.174176470102516,S,107.67048431396485
2011-07-27,109.7958984375,112.28721618652344,104.9022445678711,106.68175506591795,124416,13.062879038855243,B,106.68175506591795
2011-08-05,92.53462982177734,98.40702056884766,89.06458282470703,95.6487808227539,46945,40.52423249817475,S,95.6487808227539
2011-08-08,90.0433120727539,90.93306732177734,81.41268157958984,85.86145782470703,54385,12.573453201763414,B,85.86145782470703
2011-08-10,90.31024169921876,92.97950744628906,87.10711669921875,92.97950744628906,101218,63.45042893678913,S,90.94306732177735
