Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-10-23,33.81072998046875,34.43355941772461,28.47219467163086,29.361949920654297,63410,34.75330006348586,S,28.640144577026366
2008-11-26,22.154926300048828,25.62497329711914,21.26516914367676,25.62497329711914,35537,22.345496039450104,B,22.52082801818848
2008-12-02,23.133657455444336,24.023414611816406,21.976974487304688,22.955705642700195,38920,23.2535690382324,S,22.767755737304686
2008-12-08,25.980876922607425,26.78165626525879,25.80292510986328,26.69268226623535,21961,24.412772159432066,B,25.812925109863283
2009-01-20,30.69658470153809,32.12019348144531,28.027315139770508,28.027315139770508,24894,30.751547660751427,S,28.996048202514647
2009-03-06,25.35804748535156,26.06985282897949,24.55726623535156,25.35804748535156,44574,24.69890554370024,B,25.01214576721192
2009-05-14,45.2885856628418,46.80117034912109,44.4878044128418,45.555511474609375,8530,47.1996196700776,S,45.723463287353525
2009-06-19,46.26731491088867,47.95785140991211,45.82243728637695,47.15707015991211,5068,46.58657279391405,B,47.78989959716797
2009-06-23,44.66575241088867,46.26731491088867,44.4878044128418,44.93268203735352,1708,46.06235254147414,S,44.922682037353525
2009-06-26,46.00038909912109,48.13580322265625,45.377559661865234,48.13580322265625,3225,46.302599550062894,B,47.16707015991211
2009-08-11,68.95609283447266,68.95609283447266,65.2191162109375,66.1978530883789,6271,67.46923822487551,S,65.3870718383789
2009-08-24,68.15531158447266,69.8458480834961,68.06633758544922,68.51121520996094,14071,66.33989387567574,B,67.6314599609375
2009-09-28,82.30243682861328,82.30243682861328,79.09931182861328,80.07804870605469,10800,81.22842661983323,S,79.26726745605468
2009-10-02,80.344970703125,87.19609832763672,80.344970703125,87.19609832763672,35942,82.62087969338604,B,83.20219207763672
2009-10-22,91.28897094726562,92.4456558227539,90.3992156982422,92.08975219726562,13059,94.43411239748718,S,91.1899969482422
2009-11-06,90.0433120727539,90.66614532470705,86.751220703125,89.86536407470703,10002,89.85099145084443,B,90.32024169921877
2009-11-17,91.11102294921876,91.1999969482422,88.08585357666016,88.08585357666016,21297,91.01902637131606,S,88.52073120117187
2009-12-01,87.81892395019531,91.46692657470705,86.48429107666016,89.2425308227539,21264,87.18506949033406,B,88.9856088256836
2009-12-03,88.26380157470703,92.53462982177734,80.70087432861328,91.11102294921876,33717,88.54146815545444,S,83.62706970214843
2009-12-16,92.0007781982422,92.53462982177734,90.8440933227539,92.2677001953125,9103,91.5051427114376,B,91.65487457275391
2009-12-17,92.0007781982422,92.2677001953125,89.42048645019531,91.91180419921876,11463,91.58647500899384,S,90.30024169921876
2010-01-06,90.66614532470705,95.55979919433594,90.66614532470705,95.55979919433594,28086,92.4681453822401,B,94.50209594726563
2010-01-21,91.55590057373048,91.55590057373048,85.50555419921875,85.86145782470703,23354,92.0903477446088,S,89.85536407470703
2010-02-12,85.41658020019531,86.12838745117188,83.63706970214844,83.63706970214844,3742,83.6290629889049,B,86.04941345214844
2010-02-23,85.41658020019531,85.41658020019531,80.96780395507812,81.85755920410156,2899,84.43223834750906,S,81.135751953125
2010-03-02,84.52682495117188,85.41658020019531,83.10321807861328,84.52682495117188,5608,84.0151072679618,B,84.80375457763672
2010-03-08,81.85755920410156,87.64097595214844,80.96780395507812,87.19609832763672,6664,85.21837220209387,S,81.40268157958984
2010-03-09,87.99687194824219,88.9756088256836,85.41658020019531,87.64097595214844,23804,85.70289295210479,B,87.65097595214844
2010-03-23,88.08585357666016,90.48818969726562,85.86145782470703,86.84019470214844,4169,87.32788093112354,S,87.09711669921874
2010-06-01,65.84194946289062,70.29072570800781,64.15141296386719,70.29072570800781,10474,66.90086475552056,B,66.8306787109375
2010-07-01,76.34107208251953,76.78594970703125,74.29463195800781,74.29463195800781,2888,77.60541042992637,S,75.17438720703124
2010-07-08,79.18829345703125,81.41268157958984,78.29853057861328,79.63317108154297,59634,77.65443780129938,B,79.99907470703126
2010-08-25,86.751220703125,87.64097595214844,85.68350982666016,85.68350982666016,18229,87.59165596591927,S,85.76248382568359
2010-09-13,86.5732650756836,86.751220703125,84.9717025756836,86.751220703125,8485,85.46103459238796,B,85.42658020019532
2010-09-30,86.12838745117188,86.12838745117188,83.72604370117188,84.70478057861328,17634,86.14059920411096,S,84.16092132568359
2010-10-05,87.3740463256836,88.9756088256836,86.751220703125,88.88662719726562,10632,86.7830929936767,B,87.20609832763672
2010-10-08,86.92916870117188,87.55199432373047,83.63706970214844,86.92916870117188,89889,87.42951636666874,S,85.05067657470703
2010-10-21,89.42048645019531,91.1999969482422,88.9756088256836,89.86536407470703,38313,88.97587664595467,B,89.60843444824219
2010-11-12,96.18263244628906,99.65267944335938,93.69131469726562,95.6487808227539,17027,96.81932890472558,S,96.17263244628906
2010-12-01,97.42829132080078,97.42829132080078,95.6487808227539,96.89443969726562,29232,95.56136982328644,B,96.54853607177735
2010-12-17,94.0472183227539,94.49209594726562,90.75511932373048,93.42438507080078,50058,96.9996215325618,S,92.96950744628906
2010-12-21,97.8731689453125,100.5424346923828,96.98341369628906,98.4959945678711,14284,97.45289956550754,B,98.23907257080079
2010-12-23,94.75901794433594,96.89443969726562,93.42438507080078,93.42438507080078,46967,96.458189767335,S,93.94824432373048
2010-12-30,97.42829132080078,100.5424346923828,97.42829132080078,98.58497619628906,34065,96.84316376209888,B,97.43829132080079
2011-01-26,100.5424346923828,100.5424346923828,95.82672882080078,97.60623931884766,24186,100.78421913397636,S,98.13009857177734
2011-02-15,86.48429107666016,88.4417495727539,85.950439453125,87.55199432373047,24759,87.4044317436834,B,88.36277557373047
2011-02-21,86.12838745117188,87.3740463256836,85.41658020019531,85.50555419921875,40393,87.13807091604086,S,86.02941345214843
2011-03-03,85.50555419921875,88.9756088256836,85.50555419921875,88.53073120117188,544868,85.50791959597362,B,86.22736145019532
2011-04-08,104.72428894042967,104.72428894042967,101.6991195678711,102.32194519042967,32975,104.01128996878336,S,103.5576040649414
2011-04-20,104.99121856689452,109.43999481201172,104.5463409423828,109.43999481201172,118043,105.10095830571088,B,107.04765869140624
2011-05-03,109.26204681396484,109.26204681396484,106.23687744140624,107.3935546875,41202,107.66444363775821,S,106.7607290649414
2011-05-12,109.08409118652344,109.1730728149414,105.88097381591795,108.10536193847656,77223,106.36440084151403,B,106.78072906494141
2011-05-13,105.25814056396484,109.1730728149414,105.25814056396484,107.66048431396484,36347,106.62361753600419,S,105.3371221923828
2011-05-24,107.03765869140624,112.55414581298828,107.03765869140624,112.55414581298828,93744,109.2179665560718,B,110.25077606201172
2011-06-15,120.56195068359376,120.56195068359376,112.9990234375,112.9990234375,67636,116.8269828494314,S,115.65828918457032
2011-06-28,115.49034118652344,115.49034118652344,111.75336456298828,115.49034118652344,33604,113.13400325936176,B,115.05546356201172
2011-07-05,114.77853393554688,115.66828918457033,112.10926818847656,114.60057830810548,38392,114.7262424609769,S,113.34491943359376
2011-07-22,109.35102081298828,111.66439056396484,108.3722915649414,109.43999481201172,35144,107.6361853960489,B,109.0051171875
2011-07-27,109.7958984375,112.28721618652344,104.9022445678711,106.68175506591795,124416,108.03597686174189,S,105.51507019042967
2011-08-30,95.82672882080078,101.07628631591795,93.42438507080078,99.65267944335938,69356,93.76903737897464,B,95.74775482177735
2011-09-12,97.6952133178711,98.6739501953125,95.20389556884766,97.42829132080078,31413,99.68699988517963,S,99.01985382080078
2011-10-10,87.19609832763672,87.46302032470703,84.79375457763672,86.39531707763672,119886,84.2245707984473,B,87.02814270019532
2011-11-03,93.69131469726562,95.20389556884766,89.33151245117188,91.55590057373048,105410,94.47494408100385,S,91.10102294921876
2011-11-25,90.31024169921876,98.9408721923828,90.31024169921876,96.2716064453125,54576,91.75747358576209,B,92.90053344726563
2011-12-09,95.73775482177734,98.40702056884766,93.95824432373048,96.18263244628906,24467,97.41775205195927,S,94.92697357177734
2012-02-02,84.43785095214844,90.75511932373048,83.72604370117188,89.86536407470703,130867,85.23463326160174,B,85.159658203125
2012-02-10,84.79375457763672,85.149658203125,81.946533203125,84.52682495117188,99060,86.36273586383872,S,82.47038482666015
2012-02-15,90.31024169921876,95.20389556884766,90.31024169921876,94.31414031982422,180330,88.20726025203153,B,91.03204895019533
2012-02-27,90.93306732177734,91.73384857177734,89.2425308227539,91.11102294921876,61084,91.14385851594821,S,91.01204895019532
2012-03-02,92.62360382080078,94.75901794433594,92.17872619628906,94.75901794433594,148377,92.29823697254648,B,93.79028869628907
2012-03-06,92.17872619628906,93.33541107177734,88.53073120117188,90.22126770019533,72581,92.13420723371883,S,90.74511932373048
2012-03-08,94.4031219482422,95.91570281982422,93.15746307373048,95.20389556884766,92778,92.98304625506834,B,94.05721832275391
2012-03-12,92.89053344726562,92.97950744628906,86.66223907470703,87.3740463256836,1119857,91.9318604797086,S,90.8340933227539
2012-04-05,87.19609832763672,89.33151245117188,86.66223907470703,87.90789794921875,58072,86.79810136219008,B,88.54073120117188
2012-04-09,86.751220703125,86.751220703125,83.63706970214844,86.48429107666016,67951,86.73533930508411,S,83.80502532958984
2012-05-28,70.6466293334961,72.78204345703125,69.66790008544922,71.89228820800781,64759,68.62196857862529,B,70.38970733642579
2012-05-30,69.8458480834961,69.8458480834961,64.95219421386719,67.53248596191406,93115,68.67107319598425,S,65.47604583740234
2012-06-13,65.48604583740234,68.06633758544922,64.24038696289062,66.28682708740234,42157,64.93022480299531,B,66.20785308837891
2012-06-27,65.3970718383789,66.28682708740234,62.37189865112305,62.72780227661133,123674,66.2408220373671,S,65.03116821289062
2012-07-19,60.503414154052734,63.26165771484375,59.702632904052734,62.90575408935547,128068,61.514750968701534,B,61.759069213867186
2012-07-26,59.16877746582031,60.77033996582031,58.27902221679688,60.77033996582031,86506,61.22086277711163,S,58.8028776550293
2012-07-31,64.77423858642578,65.48604583740234,63.97346115112305,64.32936096191406,67434,62.68086604363897,B,64.51731658935547
2012-08-15,68.51121520996094,69.40097045898438,66.10887908935547,67.6214599609375,121100,69.0866086098165,S,67.16658233642578
2012-08-17,71.09150695800781,73.76078033447266,69.04507446289062,72.78204345703125,113323,70.01835431497007,B,71.19048858642579
2012-10-01,83.72604370117188,85.32760620117188,82.92526245117188,84.9717025756836,38190,85.10890463458131,S,83.62706970214843
2012-12-03,65.48604583740234,68.24429321289062,64.32936096191406,67.97736358642578,121707,64.15658964826557,B,66.20785308837891
2013-01-08,71.71434020996094,72.69306945800781,69.8458480834961,71.18048858642578,30064,71.9591285791783,S,70.90355895996093
2013-01-21,70.91355895996094,71.53638458251953,70.11277770996094,70.91355895996094,25973,70.65897719399939,B,71.19048858642579
2013-01-24,69.8458480834961,69.8458480834961,68.06633758544922,68.51121520996094,35661,69.96677144539801,S,68.23429321289062
2013-02-04,67.6214599609375,68.68917083740234,66.73170471191406,68.24429321289062,46552,68.13066758573555,B,68.34326721191407
2013-03-18,76.43004608154297,77.85365295410156,75.4513168334961,77.85365295410156,66636,78.49340091990163,S,77.13185333251953
2013-04-04,75.4513168334961,77.85365295410156,74.9174575805664,76.78594970703125,146725,75.43560662852445,B,75.19438720703126
2013-04-18,76.16311645507812,76.34107208251953,73.93872833251953,75.62926483154297,101038,77.12881428993506,S,74.9074575805664
2013-04-24,77.85365295410156,79.01033782958984,77.23082733154297,78.47648620605469,121033,76.95699365639959,B,78.21955657958985
2013-05-29,88.35277557373047,88.35277557373047,85.86145782470703,86.751220703125,89384,88.18619477499115,S,88.4317495727539
2013-06-27,76.07414245605469,77.3198013305664,75.4513168334961,76.43004608154297,81393,76.01854289803222,B,76.79594970703126
2013-07-02,75.7182388305664,77.23082733154297,70.91355895996094,71.35843658447266,158481,75.12531287248392,S,73.75078033447265
2013-07-17,75.62926483154297,79.09931182861328,74.6505355834961,78.38751220703125,143151,74.34970374014591,B,76.17311645507813
2013-08-19,84.25990295410156,85.59453582763672,83.19219207763672,84.52682495117188,104388,85.27330271578448,S,84.07194732666015
2013-09-06,82.03550720214844,83.548095703125,81.41268157958984,83.37014770507812,79437,82.10597756468711,B,82.40141082763672
2013-09-13,83.37014770507812,83.548095703125,82.03550720214844,82.39141082763672,94273,82.93258270251778,S,82.82628845214843
2013-09-17,83.01424407958984,86.92916870117188,83.01424407958984,85.32760620117188,71334,83.55277822258013,B,84.71478057861329
2013-09-24,85.68350982666016,86.39531707763672,83.01424407958984,84.1709213256836,49856,84.50603806670554,S,83.09321807861328
2013-10-10,85.149658203125,86.30633544921875,84.348876953125,85.950439453125,83157,82.92305009251479,B,84.44785095214844
2013-10-21,85.86145782470703,85.86145782470703,83.548095703125,83.548095703125,218351,85.05067452773054,S,84.87272857666015
2013-11-14,82.12448120117188,84.25990295410156,81.3237075805664,84.25990295410156,58476,81.44138050140236,B,82.66834045410157
2013-11-25,82.21346282958984,82.21346282958984,79.7221450805664,80.07804870605469,89451,81.57996285664485,S,81.135751953125
2013-12-19,76.07414245605469,78.1205825805664,74.56156158447266,76.5190200805664,84259,75.98850079936581,B,77.77467895507813
2014-01-08,76.43004608154297,77.14185333251953,74.29463195800781,77.14185333251953,67715,77.33293970976881,S,75.97516845703124
2014-02-07,68.60018920898438,71.18048858642578,68.06633758544922,69.75687408447266,127169,68.41411555707167,B,69.05507446289063
2014-02-18,68.06633758544922,68.06633758544922,64.86322021484375,65.3970718383789,126360,68.33711409103458,S,65.65400146484374
2014-03-21,63.97346115112305,65.04116821289062,63.795509338378906,64.86322021484375,66973,64.29499230527279,B,64.42834259033204
2014-04-08,69.2230224609375,69.2230224609375,66.0198974609375,66.9986343383789,110097,68.37416464631215,S,66.72170471191406
2014-05-05,63.617557525634766,65.2191162109375,62.72780227661133,63.52858352661133,47293,62.938664089654154,B,64.69526458740235
2014-05-16,62.72780227661133,63.17267990112305,61.66009521484375,62.19395065307617,72390,63.52834452996663,S,62.53985046386719
2014-05-26,65.13014221191406,65.13014221191406,65.13014221191406,65.13014221191406,108501,63.286494833815155,B,65.05116821289063
2014-06-02,64.15141296386719,64.15141296386719,62.63882827758789,62.90575408935547,46271,64.0484536051719,S,63.69653533935547
2014-06-10,64.86322021484375,66.28682708740234,64.32936096191406,66.0198974609375,104478,64.4151630894523,B,65.40707183837891
2014-06-23,66.46477508544922,66.46477508544922,65.13014221191406,66.28682708740234,30671,66.39445516805196,S,65.65400146484374
2014-08-20,57.300289154052734,57.656192779541016,56.23258209228516,56.58848571777344,46776,56.39037405268554,B,56.95438934326172
2014-08-25,56.76643753051758,56.76643753051758,54.1861457824707,55.16487503051758,135823,56.1824001099457,S,55.15487503051758
2014-08-27,55.87668228149414,57.38926696777344,55.6097526550293,57.38926696777344,99780,56.43180259868557,B,56.24258209228516
2014-09-08,56.32155990600586,56.58848571777344,54.00819396972656,54.00819396972656,68546,55.9359993174876,S,54.44307159423828
2014-10-07,47.15707015991211,49.11453628540039,46.356292724609375,49.11453628540039,85899,46.07519614295144,B,47.611947784423826
2014-10-09,48.75863265991211,48.75863265991211,45.91141128540039,46.62321853637695,214305,46.50026191454557,S,46.07936309814453
2014-11-03,43.59804534912109,44.4878044128418,42.8862419128418,43.42009735107422,38887,42.27874765483352,B,43.874974975585936
2014-11-06,42.708290100097656,42.708290100097656,39.0602912902832,39.50516891479492,192524,41.867671039265,S,40.91877960205078
2014-11-19,40.48390197753906,41.99648666381836,39.95004653930664,41.99648666381836,73357,40.51879752609429,B,40.76082778930664
2014-12-02,40.30595016479492,40.30595016479492,38.34848785400391,39.0602912902832,241858,41.177111304221526,S,38.78336547851563
2015-02-18,30.78556060791016,32.65404510498047,30.429656982421875,32.476097106933594,104028,30.706458453990173,B,31.596339950561525
2015-02-24,31.141462326049805,31.141462326049805,29.98477935791016,30.607608795166016,58364,31.294985286318834,S,30.864534606933596
2015-02-27,33.09892654418945,33.81072998046875,32.12019348144531,32.74302291870117,185331,31.78523897904642,B,33.28687835693359
2015-03-10,33.18790054321289,33.36585235595703,32.031219482421875,32.832000732421875,153626,33.33751164485102,S,33.088926544189455
2015-03-12,33.81072998046875,34.70048522949219,33.45482635498047,33.98868179321289,75604,33.5719328982613,B,33.99868179321289
2015-03-24,33.09892654418945,33.89970779418945,32.74302291870117,33.45482635498047,113413,33.89772592718903,S,33.17790054321289
2015-03-31,34.07765579223633,34.70048522949219,33.72175598144531,34.70048522949219,45349,34.09189939529787,B,34.62151123046875
2015-04-28,35.590240478515625,36.30204772949219,32.38711929321289,33.36585235595703,295968,37.0052906059806,S,33.889707794189455
2015-05-21,32.56507110595703,32.832000732421875,31.675315856933597,32.832000732421875,47428,32.42563445968499,B,32.48609710693359
2015-05-26,32.476097106933594,32.74302291870117,31.586339950561523,31.586339950561523,111390,32.32640560202571,S,31.665315856933596
2015-07-28,27.40448760986328,28.47219467163086,27.22653579711914,28.29424285888672,197222,27.23468273853455,B,27.50346160888672
2015-08-06,28.027315139770508,28.29424285888672,27.67141342163086,28.116291046142575,36167,28.15356955038778,S,27.839365234375
2015-08-27,26.60370635986328,27.49346160888672,26.247804641723636,26.87063217163086,228422,26.69263132484723,B,26.88063217163086
2015-09-01,26.51473045349121,26.78165626525879,26.06985282897949,26.42575454711914,196267,26.662048228312017,S,26.148828735351557
2015-09-18,26.15882873535156,27.58243751525879,26.15882873535156,27.13755989074707,255081,25.9449507134168,B,26.524730453491213
2015-10-22,29.272974014282227,29.361949920654297,27.58243751525879,27.58243751525879,624845,28.23995772341734,S,27.661413421630858
2015-11-06,27.31551170349121,27.31551170349121,26.69268226623535,27.13755989074707,59757,26.80183753043536,B,27.236535797119142
2015-11-13,27.67141342163086,27.67141342163086,25.89190101623535,26.42575454711914,337305,27.0698028541508,S,26.237804641723635
2015-12-28,22.599803924560547,23.31160926818848,22.154926300048828,23.222633361816406,103320,22.637918365558846,B,22.52082801818848
2016-01-11,23.133657455444336,23.400583267211918,22.777755737304688,23.133657455444336,75661,23.211210556463598,S,23.034681549072264
2016-02-01,21.354145050048828,21.354145050048828,20.28643798828125,20.82029151916504,72682,20.817100296436713,B,20.83029151916504
2016-02-02,20.6423397064209,20.73131561279297,20.10848617553711,20.6423397064209,36594,20.782148178433552,S,20.187462081909178
2016-02-04,20.99824333190918,21.799022674560547,20.90926742553711,21.53209686279297,122426,21.023657414763882,B,21.36414505004883
2016-02-10,21.62107276916504,21.62107276916504,19.9305362701416,19.9305362701416,571920,20.88638349752408,S,20.27643798828125
2016-02-17,20.46438980102539,21.26516914367676,19.75258445739746,20.90926742553711,150940,20.193038863951113,B,20.474389801025392
2016-03-15,22.332876205444336,22.51082801818848,21.4431209564209,22.51082801818848,141578,23.44913726507052,S,22.322876205444334
2016-03-30,23.31160926818848,23.489559173583984,22.332876205444336,22.421852111816406,45641,22.390335421391075,B,23.232633361816408
2016-03-31,22.599803924560547,22.599803924560547,21.26516914367676,21.976974487304688,91508,22.3076632345738,S,21.344145050048827
2016-04-11,22.777755737304688,23.133657455444336,22.06595039367676,23.133657455444336,45192,22.24301180264532,B,23.054681549072267
2016-04-25,24.201364517211918,24.468292236328125,23.400583267211918,23.756486892700195,122932,24.164094947318283,S,24.102388610839842
2016-04-27,24.290340423583984,24.824193954467773,23.934438705444336,24.735218048095703,52486,24.298518843676284,B,24.478292236328127
2016-05-02,23.57853507995605,23.57853507995605,22.51082801818848,23.044681549072266,48058,24.159284610608747,S,23.657510986328123
2016-05-11,23.133657455444336,24.37931632995605,22.955705642700195,23.489559173583984,74615,23.145045346793005,B,23.143657455444338
2016-05-18,22.599803924560547,22.599803924560547,21.53209686279297,22.06595039367676,58072,23.20333063269905,S,22.50082801818848
2016-06-02,21.354145050048828,22.06595039367676,21.26516914367676,21.976974487304688,46507,21.251949755260913,B,21.275169143676763
2016-06-06,20.90926742553711,20.90926742553711,19.39668273925781,19.75258445739746,320750,20.95419179783476,S,20.187462081909178
2016-06-21,20.28643798828125,20.6423397064209,20.10848617553711,20.6423397064209,37201,20.092374977032605,B,20.474389801025392
2016-06-27,20.82029151916504,21.176193237304688,19.307706832885746,19.39668273925781,178487,20.372942808658966,S,19.74258445739746
2016-07-01,21.087217330932617,21.71004867553711,20.99824333190918,21.087217330932617,90788,20.60673425125777,B,21.275169143676763
2016-08-03,23.934438705444336,24.735218048095703,23.667510986328125,24.37931632995605,78336,24.46663785239858,S,23.746486892700194
2016-08-08,25.89190101623535,26.247804641723636,24.468292236328125,24.913169860839844,67748,24.744336915389013,B,25.812925109863283
2016-08-16,24.55726623535156,24.735218048095703,23.57853507995605,24.290340423583984,86990,24.91454047465829,S,24.36931632995605
2016-09-19,24.540632247924805,25.534181594848636,24.143213272094727,24.34192276000977,97086,23.831609611343545,B,24.25256706237793
2016-10-04,23.944503784179688,24.34192276000977,23.74579429626465,23.74579429626465,76553,24.14669002802063,S,23.83514808654785
2016-10-06,24.043859481811523,24.739341735839844,23.944503784179688,24.63998794555664,45493,24.260689937025003,B,24.25256706237793
2016-10-25,24.83869743347168,24.83869743347168,23.944503784179688,23.944503784179688,118393,24.839311373286243,S,24.4312784576416
2016-11-08,24.24256706237793,24.739341735839844,24.24256706237793,24.34192276000977,35187,24.302983518886343,B,24.550632247924806
2016-11-09,23.646440505981445,24.143213272094727,22.95095634460449,23.944503784179688,71561,24.23128757194501,S,24.033859481811522
2016-11-24,22.35482788085937,22.95095634460449,21.957408905029297,22.25547218322754,50123,22.179562476636296,B,22.26547218322754
2016-11-25,22.25547218322754,22.25547218322754,21.361278533935547,21.460634231567383,71863,22.035776827622513,S,21.45063423156738
2016-12-23,21.460634231567383,22.0567626953125,21.361278533935547,22.0567626953125,47798,21.309308359526334,B,21.470634231567384
2017-03-08,31.69417762756348,31.69417762756348,30.50192070007324,30.799983978271484,162830,31.962399135855925,S,31.3861124420166
2017-04-27,27.700000762939453,28.600000381469727,27.399999618530277,27.5,89780,27.169753491502963,B,27.710000762939455
2017-05-05,27.0,27.299999237060547,25.899999618530277,26.399999618530277,126090,27.45031272875879,S,26.69000076293945
2017-07-07,21.0,21.799999237060547,20.799999237060547,21.299999237060547,216000,20.93705908583505,B,21.40999961853028
2017-08-11,23.0,23.0,22.399999618530277,22.899999618530277,102680,23.217489134943587,S,22.889999618530275
2017-09-05,24.200000762939453,24.799999237060547,24.200000762939453,24.700000762939453,204780,24.021096018329622,B,24.110000381469728
2017-09-21,26.0,26.200000762939453,25.600000381469727,25.700000762939453,210010,25.934993088514567,S,25.69000076293945
2017-10-09,23.5,24.200000762939453,23.399999618530277,23.799999237060547,299340,23.532422201247865,B,23.51
2017-10-16,23.799999237060547,24.100000381469727,23.299999237060547,23.5,132070,23.675744141084596,S,23.389999618530275
2017-10-25,23.600000381469727,23.600000381469727,23.100000381469727,23.600000381469727,100470,23.427949906392683,B,23.51
2017-10-31,23.100000381469727,23.600000381469727,22.899999618530277,23.299999237060547,134510,23.437528155926024,S,22.99
2017-12-28,20.299999237060547,20.799999237060547,20.100000381469727,20.600000381469727,99430,20.171355052505437,B,20.30999923706055
2018-01-19,20.799999237060547,21.0,20.600000381469727,20.700000762939453,103270,21.012641740235804,S,20.789999237060545
2018-04-06,16.0,16.700000762939453,15.300000190734863,16.700000762939453,158080,15.6833801222732,B,16.210000762939455
2018-04-17,16.399999618530273,16.600000381469727,15.800000190734863,16.200000762939453,149000,16.22457264164551,S,16.090000381469725
2018-04-19,16.299999237060547,16.799999237060547,16.0,16.600000381469727,79150,16.31172644487676,B,16.610000381469728
2018-04-26,16.799999237060547,16.799999237060547,16.100000381469727,16.399999618530273,65930,16.49126647934296,S,16.19000076293945
2018-06-27,12.0,12.199999809265137,11.800000190734863,12.0,39640,11.965794815605774,B,12.01
2018-07-24,13.600000381469728,13.600000381469728,13.199999809265137,13.300000190734863,59880,13.462675533305216,S,13.389999618530272
2018-07-26,13.600000381469728,14.300000190734863,13.399999618530272,13.699999809265137,236670,13.532112364203524,B,13.709999809265137
2018-07-31,13.600000381469728,13.600000381469728,12.800000190734863,13.100000381469728,50260,13.478041643387247,S,13.290000190734863
2018-08-02,13.5,13.699999809265137,13.399999618530272,13.5,40500,13.48594665176784,B,13.51
2018-08-09,13.300000190734863,13.300000190734863,12.5,13.0,50630,13.38489905768918,S,12.99
2018-09-19,9.399999618530272,10.300000190734863,9.300000190734863,9.699999809265137,245790,9.478602090278065,B,9.51
2018-11-08,13.300000190734863,13.399999618530272,12.399999618530272,12.699999809265137,299400,13.192315912470471,S,12.889999618530272
2018-11-22,12.5,12.800000190734863,12.399999618530272,12.600000381469728,111230,12.415852123972115,B,12.709999809265137
2018-11-26,12.399999618530272,12.5,11.899999618530272,11.899999618530272,168810,12.310145222013052,S,12.090000381469729
