Date,Open,High,Low,Close,Volume,buy_sell,price
2014-12-01,1.7893810272216797,1.7893810272216797,1.586042046546936,1.7487130165100098,48302,S,1.6573779487609863
2016-09-26,1.4666659832000732,1.996665954589844,1.4213329553604126,1.6406660079956057,841500,B,1.51
2016-10-24,2.2666659355163574,2.299999952316284,2.0733330249786377,2.200000047683716,324000,S,2.286668062210083
2016-12-19,1.8940000534057615,1.8940000534057615,1.670665979385376,1.670665979385376,81000,B,1.8766659593582156
2017-01-09,1.3333330154418943,1.4993330240249634,1.2953330278396606,1.4559999704360962,109500,S,1.4566659832000732
2017-03-27,1.0866659879684448,1.26533305644989,1.0080000162124634,1.1553330421447754,142500,B,1.0866659879684448
2017-06-05,0.8326659798622131,0.8600000143051147,0.760666012763977,0.8593329787254333,282000,S,0.7833329939842224
2017-07-24,0.8259999752044678,0.8326659798622131,0.7333329916000366,0.819333016872406,174000,B,0.810000011920929
2017-09-04,0.704666018486023,0.8999999761581421,0.7006660103797913,0.8666660189628601,69000,S,0.7106659913063049
2018-01-22,1.0633330345153809,1.2000000476837158,1.0633330345153809,1.2000000476837158,28500,B,1.0633330345153809
2018-03-05,0.926666021347046,0.9933329820632936,0.8999999761581421,0.9200000166893004,55500,S,0.9100000166893004
2018-04-23,0.8600000143051147,0.9006659984588623,0.8533329963684082,0.8966659903526306,285000,B,0.9086660242080689
2018-05-21,0.8933330178260803,0.9466660022735596,0.800000011920929,0.8666660189628601,358500,S,0.8066660070419311
2019-04-01,0.8600000143051147,0.9066659808158876,0.7666659951210022,0.800000011920929,877500,B,0.8700000143051148
2019-07-22,1.0113329887390137,1.3006659746170044,1.0,1.3006659746170044,1251000,S,1.1666680574417114
2019-09-23,1.7200000286102295,1.8646659851074217,1.687999963760376,1.7000000476837158,895500,B,1.8099999523162842
2019-11-18,2.2666659355163574,2.466665983200073,2.1466660499572754,2.3326659202575684,661500,S,2.333333969116211
2020-10-19,6.849999904632568,6.966666221618652,5.699999809265137,6.199999809265137,2510700,B,6.876665840148926
2021-04-19,8.666666030883789,10.633333206176758,8.5,10.333333015441896,4228800,S,10.533331871032715
2021-05-31,13.0,17.863332748413086,13.0,17.0,10163400,B,13.463332901000976
2021-06-07,16.996665954589844,18.25666618347168,16.333332061767578,16.333332061767578,2094300,S,17.546667098999027
2021-11-08,9.149999618530272,10.329999923706056,9.029999732971191,10.25,3930000,B,9.390000114440918
2021-11-29,8.859999656677246,9.220000267028809,8.050000190734863,9.039999961853027,3561400,S,8.219999542236328
2022-01-31,9.470000267028809,10.300000190734863,9.15999984741211,9.640000343322754,1763400,B,9.709999809265137
2022-04-04,8.600000381469727,8.8100004196167,7.559999942779541,7.800000190734863,2751700,S,8.229999771118164
2022-05-09,7.150000095367432,8.170000076293945,6.96999979019165,7.630000114440918,1971300,B,7.799999961853027
2022-05-23,8.899999618530273,9.699999809265137,8.640000343322754,9.6899995803833,1978300,S,9.430000305175781
2022-12-19,6.789999961853027,7.230000019073486,6.610000133514404,7.070000171661377,477500,B,6.8999998664855955
2023-01-23,7.050000190734863,8.270000457763672,6.96999979019165,8.020000457763672,1039200,S,7.889999866485596
