Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-05-26,10198.98046875,10408.958984375,9779.0224609375,10378.9619140625,128512,92.24282053135616,S,10278.9816796875
2004-06-01,10998.900390625,10998.900390625,10208.9794921875,10458.9541015625,84108,20.048899000478542,B,10458.9541015625
2004-06-04,10918.908203125,11048.8955078125,10888.9111328125,11008.8994140625,93109,74.23462973509976,S,10928.9172265625
2004-06-11,11098.8896484375,11138.8857421875,10868.9130859375,10868.9130859375,8200,18.469272073439058,B,10868.9130859375
2004-06-15,10898.91015625,11338.8662109375,10898.91015625,11338.8662109375,119011,80.4992208241706,S,11138.8957421875
2004-06-22,11498.8505859375,11798.8203125,11308.869140625,11328.8671875,66206,15.093540462377462,B,11328.8671875
2004-06-24,11788.8212890625,11898.810546875,11338.8662109375,11338.8662109375,145014,31.45922458718134,S,11798.8303125
2004-06-28,11398.8603515625,11568.8427734375,11198.8798828125,11198.8798828125,43004,19.087994275583384,B,11198.8798828125
2004-06-29,11198.8798828125,11628.8369140625,11198.8798828125,11598.83984375,80708,75.19217996072685,S,11588.8508203125
2004-07-21,12748.7255859375,12798.7197265625,12278.7724609375,12338.7666015625,97409,19.692408021817542,B,12338.7666015625
2004-07-22,12148.78515625,12998.7001953125,12148.78515625,12998.7001953125,160016,77.0303651758453,S,12948.715078125
2004-07-26,12398.759765625,12748.7255859375,11908.8095703125,12198.7802734375,104610,24.3491612741431,B,12198.7802734375
2004-07-28,12498.75,12798.7197265625,12108.7890625,12778.7216796875,124112,77.79764057783733,S,12748.7355859375
2004-08-04,13198.6796875,13198.6796875,12738.7265625,12738.7265625,146414,19.165933458637113,B,12738.7265625
2004-08-13,12598.740234375,12848.71484375,12498.75,12528.7470703125,91709,58.62050480467053,S,12658.744375
2004-09-01,13018.6982421875,13358.6640625,12798.7197265625,12848.71484375,162816,14.357384280149162,B,12848.71484375
2004-09-08,12898.7099609375,12978.7021484375,12668.7333984375,12668.7333984375,132613,22.697143796555608,S,12938.7160546875
2004-09-09,12668.7333984375,12748.7255859375,12098.7900390625,12358.763671875,229822,8.002561079691063,B,12358.763671875
2004-09-15,12308.76953125,12448.7548828125,12198.7802734375,12438.755859375,133613,79.36211380009604,S,12348.7746484375
2004-09-21,12548.7451171875,12548.7451171875,12248.775390625,12258.7744140625,397039,14.05724743502195,B,12258.7744140625
2004-09-29,11968.802734375,12138.7861328125,11848.8154296875,11858.814453125,171617,40.63015893196042,S,12048.804921875
2004-10-08,12498.75,12558.744140625,12198.7802734375,12198.7802734375,112011,9.885221222781041,B,12198.7802734375
2004-10-19,12048.794921875,12148.78515625,11748.8251953125,11848.8154296875,92809,30.72834063331578,S,11848.8154296875
2004-10-20,11748.8251953125,11898.810546875,11738.826171875,11798.8203125,142814,22.334432524795048,B,11798.8203125
2004-10-22,11948.8046875,11998.7998046875,11898.810546875,11918.80859375,164916,56.52733876108422,S,11948.8146875
2004-10-25,11708.8291015625,11748.8251953125,11548.8447265625,11708.8291015625,238623,14.930961895139504,B,11708.8291015625
2004-10-27,11908.8095703125,12288.771484375,11908.8095703125,12288.771484375,65906,89.46942183239385,S,11928.816640625
2004-11-05,12398.759765625,12398.759765625,11898.810546875,11908.8095703125,155715,15.718786195433779,B,11908.8095703125
2004-11-12,11948.8046875,12288.771484375,11948.8046875,12238.7763671875,272827,92.137915795291,S,12098.8000390625
2004-11-19,12158.7841796875,12158.7841796875,11998.7998046875,12048.794921875,64706,23.81152703442949,B,12048.794921875
2004-11-22,11948.8046875,12328.767578125,11898.810546875,12328.767578125,124512,76.45507394721545,S,12298.7805078125
2004-12-03,12958.7041015625,12958.7041015625,12698.73046875,12708.7294921875,325032,24.13136600008893,B,12708.7294921875
2004-12-08,12948.705078125,13118.6884765625,12448.7548828125,13048.6953125,470747,79.99225772923232,S,12898.7199609375
2005-01-19,15398.4599609375,15728.4267578125,15398.4599609375,15588.44140625,68206,20.702027712764547,B,15588.44140625
2005-01-31,14898.509765625,14898.509765625,14298.5703125,14298.5703125,94809,8.5674027503824,S,14298.5703125
2005-02-01,14298.5703125,14448.5546875,13798.6201171875,13798.6201171875,364836,2.905880969076307,B,13798.6201171875
2005-02-03,14798.5205078125,16298.3701171875,14798.5205078125,16288.37109375,592959,91.59118163899228,S,14798.5305078125
2005-02-14,17098.291015625,17478.251953125,16908.30859375,17098.291015625,100510,22.43198097619907,B,17098.291015625
2005-02-17,17398.259765625,17918.208984375,17248.275390625,17798.220703125,250825,88.320573132081,S,17478.261953125
2005-02-23,17598.240234375,17798.220703125,15498.4501953125,17048.294921875,904890,5.499945303746003,B,17048.294921875
2005-02-24,17498.25,18188.181640625,17398.259765625,18048.1953125,397739,77.38548006435875,S,17798.230703125
2005-03-02,17598.240234375,17748.224609375,16898.310546875,16998.30078125,379737,7.137922663517699,B,16998.30078125
2005-03-09,16148.384765625,17398.259765625,16148.384765625,17098.291015625,367936,85.3980340395151,S,16698.340078125
2005-03-15,17198.279296875,17358.263671875,16798.3203125,16898.310546875,128812,15.066170704425218,B,16898.310546875
2005-03-24,16318.3681640625,16888.310546875,15798.419921875,16388.361328125,63606,58.51701419522282,S,16648.3459375
2005-04-06,17648.234375,17928.20703125,16748.32421875,16798.3203125,123712,18.058762292962044,B,16798.3203125
2005-04-12,16798.3203125,17888.2109375,16798.3203125,17888.2109375,120212,88.08002331726647,S,16888.320546875
2005-04-15,17008.298828125,17208.279296875,16618.337890625,16788.3203125,145814,19.489532138134464,B,16788.3203125
2005-04-19,17198.279296875,17948.205078125,17198.279296875,17938.20703125,60906,81.13933312105273,S,17388.27171875
2005-04-28,17508.25,17598.240234375,17048.294921875,17188.28125,109810,9.707403266859174,B,17188.28125
2005-04-29,17208.279296875,18898.109375,16898.310546875,18898.109375,318631,79.63390378920053,S,18098.199453125
2005-05-31,21147.884765625,21297.87109375,20087.990234375,20787.921875,93409,13.859558494296252,B,20787.921875
2005-06-01,21127.88671875,21577.841796875,20837.916015625,21247.875,280728,68.03888123512428,S,21447.86546875
2005-06-06,20497.951171875,20497.951171875,19498.05078125,20097.990234375,178817,11.76315690713875,B,20097.990234375
2005-06-08,20697.9296875,20697.9296875,19248.07421875,19848.015625,101610,7.828044732534309,S,20497.961171875
2005-06-09,19108.08984375,19778.021484375,18508.1484375,19698.029296875,133713,5.212446461370064,B,19698.029296875
2005-06-10,19778.021484375,20997.900390625,19778.021484375,20997.900390625,159415,86.04335289647734,S,20697.9396875
2005-06-23,23797.62109375,23797.62109375,22407.759765625,22497.75,157515,20.603411403837924,B,22497.75
2005-06-30,21747.826171875,22797.720703125,21647.8359375,22397.759765625,151715,71.64859705763789,S,22307.77953125
2005-07-04,21757.82421875,21757.82421875,21347.865234375,21677.83203125,63906,15.812764960284483,B,21677.83203125
2005-07-11,19998.0,20537.9453125,19998.0,20487.951171875,226822,72.69954930374028,S,20197.99046875
2005-07-15,21667.833984375,21667.833984375,20697.9296875,20697.9296875,123512,24.256280023548996,B,20697.9296875
2005-07-26,17998.19921875,18298.169921875,17198.279296875,18098.189453125,472047,13.352031987754458,S,18098.189453125
2005-07-27,18308.169921875,18498.150390625,17408.259765625,18098.189453125,431543,13.352031987754458,B,18098.189453125
2005-07-28,17998.19921875,19278.072265625,17998.19921875,18998.099609375,349734,79.19685869585237,S,18498.160390625
2005-08-05,19988.001953125,20197.98046875,19498.05078125,19748.025390625,119711,18.38400350281242,B,19748.025390625
2005-08-10,19788.021484375,20297.970703125,18748.125,18998.099609375,217721,29.171189270197587,S,19898.019765625
2005-08-11,19238.076171875,19398.060546875,18118.1875,18598.140625,290829,17.861308329748653,B,18598.140625
2005-08-15,19998.0,20397.9609375,19898.009765625,20347.96484375,288528,85.00578946820613,S,19788.031484375
2005-08-29,21057.89453125,21197.880859375,21047.89453125,21187.880859375,80508,24.32603223935135,B,21187.880859375
2005-08-31,20997.900390625,21747.826171875,20997.900390625,21457.853515625,449744,71.20327595011433,S,21347.875234375
2005-09-26,25497.451171875,25687.431640625,24547.544921875,25267.47265625,156215,14.698071694927876,B,25267.47265625
2005-09-30,25297.470703125,25517.44921875,24757.5234375,25517.44921875,74507,71.91005315750171,S,25497.461171875
2005-10-04,25547.4453125,25787.421875,24897.509765625,25137.486328125,281628,22.024633884723272,B,25137.486328125
2005-10-10,23897.609375,24497.55078125,23767.623046875,24197.580078125,166216,63.94460185194289,S,24487.56078125
2005-10-18,24697.529296875,24697.529296875,23197.6796875,23397.66015625,58405,17.04054725905013,B,23397.66015625
2005-10-27,22607.73828125,23197.6796875,22307.76953125,22867.712890625,66006,30.108521606461863,S,22867.712890625
2005-11-21,25297.470703125,25297.470703125,24407.55859375,24757.5234375,67406,13.48777747036604,B,24757.5234375
2005-11-24,24797.51953125,25387.4609375,24397.560546875,24797.51953125,51705,61.66298341413044,S,24837.525625
2005-11-28,24697.529296875,25197.48046875,24097.58984375,24467.552734375,129312,16.215441906956286,B,24467.552734375
2005-12-01,24997.5,25197.48046875,24797.51953125,24997.5,67406,88.21071691555831,S,24987.511953125
2005-12-05,24397.560546875,24857.513671875,24137.5859375,24397.560546875,52905,13.92761264172563,B,24397.560546875
2005-12-06,24997.5,25557.443359375,24397.560546875,24997.5,114011,73.48051712373592,S,25037.50609375
2005-12-23,26797.3203125,27197.279296875,26697.330078125,26797.3203125,187118,19.788980163247146,B,26797.3203125
2006-01-03,26287.37109375,26687.33203125,25637.435546875,26287.37109375,310531,57.204582677380714,S,26397.369375
2006-01-17,28397.16015625,28397.16015625,26937.306640625,27397.259765625,231823,20.596669901105415,B,27397.259765625
2006-01-19,28297.169921875,28497.150390625,27827.216796875,27987.201171875,139113,54.76617534832079,S,28397.17015625
2006-01-31,28007.19921875,28047.1953125,27397.259765625,27597.240234375,211321,8.900055146584279,B,27597.240234375
2006-02-08,25597.439453125,27427.2578125,24797.51953125,27427.2578125,778577,80.89562527692837,S,26547.355703125
2006-02-16,27797.220703125,27797.220703125,26597.33984375,26977.302734375,409740,12.852485675826884,B,26977.302734375
2006-02-27,25447.455078125,25447.455078125,25447.455078125,25447.455078125,0,64.06717394603338,S,25447.455078125
2006-03-07,26557.34375,26797.3203125,25797.419921875,25887.412109375,313931,13.5618956353253,B,25887.412109375
2006-03-10,24747.525390625,26247.375,24697.529296875,25897.41015625,49004,66.77822500351203,S,25997.410390625
2006-03-21,26997.30078125,26997.30078125,25697.4296875,25857.4140625,134513,13.865967362040351,B,25857.4140625
2006-03-30,24787.521484375,25087.4921875,23607.638671875,23997.599609375,188118,30.8893635553071,S,24997.51
2006-04-04,24097.58984375,24097.58984375,22697.73046875,22697.73046875,371037,12.422721953051578,B,22697.73046875
2006-04-06,23287.671875,24567.54296875,23287.671875,24297.5703125,447344,75.0295479866452,S,24097.59984375
2006-04-11,23097.689453125,23297.669921875,22517.748046875,22547.74609375,126012,16.60172410966949,B,22547.74609375
2006-04-12,22817.71875,23847.615234375,22597.740234375,23197.6796875,256925,63.186652154530385,S,23697.640859375
2006-04-17,22697.73046875,23247.67578125,21757.82421875,21847.814453125,220022,9.051023965573293,B,21847.814453125
2006-04-20,23297.669921875,23677.6328125,22907.708984375,23617.638671875,260926,90.45474102236217,S,23197.6896875
2006-04-28,23147.685546875,23397.66015625,22997.701171875,22997.701171875,1068306,14.919361210834197,B,22997.701171875
2006-05-09,5.427141189575195,5.513875961303711,5.295798778533936,5.352796077728272,16587,0.015918035190409796,S,5.352796077728272
2006-05-10,5.409793853759766,5.538657188415527,5.375100135803223,5.414750099182129,14502,0.01648586011953057,B,5.414750099182129
2006-05-16,5.328014850616455,5.563438892364502,5.3032331466674805,5.204108238220215,24884,0.01648180903454488,S,5.407402763366699
2006-05-17,5.4519219398498535,5.551047801971436,5.360230922698975,5.563438892364502,48847,0.12173193075530264,B,5.563438892364502
2006-05-23,5.4519219398498535,5.674954891204834,5.228888988494873,5.427141189575195,31143,0.12095916614060798,S,5.573438892364502
2006-05-24,5.404837131500244,5.404837131500244,4.83981990814209,5.352796077728272,29342,0.12012725270065516,B,5.352796077728272
2006-06-02,5.300755023956299,5.446966171264648,5.216497898101807,5.365187168121338,13908,60.605704027876996,S,5.375187168121338
2006-06-06,5.0802001953125,5.4519219398498535,4.98603105545044,5.0802001953125,14622,20.247636587775247,B,5.0802001953125
2006-06-15,4.485445022583008,4.485445022583008,4.485445022583008,4.485445022583008,0,3.6258218724425433,S,4.485445022583008
2006-06-16,4.559789180755615,4.634133815765381,4.468098163604736,4.460663795471191,6703,2.8904470480481734,B,4.460663795471191
2006-06-19,4.634133815765381,4.750607013702393,4.596961975097656,4.58457088470459,14575,67.9313377209368,S,4.644133815765381
2006-07-06,5.261105060577393,5.345362186431885,5.184281826019287,5.261105060577393,18429,15.175299300232766,B,5.261105060577393
2006-07-17,4.881948947906494,4.881948947906494,4.881948947906494,4.881948947906494,0,15.46032487565158,S,4.881948947906494
2006-07-18,4.7431721687316895,4.745649814605713,4.609352111816406,4.696087837219238,6341,5.133354274306868,B,4.696087837219238
2006-07-19,4.956293106079102,5.201629161834717,4.943902015686035,5.055418968200684,15616,73.52164008204386,S,4.891948947906494
2006-07-28,4.822473049163818,4.956293106079102,4.815039157867432,4.805126190185547,21209,2.8350016229663453,B,4.805126190185547
2006-08-02,4.891860961914063,4.956293106079102,4.859644889831543,4.857166767120361,11897,49.332238071560354,S,4.9365551567077635
2006-08-22,5.273496150970459,5.35031795501709,5.134718894958496,5.365187168121338,7480,11.63423890102817,B,5.365187168121338
2006-08-25,4.956293106079102,5.228888988494873,4.933990001678467,5.030636787414551,4214,31.78784331865974,S,5.164544830322265
2006-09-14,5.419705867767334,5.499007225036621,5.347839832305908,5.347839832305908,188,12.38727368230849,B,5.347839832305908
2006-09-18,5.446966171264648,5.551047801971436,5.362709045410156,5.546092033386231,343,76.26063333634059,S,5.541222820281982
2006-09-22,5.256148815155029,5.394925117492676,5.166934967041016,5.20906400680542,827,8.055624886577164,B,5.20906400680542
2006-09-27,5.248713970184326,5.551047801971436,5.181804180145264,5.551047801971436,600,91.95300557777283,S,5.320667991638183
2006-10-13,5.945073127746582,5.997115135192871,5.749300003051758,5.798862934112549,307,18.21293018539815,B,5.798862934112549
2006-10-18,5.793907165527344,5.940116882324219,5.4519219398498535,5.662565231323242,1092,3.8502137241996195,S,5.880728969573974
2006-11-08,6.51752519607544,6.51752519607544,6.269711017608643,6.393618106842041,1063,15.887478095116464,B,6.393618106842041
2006-11-16,6.351490020751953,6.443181037902832,6.133412837982178,6.195365905761719,487,6.026616001361376,S,6.3639681434631346
2006-11-17,6.195365905761719,6.24492883682251,5.97481107711792,6.068981170654297,738,1.9176610585514595,B,6.068981170654297
2006-11-22,6.3614020347595215,6.46796178817749,6.294491767883301,6.418398857116699,1163,93.90030945154712,S,6.078981170654297
2006-12-06,6.738080024719238,6.9065937995910645,6.34405517578125,6.641432762145996,1400,18.294968996042854,B,6.641432762145996
2006-12-11,6.787642955780029,6.9363322257995605,6.730646133422852,6.914029121398926,760,89.04635594125173,S,6.800121078491211
2006-12-22,7.342748165130615,7.342748165130615,7.186625003814697,7.285750865936279,364,13.204968558027105,B,7.285750865936279
2006-12-27,7.322923183441162,7.555869102478027,7.310532093048096,7.441874027252197,633,87.20058331840367,S,7.352748165130615
2007-01-04,7.293185234069824,7.409657955169678,7.042891979217529,7.310532093048096,710,12.492316026249298,B,7.310532093048096
2007-01-11,7.199016094207764,7.427004814147949,7.062717914581299,7.208928108215332,680,81.73884200204165,S,7.109890232086181
2007-01-16,7.11228084564209,7.186625003814697,7.018111228942871,7.099890232086182,819,23.348999263354642,B,7.099890232086182
2007-01-19,7.186625003814697,7.4691338539123535,7.186625003814697,7.4691338539123535,1054,96.78735698013132,S,7.109890232086181
2007-02-02,7.679776191711426,7.726861000061035,7.491436958312988,7.60791015625,938,10.379676360632715,B,7.60791015625
2007-02-13,7.528608798980713,7.528608798980713,7.528608798980713,7.528608798980713,0,1.7487234672526597,S,7.528608798980713
2007-02-14,7.451786994934082,7.451786994934082,7.275837898254394,7.377441883087158,691,0.14469178811029337,B,7.377441883087158
2007-02-16,7.362573146820068,7.555869102478027,7.223796844482422,7.545956134796143,799,80.02832301313104,S,7.508870849609375
2007-02-22,7.49391508102417,7.5310869216918945,7.288228988647461,7.317966938018799,1430,17.273352628743254,B,7.317966938018799
2007-02-27,7.317966938018799,7.471611976623535,7.285750865936279,7.357616901397705,385,64.48624953792546,S,7.327966938018799
2007-03-01,6.889246940612793,7.3848772048950195,6.596826076507568,7.236187934875488,1365,8.069609082683726,B,7.236187934875488
2007-03-02,7.194058895111084,7.456742763519287,6.966070175170898,7.122192859649658,1698,3.053653668076663,S,7.394877204895019
2007-03-05,7.122192859649658,7.122192859649658,7.122192859649658,7.122192859649658,0,3.053653668076663,B,7.122192859649658
2007-03-09,7.062717914581299,7.285750865936279,7.062717914581299,7.285750865936279,302,96.00087290452204,S,7.166887054443359
2007-03-13,7.260969161987305,7.310532093048096,7.030501842498779,7.037936210632324,1001,11.8011627308084,B,7.037936210632324
2007-03-21,7.047849178314209,7.407179832458496,7.000763893127441,7.404702186584473,1385,78.05442153034258,S,7.196625003814697
2007-04-02,7.042891979217529,7.042891979217529,6.859509944915772,6.938809871673584,1846,16.873111969063302,B,6.938809871673584
2007-04-09,6.861988067626953,7.0701518058776855,6.819859027862549,6.886768817901611,1534,54.289122828368306,S,6.973592052459717
2007-04-12,6.777730941772461,6.876856803894043,6.703385829925537,6.802512168884277,1122,8.934182652990387,B,6.802512168884277
2007-04-16,6.839684009552002,6.899159908294678,6.69595193862915,6.8099470138549805,1559,48.433755092738316,S,6.886856803894043
2007-04-19,6.817380905151367,6.83720588684082,6.747992992401123,6.790121078491211,827,22.099767565775707,B,6.790121078491211
2007-04-23,6.859509944915772,6.886768817901611,6.752949237823486,6.827293872833252,1226,79.99321435502709,S,6.84720588684082
2007-06-20,9.144360542297363,9.144360542297363,8.8222017288208,8.859374046325684,529,20.83170410187033,B,8.859374046325684
2007-06-21,9.09479808807373,9.245965003967283,8.985758781433105,9.243487358093262,842,74.52762540811939,S,9.203923950195312
2007-06-29,9.15675163269043,9.16914176940918,8.846982955932617,9.040279388427734,659,24.50809292275963,B,9.040279388427734
2007-07-02,9.07992935180664,9.293049812316896,9.070015907287598,9.293049812316896,1033,79.58155297471433,S,9.17914176940918
2007-07-11,9.41447925567627,9.63751220703125,9.280658721923828,9.516082763671877,524,15.455751759907344,B,9.516082763671877
2007-07-13,9.473954200744627,9.736638069152832,9.446695327758787,9.657337188720703,513,51.632173291761724,S,9.64751220703125
2007-07-23,9.662294387817385,9.662294387817385,9.16914176940918,9.345090866088867,692,7.194219662571626,B,9.345090866088867
2007-07-27,8.923806190490723,9.615208625793455,8.921327590942383,9.16914176940918,1215,42.27521852921743,S,9.38978458404541
2007-08-13,9.763897895812988,9.828329086303713,9.293049812316896,9.293049812316896,677,5.29015754873231,B,9.293049812316896
2007-08-17,8.586777687072754,9.268267631530762,8.309225082397461,9.070015907287598,1229951,46.16080544722535,S,9.273312339782716
2007-08-20,9.062582015991213,9.516082763671877,8.685903549194336,8.921327590942383,567359,14.613486627298116,B,8.921327590942383
2007-08-22,9.511127471923828,9.654858589172363,9.255876541137695,9.540863990783691,715050,90.4843565120264,S,9.526082763671877
2007-08-28,9.409523010253906,9.409523010253906,8.948587417602539,8.948587417602539,315961,7.009656109828441,B,8.948587417602539
2007-08-30,9.416956901550291,9.788679122924805,9.320308685302734,9.44173812866211,840951,70.46466245148974,S,9.521127471923828
2007-09-19,10.083578109741213,10.532122611999512,9.900196075439451,10.160401344299316,1058855,7.681558077290447,B,10.160401344299316
2007-09-27,9.974539756774902,10.284308433532717,9.912586212158203,10.140576362609863,478986,91.00171549597688,S,9.972148666381836
2007-10-03,9.912586212158203,10.034015655517578,9.739115715026855,9.763897895812988,563324,4.8620164176839324,B,9.763897895812988
2007-10-09,9.838241577148438,10.011712074279783,9.714335441589355,9.949758529663086,600852,85.46347751756721,S,10.019234428405762
2007-10-16,10.603988647460938,10.750200271606444,9.714335441589355,9.937368392944336,1163772,23.085017054596776,B,9.937368392944336
2007-10-23,9.763897895812988,10.259527206420898,9.664772033691406,9.937368392944336,1072172,14.46636819852084,S,10.16296745300293
2007-10-31,10.58168601989746,10.770025253295898,10.234745025634766,10.40325927734375,1057645,19.465877999858492,B,10.40325927734375
2007-11-06,10.517253875732422,10.653552055358888,10.3536958694458,10.514776229858398,1811434,47.93446935454381,S,10.601599464416504
2007-11-08,10.276873588562012,10.276873588562012,9.791156768798828,10.006755828857422,665416,4.292017333467243,B,10.006755828857422
2007-11-16,10.48256015777588,10.579208374023438,10.262004852294922,10.37104320526123,977746,95.46129158098421,S,9.972148666381836
2007-11-21,9.8431978225708,10.11579418182373,9.696988105773926,9.863022804260254,579868,20.73632061813825,B,9.863022804260254
2007-11-30,9.81593894958496,9.912586212158203,9.565646171569824,9.910107612609863,756210,5.5257292367530795,S,9.910107612609863
2007-12-03,9.910107612609863,9.910107612609863,9.910107612609863,9.910107612609863,0,5.5257292367530795,B,9.910107612609863
2007-12-04,9.934889793395996,10.19509506225586,9.855588912963867,10.157922744750977,1709341,92.57478514742925,S,9.922586212158203
2007-12-11,10.276873588562012,10.333870887756348,9.689553260803224,9.887804985046388,888567,3.199193305476115,B,9.887804985046388
2007-12-20,9.513605117797852,9.714335441589355,9.253398895263672,9.52847385406494,1772695,73.83176382541853,S,9.521127471923828
2008-01-03,9.41447925567627,9.511127471923828,9.243487358093262,9.419434547424316,1579002,9.553850742061982,B,9.419434547424316
2008-01-07,9.270746231079102,9.664772033691406,9.198880195617676,9.387219429016112,1017292,25.50333127658554,S,9.531039009094238
2008-01-21,10.160401344299316,10.25704860687256,9.416956901550291,9.689553260803224,957166,23.971251861407183,B,9.689553260803224
2008-01-28,9.788679122924805,10.37104320526123,9.59042739868164,10.284308433532717,1817083,83.8277595050238,S,9.925063858032228
2008-02-07,10.881542205810549,11.223526000976562,10.17774772644043,10.284308433532717,1838874,23.131689191430084,B,10.284308433532717
2008-02-12,10.284308433532717,10.63124942779541,10.284308433532717,10.470169067382812,1719026,69.78347117388003,S,10.55946994781494
2008-02-15,10.380955696105955,10.380955696105955,10.03897190093994,10.160401344299316,231221,20.626672929110526,B,10.160401344299316
2008-02-19,10.62877082824707,10.76754665374756,10.35865306854248,10.529644966125488,1141578,82.37777256297754,S,10.589208374023437
2008-02-21,10.556903839111328,10.70559310913086,9.900196075439451,10.197572708129885,1504350,14.194259239842694,B,10.197572708129885
2008-02-28,10.170313835144045,10.34378433227539,10.16287899017334,10.271918296813965,822792,83.0341934335197,S,10.294308433532716
2008-03-04,10.247136116027832,10.254570960998535,9.835763931274414,10.0984468460083,785667,22.82948194176896,B,10.0984468460083
2008-03-07,10.058796882629396,10.254570960998535,9.853111267089844,10.110837936401367,706979,44.82939243675365,S,10.167922744750976
2008-03-12,10.259527206420898,10.259527206420898,9.751506805419922,9.81346035003662,1005590,3.7555841514452766,B,9.81346035003662
2008-03-17,9.801070213317873,9.912586212158203,9.330222129821776,9.87541389465332,754596,64.4991383588999,S,9.86806655883789
2008-03-28,10.024103164672852,10.150487899780272,9.838241577148438,9.912586212158203,545165,6.68697062487297,B,9.912586212158203
2008-04-01,9.964627265930176,10.774980545043944,9.964627265930176,10.160401344299316,1411942,71.4850955794256,S,10.160487899780271
2008-04-09,10.289264678955078,10.289264678955078,10.021624565124512,10.03897190093994,573815,12.646612326483023,B,10.03897190093994
2008-04-16,9.867980003356934,10.009234428405762,9.761419296264648,9.806026458740234,1495472,0.7995682672574418,S,10.016755828857422
2008-04-29,10.259527206420898,10.316523551940918,9.959671020507812,9.99932098388672,487461,18.710407161214846,B,9.99932098388672
2008-04-30,9.994364738464355,10.760111808776855,9.994364738464355,10.760111808776855,1692797,80.1299374808156,S,10.393434295654297
2008-05-21,11.275567054748535,11.372215270996094,10.92862606048584,11.002970695495604,547990,14.249285631326984,B,11.002970695495604
2008-05-29,11.015361785888672,11.600204467773438,10.94349479675293,11.349910736083984,596413,75.93963940829822,S,11.26326442718506
2008-06-17,12.358516693115234,12.390732765197754,11.994230270385742,12.080965042114258,1467225,24.710200325337297,B,12.080965042114258
2008-06-24,11.833149909973145,12.378341674804688,11.481252670288086,11.957056999206545,1819504,71.75167435189658,S,12.011664161682127
2008-07-04,12.517119407653809,12.586506843566896,12.318866729736328,12.356039047241213,549604,21.99539326979101,B,12.356039047241213
2008-07-08,12.440296173095703,12.606331825256348,12.395689010620115,12.46507740020752,715050,61.69900061374495,S,12.596506843566896
2008-07-11,12.279215812683104,12.390732765197754,12.14787483215332,12.14787483215332,681557,8.91243346823451,B,12.14787483215332
2008-07-16,12.759977340698242,13.245694160461426,12.69058895111084,13.012747764587402,1735167,95.3672556597344,S,12.15787483215332
2008-07-28,12.797148704528809,12.797148704528809,12.219740867614746,12.308954238891602,741279,7.362753269851353,B,12.308954238891602
2008-07-30,12.710413932800291,13.072222709655762,12.514639854431152,13.072222709655762,1095980,79.731779630604,S,12.807148704528808
2008-08-08,13.852840423583984,13.87514305114746,12.886362075805664,12.935924530029297,1802960,12.31646377722113,B,12.935924530029297
2008-08-15,12.390732765197754,12.564203262329102,11.771196365356444,11.89510440826416,755806,19.563547334627458,S,12.524639854431152
2008-08-18,11.897582054138184,12.11813735961914,11.585334777832031,11.791022300720217,803019,15.655531733954902,B,11.791022300720217
2008-08-21,11.813324928283691,11.813324928283691,11.451515197753906,11.503557205200195,962816,3.33749675541452,S,11.801022300720216
2008-08-26,11.401951789855955,11.523382186889648,11.300348281860352,11.523382186889648,654117,23.789243491475474,B,11.523382186889648
2008-08-28,11.439125061035156,11.674549102783203,11.102096557617188,11.674549102783203,2051533,77.59927932382068,S,11.652333030700683
2008-09-01,11.37717056274414,11.37717056274414,11.15413761138916,11.201223373413086,404334,14.671122838596872,B,11.201223373413086
2008-09-08,11.052534103393556,11.151659965515137,10.289264678955078,10.289264678955078,1378449,1.467654484988671,S,11.084836730957031
2008-09-09,10.20996379852295,10.507342338562012,9.912586212158203,9.912586212158203,1260619,0.621516888091378,B,9.912586212158203
2008-09-11,9.915063858032228,10.569294929504396,9.786200523376465,10.378478050231934,1256584,74.20265398199079,S,10.517342338562012
2008-09-17,10.43299674987793,10.487516403198242,10.068710327148438,10.123229026794434,1281199,14.408567045029713,B,10.123229026794434
2008-09-18,10.40821647644043,10.85428237915039,10.056319236755373,10.85428237915039,1654058,75.27855715848256,S,10.62390209197998
2008-10-07,11.840583801269531,12.11813735961914,10.908801078796388,10.908801078796388,1360290,7.095540872304198,B,10.908801078796388
2008-10-13,10.051362991333008,11.399474143981934,10.051362991333008,11.300348281860352,1413556,78.84685921993484,S,10.504951248168943
2008-10-22,10.467691421508787,10.779937744140623,9.689553260803224,9.689553260803224,1435346,10.240769605642072,B,9.689553260803224
2008-10-28,10.041449546813965,10.383434295654297,9.644946098327637,10.331393241882324,2193171,72.14606463053633,S,10.269527206420898
2008-10-30,10.333870887756348,10.64116096496582,9.734160423278809,9.863022804260254,1364729,23.732144250819516,B,9.863022804260254
2008-11-04,10.40821647644043,10.58168601989746,10.118271827697754,10.321480751037598,884128,59.04410605448611,S,10.41573787689209
2008-11-10,10.846847534179688,10.95836353302002,9.905152320861816,10.160401344299316,1078225,23.94082366907618,B,10.160401344299316
2008-11-13,10.59903335571289,11.02279567718506,10.214920043945312,10.65602970123291,1264251,77.56110465557364,S,10.725505599975586
2008-12-01,11.449036598205566,11.449036598205566,10.92862606048584,10.92862606048584,1358676,10.268804411206034,B,10.92862606048584
2008-12-03,11.052534103393556,11.610116958618164,11.052534103393556,11.57542324066162,638783,66.12046185611439,S,11.459036598205566
