Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-11-10,2.069999933242798,2.0999999046325684,2.0,2.0999999046325684,63400,2.04191614472774,B,2.059999952316284
2015-12-01,2.039999961853028,2.0899999141693115,2.025000095367432,2.039999961853028,93200,2.050261038634783,S,2.0399999523162844
2015-12-22,2.115000009536743,2.150000095367432,2.115000009536743,2.150000095367432,1668800,2.0728536736010774,B,2.0850000476837156
2016-01-05,2.095000028610229,2.1050000190734863,2.0350000858306885,2.0350000858306885,21200,2.0696263530120387,S,2.029999961853028
2016-04-05,2.200000047683716,2.25,2.200000047683716,2.25,1000,2.128774951699208,B,2.2100000476837156
2016-08-30,2.5,2.5999999046325684,2.424999952316284,2.494999885559082,81600,2.61607025402681,S,2.49
2017-01-10,2.1449999809265137,2.190000057220459,2.095000028610229,2.184999942779541,101000,2.132041411879184,B,2.1549999809265135
2017-03-28,2.299999952316284,2.299999952316284,2.184999942779541,2.200000047683716,641200,2.3700518252959917,S,2.2650000953674323
2017-07-18,2.3399999141693115,2.515000104904175,2.309999942779541,2.5,145400,2.3118767003239222,B,2.385
2017-09-26,2.4800000190734863,2.5,2.375,2.450000047683716,122800,2.463014330082404,S,2.3900000953674323
2017-12-26,2.375,2.565000057220459,2.375,2.505000114440918,144400,2.4147324457498422,B,2.4149999713897703
2018-03-20,2.650000095367432,2.7049999237060547,2.505000114440918,2.539999961853028,293200,2.6496146493307386,S,2.575000038146973
2018-04-03,2.6700000762939453,2.75,2.575000047683716,2.700000047683716,81000,2.6597534003672054,B,2.680000076293945
2018-05-15,2.7149999141693115,2.9200000762939453,2.505000114440918,2.8399999141693115,164200,2.7045164664155243,S,2.5199999713897707
2018-07-17,2.7300000190734863,2.8499999046325684,2.674999952316284,2.8399999141693115,51000,2.7053644466863442,B,2.76
2018-08-14,2.7850000858306885,2.8399999141693115,2.5,2.625,362000,2.76700528853216,S,2.6449999713897707
2018-11-13,2.9749999046325684,3.244999885559082,2.900000095367432,3.075000047683716,154800,2.8879843047044056,B,3.01
2019-03-19,3.75,3.825000047683716,3.6649999618530273,3.724999904632568,144200,3.7520839017082364,S,3.690000047683716
2019-05-28,3.7100000381469727,4.085000038146973,3.6549999713897705,3.869999885559082,401000,3.71769192008441,B,3.7950000858306887
2020-03-10,6.760000228881836,7.295000076293945,5.75,5.75,335800,6.940890901901298,S,6.365
2020-05-26,5.619999885559082,6.239999771118164,5.355000019073486,5.755000114440918,148800,5.537052711337257,B,5.72999979019165
2020-11-10,8.744999885559082,8.930000305175781,7.619999885559082,8.125,198000,8.78870155234636,S,8.49
2021-03-09,8.449999809265137,8.710000038146973,8.300000190734863,8.430000305175781,42200,8.276265543056555,B,8.624999771118164
2021-10-05,9.475000381469728,9.739999771118164,9.175000190734863,9.25,35800,9.686101269545572,S,9.340000381469729
2021-12-07,10.229999542236328,10.970000267028809,9.510000228881836,10.199999809265137,40700,9.558872607015289,B,9.999999771118164
2022-03-22,10.609999656677246,10.800000190734863,10.399999618530272,10.539999961853027,192800,10.64659994902745,S,10.590000381469729
2022-09-06,10.18000030517578,10.380000114440918,10.079999923706056,10.1899995803833,24300,10.123347517299997,B,10.35000015258789
2022-09-27,10.06999969482422,12.34000015258789,9.81999969482422,11.600000381469728,179900,10.419314069848811,S,10.019999732971192
2023-01-17,10.140000343322754,10.420000076293944,10.100000381469728,10.15999984741211,14900,10.079026051448759,B,10.409999618530271
2023-02-21,10.050000190734863,10.34000015258789,9.960000038146973,9.960000038146973,7100,10.046119244881018,S,9.979999771118164
