Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-12-19,4.840000152587891,4.889999866485596,4.71999979019165,4.75,35700,5.641810180020123,5.243500018119812,4.845189856219502,S,4.99
2013-12-23,4.829999923706055,4.849999904632568,4.679999828338623,4.679999828338623,19200,5.682575629417213,5.186500024795532,4.690424420173851,B,4.810000190734863
2013-12-26,4.75,4.809999942779541,4.570000171661377,4.75,46400,5.686821955119507,5.159000015258789,4.63117807539807,S,4.620000114440918
2014-01-13,4.320000171661377,4.510000228881836,4.289999961853027,4.409999847412109,17900,5.282495120550807,4.778500008583069,4.274504896615331,B,4.430000076293945
2014-01-21,4.670000076293945,4.699999809265137,4.570000171661377,4.650000095367432,7700,4.9723500700160645,4.622499990463257,4.272649910910449,S,4.643499979972839
2014-03-25,4.099999904632568,4.230000019073486,4.070000171661377,4.079999923706055,7900,4.634781106451972,4.314999938011169,3.995218769570367,B,4.140000114440918
2014-03-26,4.25,4.25,3.9800000190734863,4.110000133514404,48600,4.615342055911077,4.29549994468689,3.9756578334627037,S,4.069999923706055
2014-04-29,3.9700000286102295,4.039999961853027,3.950000047683716,3.9800000190734863,19300,4.510714805680129,4.189499986171723,3.8682851666633162,B,4.000000009536743
2014-05-06,3.940000057220459,3.950000047683716,3.809999942779541,3.890000104904175,118900,4.40057757941176,4.106000006198883,3.811422432986007,S,3.839999904632568
2014-05-29,3.940000057220459,4.170000076293945,3.900000095367432,4.170000076293945,332800,4.104451246087271,3.930500030517578,3.756548814947886,B,3.940000057220459
2014-05-30,4.150000095367432,4.550000190734863,4.139999866485596,4.239999771118164,245100,4.1549418324114225,3.9400000095367433,3.7250581866620642,S,3.940500030517578
2014-08-07,3.849999904632568,3.849999904632568,3.7799999713897705,3.829999923706055,4300,4.387108487864437,4.0425000309944155,3.6978915741243936,B,3.8499999141693118
2014-08-08,3.799999952316284,3.799999952316284,3.75,3.799999952316284,13100,4.390970550897815,4.030500030517578,3.670029510137341,S,3.7699999713897707
2014-10-03,4.0,4.139999866485596,3.990000009536743,4.139999866485596,9400,4.320232744498025,4.129500007629394,3.9387672707607635,B,4.049999961853027
2014-10-06,4.309999942779541,4.420000076293945,4.239999771118164,4.389999866485596,12300,4.34175697731246,4.133500003814698,3.925243030316936,S,4.139500007629394
2015-01-27,2.759999990463257,2.880000114440918,2.720000028610229,2.720000028610229,4700,3.4381356432823322,3.0730000138282776,2.707864384374223,B,2.819999942779541
2015-01-28,2.720000028610229,2.75,2.720000028610229,2.75,700,3.4039514060704725,3.041500008106232,2.679048610141991,S,2.74
2015-02-13,2.200000047683716,2.25,2.180000066757202,2.220000028610229,67500,3.139642753778644,2.6360000371932983,2.1323573206079525,B,2.230000028610229
2015-03-03,2.25,2.25,2.150000095367432,2.150000095367432,5100,2.721819566424573,2.380500042438507,2.039180518452441,S,2.1700000667572024
2015-08-26,1.840000033378601,1.899999976158142,1.830000042915344,1.850000023841858,13600,1.9903186273095732,1.8959999859333039,1.8016813445570345,B,1.840000033378601
2015-08-27,1.899999976158142,1.9700000286102293,1.899999976158142,1.940000057220459,23800,1.9935989364486697,1.8974999904632568,1.8014010444778439,S,1.9059999859333039
2016-11-08,2.609999895095825,2.640000104904175,2.430000066757202,2.440000057220459,230700,2.716935936038293,2.5610000252723695,2.405064114506446,B,2.51
2016-11-09,2.430000066757202,2.4800000190734863,2.380000114440918,2.470000028610229,77300,2.703302372606182,2.5510000228881835,2.3986976731701852,S,2.440000047683716
2017-03-13,2.220000028610229,2.25,2.2100000381469727,2.2300000190734863,89000,2.45682798808138,2.3194999575614927,2.1821719270416056,B,2.2200000381469724
2017-03-21,2.25,2.25,2.1600000858306885,2.1600000858306885,128500,2.4052415518736208,2.2809999704360964,2.156758388998572,S,2.1700000667572024
2017-04-10,2.200000047683716,2.220000028610229,2.140000104904175,2.1600000858306885,113800,2.298360590447718,2.2195000290870666,2.140639467726415,B,2.2100000476837156
2017-04-11,2.1600000858306885,2.180000066757202,2.0799999237060547,2.130000114440918,224600,2.2925616643014672,2.211500036716461,2.1304384091314548,S,2.1400000953674323
2017-04-18,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0899999141693115,168500,2.303034638758873,2.1765000224113464,2.0499654060638197,B,2.0899999237060545
2017-04-19,2.0999999046325684,2.0999999046325684,2.049999952316284,2.059999942779541,125900,2.3077755192113454,2.171500015258789,2.0352245113062324,S,2.0499999427795412
2017-10-19,3.4100000858306885,3.539999961853028,3.380000114440918,3.5,267700,3.805631196371367,3.584499990940094,3.363368785508821,B,3.490000019073486
2017-10-20,3.559999942779541,3.5899999141693115,3.5,3.549999952316284,222400,3.7989971535332887,3.5794999837875365,3.3600028140417844,S,3.594499990940094
2017-11-03,3.299999952316284,3.299999952316284,3.059999942779541,3.2100000381469727,75300,3.804758640539211,3.4914999842643737,3.1782413279895363,B,3.26
2017-11-06,3.1700000762939453,3.259999990463257,3.150000095367432,3.150000095367432,66800,3.7775530940574233,3.459999990463257,3.1424468868690907,S,3.24
2017-11-09,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,211100,3.767542324961817,3.368999993801117,2.970457662640417,B,3.0999999141693113
2017-11-10,2.9200000762939453,2.9800000190734863,2.900000095367432,2.9200000762939453,212800,3.7503209161284943,3.331499993801117,2.9126790714737396,S,3.009999980926514
2018-02-07,3.130000114440918,3.1600000858306885,3.069999933242798,3.069999933242798,62000,3.3264563706848373,3.209000015258789,3.0915436598327406,B,3.1400001144409178
2018-02-09,3.0199999809265137,3.069999933242798,2.930000066757202,3.0,62200,3.351369151331831,3.1900000095367433,3.0286308677416556,S,3.0199999713897707
2018-02-15,3.0899999141693115,3.130000114440918,3.059999942779541,3.0999999046325684,116800,3.355283875081062,3.178999996185303,3.002716117289544,B,3.0899999141693115
2018-02-19,3.130000114440918,3.190000057220459,3.130000114440918,3.180000066757202,54900,3.349712948909111,3.1735000014305115,2.997287053951912,S,3.1849999999999996
2018-05-22,2.970000028610229,3.0999999046325684,2.930000066757202,3.0999999046325684,333400,3.450657965733372,3.200500023365021,2.95034208099667,B,3.0299999809265135
2018-05-24,2.9100000858306885,2.940000057220459,2.859999895095825,2.900000095367432,298900,3.4772490597637224,3.1785000205039977,2.879750981244273,S,2.9200000667572024
2018-06-01,2.789999961853028,2.8299999237060547,2.6600000858306885,2.6700000762939453,204500,3.5523039199335034,3.0520000100135802,2.551696100093657,B,2.7899999713897703
2018-06-04,2.740000009536743,2.75,2.630000114440918,2.6700000762939453,114100,3.544902732825271,3.024500012397766,2.504097291970261,S,2.6500000858306887
2018-08-14,2.759999990463257,2.8299999237060547,2.759999990463257,2.799999952316284,182100,2.9540311668014168,2.8454999923706055,2.736968817939794,B,2.7699999904632566
2018-08-15,2.819999933242798,2.8499999046325684,2.75,2.8399999141693115,82700,2.952846735625082,2.8444999933242796,2.7361532510234774,S,2.8554999923706053
2018-09-27,2.650000095367432,2.6600000858306885,2.5799999237060547,2.5899999141693115,1152700,2.7099246023762387,2.6355000138282776,2.5610754252803165,B,2.619999895095825
2018-10-01,2.640000104904175,2.650000095367432,2.539999961853028,2.5799999237060547,34300,2.7104703585803867,2.6264999985694883,2.54252963855859,S,2.5399999523162844
2019-01-02,3.25,3.289999961853028,3.1700000762939453,3.289999961853028,37000,3.2856652275597407,3.1349999785423277,2.9843347295249147,B,3.2699999904632566
2019-01-03,3.2799999713897705,3.299999952316284,3.240000009536743,3.2799999713897705,47400,3.306283732057362,3.143999981880188,2.9817162317030137,S,3.1449999785423275
2019-02-15,3.049999952316284,3.059999942779541,3.0199999809265137,3.059999942779541,43000,3.383086509925722,3.175,2.9669134900742775,B,3.0399999713897703
2019-02-25,3.119999885559082,3.150000095367432,3.119999885559082,3.130000114440918,26100,3.299533299902747,3.1229999899864196,2.9464666800700923,S,3.137999985218048
2019-05-03,2.9800000190734863,3.039999961853028,2.950000047683716,2.970000028610229,66500,3.5236533798039633,3.2180000066757204,2.9123466335474775,B,3.0299999809265135
2019-05-06,2.9800000190734863,3.0299999713897705,2.940000057220459,2.9600000381469727,363200,3.49717755057142,3.19300000667572,2.88882246278002,S,2.940000047683716
2019-08-29,3.319999933242798,3.3499999046325684,3.2100000381469727,3.3499999046325684,56300,3.783917238809697,3.4745000123977663,3.1650827859858355,B,3.2999999618530276
2019-09-02,3.4200000762939453,3.5,3.380000114440918,3.400000095367432,34900,3.7714903462786338,3.4625000238418577,3.1535097014050817,S,3.4800000166893
2020-03-20,2.380000114440918,2.549999952316284,2.150000095367432,2.200000047683716,1252900,5.844237388950867,3.9169999718666078,1.989762554782349,B,2.359999904632568
2020-04-09,2.400000095367432,2.490000009536743,2.259999990463257,2.289999961853028,436100,3.0006397010027213,2.3789999723434447,1.757360243684168,S,2.434999976158142
2020-05-18,2.4600000381469727,2.5199999809265137,2.390000104904175,2.5,198600,3.0590426261615407,2.65149998664856,2.2439573471355794,B,2.4600000381469727
2020-05-25,2.509999990463257,2.640000104904175,2.509999990463257,2.609999895095825,254200,2.9381497675481305,2.580999970436096,2.223850173324062,S,2.5934999799728393
2020-08-06,2.7100000381469727,2.740000009536743,2.700000047683716,2.7100000381469727,73800,2.8581963092995206,2.768999981880188,2.679803654460855,B,2.7200000381469724
2020-08-07,2.7300000190734863,2.7300000190734863,2.650000095367432,2.690000057220459,521200,2.854776657713866,2.762499988079071,2.6702233184442763,S,2.6600000762939455
2020-08-19,2.6600000858306885,2.700000047683716,2.640000104904175,2.650000095367432,148600,2.8125434637590914,2.6975000381469725,2.5824566125348536,B,2.680000076293945
2020-08-20,2.6700000762939453,2.700000047683716,2.619999885559082,2.680000066757202,118800,2.8066765273674057,2.694000041484833,2.58132355560226,S,2.7075000381469723
2020-11-04,2.470000028610229,2.470000028610229,2.2699999809265137,2.3499999046325684,1369200,2.7392195548592344,2.5569999694824217,2.374780384105609,B,2.4700000381469724
2020-11-05,2.3499999046325684,2.400000095367432,2.3399999141693115,2.400000095367432,284000,2.739193964372169,2.5464999794960024,2.3538059946198358,S,2.3900000953674323
2020-11-06,2.400000095367432,2.470000028610229,2.309999942779541,2.470000028610229,290100,2.7358229076300096,2.540999984741211,2.3461770618524125,B,2.410000095367432
2020-11-09,2.509999990463257,2.630000114440918,2.4600000381469727,2.509999990463257,250600,2.730917426444458,2.536999988555908,2.3430825506673583,S,2.550999984741211
2021-02-24,2.5299999713897705,2.609999895095825,2.5299999713897705,2.5899999141693115,330300,2.880814642371354,2.6725000023841856,2.4641853623970174,B,2.5399999713897703
2021-02-26,2.549999952316284,2.5999999046325684,2.400000095367432,2.4200000762939453,642200,2.8830312823348256,2.6475000023841857,2.4119687224335458,S,2.4700000190734865
2021-05-07,2.430000066757202,2.5299999713897705,2.430000066757202,2.509999990463257,493500,2.5898079705334083,2.5084999918937685,2.4271920132541287,B,2.4600000476837156
2021-05-10,2.5199999809265137,2.5299999713897705,2.5,2.5,288500,2.5865686379256028,2.5064999938011168,2.4264313496766308,S,2.5184999918937683
2021-11-01,2.359999895095825,2.4100000858306885,2.299999952316284,2.3299999237060547,551500,2.584188770325416,2.4490000128746034,2.313811255423791,B,2.379999885559082
2021-11-03,2.3299999237060547,2.450000047683716,2.3299999237060547,2.4100000858306885,508900,2.5785858084347044,2.4445000171661375,2.3104142258975706,S,2.4590000128746032
2022-05-16,2.289999961853028,2.319999933242798,2.2799999713897705,2.319999933242798,162900,2.3888872202397837,2.3034999489784242,2.2181126777170648,B,2.2999999618530276
2022-05-17,2.299999952316284,2.359999895095825,2.299999952316284,2.3299999237060547,221700,2.387640284613471,2.3029999494552613,2.2183596142970514,S,2.313499948978424
2022-06-15,2.180000066757202,2.220000028610229,2.1700000762939453,2.200000047683716,105000,2.518030066284861,2.3350000023841857,2.1519699384835103,B,2.2100000476837156
2022-06-30,2.150000095367432,2.1600000858306885,2.0999999046325684,2.130000114440918,91900,2.4125395863876267,2.2390000343322756,2.0654604822769245,S,2.120000114440918
2022-12-20,2.039999961853028,2.150000095367432,2.0299999713897705,2.150000095367432,214000,2.2146944132069932,2.065499949455261,1.916305485703529,B,2.0499999618530276
2022-12-21,2.150000095367432,2.25,2.140000104904175,2.25,445000,2.241245302542225,2.07249995470047,1.9037546068587146,S,2.075499949455261
2023-03-01,2.5899999141693115,2.5999999046325684,2.470000028610229,2.5299999713897705,1184100,2.678508205910803,2.571999979019165,2.4654917521275275,B,2.5999999141693113
2023-03-02,2.5799999237060547,2.6700000762939453,2.539999961853028,2.619999885559082,520400,2.683031080988667,2.5744999766349794,2.465968872281292,S,2.581999979019165
