Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-09-27,23.31999969482422,23.3799991607666,21.670000076293945,23.100000381469727,2426200,20.47196376179079,B,23.100000381469727
2021-10-25,20.84000015258789,23.049999237060547,20.700000762939453,21.959999084472656,2667300,58.101599782463275,S,22.430000076293947
2021-11-15,21.3799991607666,21.46999931335449,18.489999771118164,19.11000061035156,1750600,10.271396329468061,B,19.11000061035156
2021-12-06,20.100000381469727,21.770000457763672,20.100000381469727,21.25,829500,81.05759083971206,S,20.440000305175783
2021-12-20,19.32999992370605,20.01000022888184,18.489999771118164,18.600000381469727,1132600,17.591506140269246,B,18.600000381469727
2022-01-10,18.049999237060547,20.530000686645508,17.649999618530273,20.030000686645508,2603900,71.4107525133688,S,19.530000457763673
2022-02-21,20.049999237060547,20.190000534057617,18.15999984741211,18.450000762939453,1696900,7.790125247369417,B,18.450000762939453
2022-03-14,16.899999618530273,18.84000015258789,16.520000457763672,18.84000015258789,1183400,71.671393913586,S,18.749999771118166
2022-04-11,18.290000915527344,18.40999984741211,17.610000610351562,18.020000457763672,551000,23.71808315039479,B,18.020000457763672
2022-04-25,17.850000381469727,18.739999771118164,17.559999465942383,17.559999465942383,791000,12.136442247393092,S,18.70000053405762
2022-06-20,18.780000686645508,18.8799991607666,17.31999969482422,17.90999984741211,919500,18.496528726241735,B,17.90999984741211
2022-06-27,18.020000457763672,20.88999938964844,16.649999618530273,20.149999618530277,6174700,75.46899600344796,S,18.889999160766603
2022-11-14,22.200000762939453,22.84000015258789,21.32999992370605,22.0,3688300,20.27602506004311,B,22.0
2022-11-28,22.09000015258789,23.350000381469727,22.07999992370605,22.799999237060547,2933200,69.9626516919052,S,22.850000152587892
2022-12-05,22.649999618530277,22.649999618530277,20.459999084472656,20.8700008392334,2048500,16.287612992933475,B,20.8700008392334
2022-12-26,21.299999237060547,21.61000061035156,20.84000015258789,21.049999237060547,1664100,40.929947740391235,S,21.550000915527345
2023-01-02,20.850000381469727,20.850000381469727,19.51000022888184,20.61000061035156,2270800,20.77373295817938,B,20.61000061035156
2023-01-30,19.90999984741211,21.479999542236328,19.8700008392334,20.440000534057617,2458900,67.47796051748085,S,20.8800008392334
2023-02-06,20.399999618530277,20.600000381469727,19.239999771118164,19.559999465942383,3185900,21.924847798362038,B,19.559999465942383
2023-03-27,19.940000534057617,20.350000381469727,19.530000686645508,19.790000915527344,970100,58.58454536181036,S,20.15999961853028
2023-04-03,19.549999237060547,19.729999542236328,19.06999969482422,19.31999969482422,420200,21.123007307633898,B,19.31999969482422
