Date,Open,High,Low,Close,Volume,buy_sell,price
2022-04-11,18.290000915527344,18.40999984741211,17.610000610351562,18.020000457763672,551000,B,18.340000381469725
2022-04-25,17.850000381469727,18.739999771118164,17.559999465942383,17.559999465942383,791000,S,18.70000053405762
2022-05-02,17.549999237060547,19.209999084472656,17.299999237060547,18.040000915527344,996800,B,17.54999946594238
2022-05-09,17.649999618530273,19.670000076293945,17.530000686645508,19.450000762939453,993800,S,19.219999084472658
2022-06-06,21.299999237060547,21.299999237060547,18.540000915527344,18.540000915527344,1073000,B,18.770000686645506
2022-06-27,18.020000457763672,20.88999938964844,16.649999618530273,20.149999618530277,6174700,S,18.889999160766603
2022-07-18,20.59000015258789,20.59000015258789,19.170000076293945,19.59000015258789,1258800,B,19.600000610351557
2022-08-01,20.299999237060547,20.75,19.399999618530277,19.530000686645508,2282400,S,20.690000305175783
2022-08-29,20.13999938964844,21.299999237060547,19.5,20.790000915527344,2324400,B,19.639999618530275
2022-09-05,20.82999992370605,21.799999237060547,20.809999465942383,21.34000015258789,765800,S,21.30999923706055
2022-10-24,22.6299991607666,23.32999992370605,21.540000915527344,23.049999237060547,3061500,B,21.860000839233397
2022-10-31,22.520000457763672,24.200000762939453,22.309999465942383,24.200000762939453,2572700,S,23.339999923706053
2022-11-14,22.200000762939453,22.84000015258789,21.32999992370605,22.0,3688300,B,21.81999992370605
2022-11-28,22.09000015258789,23.350000381469727,22.07999992370605,22.799999237060547,2933200,S,22.850000152587892
2022-12-05,22.649999618530277,22.649999618530277,20.459999084472656,20.8700008392334,2048500,B,21.639999618530275
2022-12-26,21.299999237060547,21.61000061035156,20.84000015258789,21.049999237060547,1664100,S,21.550000915527345
2023-01-02,20.850000381469727,20.850000381469727,19.51000022888184,20.61000061035156,2270800,B,20.04999946594238
2023-01-30,19.90999984741211,21.479999542236328,19.8700008392334,20.440000534057617,2458900,S,20.8800008392334
2023-02-27,19.709999084472656,19.82999992370605,18.76000022888184,18.950000762939453,1135900,B,19.590000381469725
