Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2023-01-02,4.960000038146973,5.0,4.630000114440918,4.639999866485596,22269600,10.250083035090938,B,4.639999866485596
2023-01-06,4.610000133514404,4.789999961853027,4.539999961853027,4.71999979019165,69814800,53.80689526353733,S,4.790000209808349
2023-01-09,4.690000057220459,4.699999809265137,4.139999866485596,4.199999809265137,172033100,9.261167459063941,B,4.199999809265137
2023-01-12,4.599999904632568,4.690000057220459,4.349999904632568,4.349999904632568,66832100,35.881514903651464,S,4.669999847412109
2023-01-16,4.25,4.320000171661377,4.110000133514404,4.119999885559082,39217900,14.723115750616003,B,4.119999885559082
2023-01-19,4.159999847412109,4.400000095367432,4.079999923706055,4.369999885559082,46296600,86.19226510700278,S,4.299999961853027
2023-02-03,5.110000133514404,5.119999885559082,4.610000133514404,4.630000114440918,80382600,16.373833266039952,B,4.630000114440918
2023-02-14,4.610000133514404,4.710000038146973,4.449999809265137,4.579999923706055,33237200,70.5584657586593,S,4.579999923706055
2023-02-23,4.949999809265137,4.96999979019165,4.710000038146973,4.829999923706055,34067400,19.715818660775497,B,4.829999923706055
2023-03-06,2.799999952316284,2.8299999237060547,2.5899999141693115,2.720000028610229,216781000,10.572077672151892,S,2.720000028610229
2023-03-07,2.740000009536743,2.75,2.4800000190734863,2.680000066757202,201959200,8.74102819932105,B,2.680000066757202
2023-03-08,2.7300000190734863,3.0,2.680000066757202,2.9200000762939453,221521500,70.35470781670652,S,2.8399999237060545
2023-03-09,2.630000114440918,2.690000057220459,1.9299999475479128,1.940000057220459,553080600,10.80096724939581,B,1.940000057220459
2023-03-14,2.509999990463257,2.690000057220459,2.380000114440918,2.4800000190734863,99190700,52.2491547908484,S,2.6500001049041746
2023-03-17,2.609999895095825,2.630000114440918,2.289999961853028,2.369999885559082,131974000,23.84825017885278,B,2.369999885559082
2023-03-24,2.0999999046325684,2.289999961853028,2.0299999713897705,2.25,93990100,66.78934242374521,S,2.2699999904632566
2023-04-03,2.609999895095825,2.680000066757202,2.359999895095825,2.450000047683716,119539900,17.278888836626862,B,2.450000047683716
2023-04-11,2.380000114440918,2.680000066757202,2.380000114440918,2.650000095367432,101611400,90.21482862345007,S,2.4200000858306883
2023-04-17,2.5899999141693115,2.650000095367432,2.490000009536743,2.539999961853028,145855900,19.903781258404237,B,2.539999961853028
