Date,Open,High,Low,Close,Volume,buy_sell,price
2013-01-21,14.229999542236328,16.3700008392334,14.1899995803833,15.93000030517578,10855400,S,16.18000030517578
2013-02-25,16.479999542236328,17.3700008392334,16.190000534057617,16.8700008392334,9006400,B,16.600000152587892
2013-05-06,17.649999618530273,18.399999618530277,17.1299991607666,18.040000915527344,13744100,S,18.3700008392334
2013-08-19,19.11000061035156,20.450000762939453,19.030000686645508,19.809999465942383,14389900,B,19.350000152587892
2013-09-16,18.709999084472656,18.88999938964844,17.8700008392334,18.170000076293945,15884000,S,18.209999313354487
2014-02-10,18.950000762939453,20.18000030517578,18.670000076293945,20.0,8444300,B,19.389999160766603
2014-07-14,21.549999237060547,22.450000762939453,21.209999084472656,21.440000534057617,13248900,S,21.859998703002923
2014-10-20,22.059999465942383,22.920000076293945,21.739999771118164,22.59000015258789,16328400,B,22.499999771118166
2015-02-16,25.600000381469727,26.3799991607666,25.459999084472656,26.26000022888184,5468800,S,26.3700008392334
2015-05-04,23.5,23.940000534057617,23.07999992370605,23.40999984741211,10563500,B,23.79000068664551
2015-07-27,23.71999931335449,24.25,21.68000030517578,23.899999618530277,17373100,S,22.04999946594238
2015-08-31,23.1299991607666,24.06999969482422,22.299999237060547,23.88999938964844,13949800,B,23.30999923706055
2015-10-26,27.36000061035156,28.979999542236328,26.13999938964844,28.280000686645508,8367000,S,28.55999755859375
2016-06-20,18.149999618530277,18.65999984741211,17.59000015258789,18.149999618530277,7805300,B,18.51
2016-07-18,17.399999618530273,17.670000076293945,16.850000381469727,17.3700008392334,9641300,S,17.139999618530272
2016-10-17,14.93000030517578,16.079999923706055,14.93000030517578,15.65999984741211,25729400,B,14.93000030517578
2016-10-31,16.25,18.040000915527344,16.15999984741211,17.329999923706055,25674100,S,16.72000122070313
2017-02-13,18.31999969482422,18.649999618530277,17.93000030517578,18.170000076293945,10906400,B,18.29000068664551
2017-04-03,17.34000015258789,17.450000762939453,16.649999618530273,17.350000381469727,12748300,S,17.219999542236327
2017-12-04,15.600000381469728,16.479999542236328,15.31999969482422,16.420000076293945,11275000,B,15.749999771118164
2017-12-11,16.420000076293945,16.989999771118164,16.059999465942383,16.25,13677000,S,16.879999160766605
2018-01-29,19.739999771118164,22.290000915527344,19.63999938964844,21.299999237060547,26079300,B,20.210000762939455
2018-02-05,21.5,22.46999931335449,20.200000762939453,21.440000534057617,28106900,S,22.160003662109382
2018-03-12,22.5,22.549999237060547,20.670000076293945,20.780000686645508,14611300,B,22.249999771118166
2018-07-02,24.0,28.0,21.57999992370605,22.670000076293945,47449300,S,26.719999313354492
2018-10-29,19.59000015258789,21.5,19.1200008392334,21.270000457763672,19153100,B,19.79000068664551
2019-05-13,18.90999984741211,19.07999992370605,16.950000762939453,18.149999618530277,22623400,S,17.94000076293945
2019-09-02,18.0,18.59000015258789,17.649999618530273,18.010000228881836,9625000,B,18.149999389648443
2019-09-30,18.149999618530277,18.190000534057617,17.110000610351562,17.719999313354492,15734300,S,17.35000061035156
2021-07-26,18.479999542236328,19.6299991607666,18.350000381469727,18.59000015258789,52902700,B,19.249999771118166
2021-09-20,20.43000030517578,24.65999984741211,19.959999084472656,23.86000061035156,68908800,S,24.280000686645508
2022-03-21,15.06999969482422,15.65999984741211,14.770000457763672,15.1899995803833,36856500,B,15.209999809265137
2022-05-09,14.029999732971191,14.170000076293944,12.65999984741211,13.859999656677246,56708600,S,12.92000030517578
2022-09-12,13.779999732971191,13.920000076293944,12.899999618530272,13.25,33534400,B,13.76
2022-09-19,13.149999618530272,14.119999885559082,12.510000228881836,12.65999984741211,41517600,S,12.819999923706057
2022-11-21,14.34000015258789,14.649999618530272,14.039999961853027,14.3100004196167,25889900,B,14.640000114440918
2023-03-06,18.010000228881836,19.450000762939453,17.829999923706055,19.0,58391400,S,18.570000648498535
