Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-11-12,8.31873893737793,8.45008659362793,7.530646800994873,7.705779075622559,2305811,19.121363520071725,B,7.705779075622559
2001-11-26,8.80910587310791,9.106829643249512,8.056041717529297,8.458844184875488,1243523,52.34368263683812,S,8.9241845703125
2002-03-25,11.850000381469728,12.039999961853027,10.899999618530272,11.100000381469728,824300,15.861549143255317,B,11.100000381469728
2002-04-15,11.529999732971191,11.869999885559082,11.270000457763672,11.550000190734863,1794500,62.53680395543837,S,11.659999618530271
2002-06-17,13.100000381469728,13.640000343322754,12.649999618530272,12.6899995803833,926600,22.41782461136313,B,12.6899995803833
2002-06-24,12.600000381469728,13.859999656677246,11.75,13.850000381469728,1854500,91.36644217889273,S,13.650000343322754
2002-07-22,13.600000381469728,13.800000190734863,12.0,12.40999984741211,739800,16.93013083540862,B,12.40999984741211
2002-08-26,12.600000381469728,13.0600004196167,11.81999969482422,12.0,1168300,24.319334025095273,S,13.01
2002-09-02,12.0,12.050000190734863,11.5,11.880000114440918,1329200,20.50310566041408,B,11.880000114440918
2002-09-16,12.300000190734863,12.300000190734863,11.100000381469728,11.9399995803833,808600,32.31832191628587,S,12.180000076293943
2002-11-18,12.789999961853027,12.800000190734863,11.479999542236328,11.800000190734863,974200,12.917026867039354,B,11.800000190734863
2002-12-02,12.579999923706056,12.949999809265137,12.25,12.699999809265137,708900,66.3294260277116,S,12.810000190734863
2003-01-06,12.5,12.5,11.760000228881836,11.899999618530272,654900,6.862791263131015,B,11.899999618530272
2003-02-24,8.380000114440918,8.59000015258789,6.800000190734863,7.789999961853027,854700,2.0651688953812055,S,7.789999961853027
2003-03-03,7.789999961853027,7.980000019073486,7.389999866485596,7.579999923706055,508200,1.5375197475219409,B,7.579999923706055
2003-03-17,7.090000152587891,8.670000076293945,7.03000020980835,8.569999694824219,1202700,77.77823414217487,S,7.990000019073486
2003-04-21,9.0,9.100000381469728,8.0,8.180000305175781,954000,18.164775876364388,B,8.180000305175781
2003-05-12,8.399999618530273,9.539999961853027,8.399999618530273,9.170000076293944,1889300,79.49146638748783,S,8.940000305175781
2003-07-28,10.899999618530272,10.90999984741211,10.119999885559082,10.199999809265137,866400,12.056385613350471,B,10.199999809265137
2003-08-11,10.56999969482422,10.989999771118164,10.020000457763672,10.449999809265137,1231000,37.16503523602394,S,10.91999984741211
2003-09-22,11.84000015258789,11.960000038146973,11.43000030517578,11.479999542236328,643700,22.383213198606214,B,11.479999542236328
2003-10-06,11.800000190734863,13.5,11.789999961853027,12.149999618530272,2317300,77.56059269683264,S,12.110000381469728
2004-01-26,18.5,19.049999237060547,17.700000762939453,17.899999618530273,1311500,19.32915489586982,B,17.899999618530273
2004-03-01,17.0,19.790000915527344,16.25,19.0,1363300,90.62449639555766,S,17.3800008392334
2004-04-12,17.709999084472656,17.739999771118164,16.100000381469727,16.549999237060547,653800,15.871322475629526,B,16.549999237060547
2004-05-31,14.81999969482422,15.8100004196167,14.229999542236328,15.199999809265137,483800,71.55274603278455,S,15.110000381469728
2004-07-19,16.299999237060547,16.34000015258789,15.350000381469728,15.399999618530272,885500,5.680841918291549,B,15.399999618530272
2004-08-02,16.0,16.639999389648438,15.609999656677246,16.389999389648438,1502300,75.18969825592075,S,16.350000152587892
2004-08-23,15.510000228881836,15.68000030517578,15.0600004196167,15.18000030517578,676000,9.691389524249189,B,15.18000030517578
2004-10-11,13.479999542236328,13.600000381469728,13.010000228881836,13.399999618530272,1140300,24.62864981234965,S,13.399999618530272
2004-10-18,13.18000030517578,13.600000381469728,12.350000381469728,12.350000381469728,1317100,6.242800794532926,B,12.350000381469728
2004-10-25,12.40999984741211,14.0,12.300000190734863,13.5,2403500,64.42177560407924,S,13.610000381469728
2005-01-31,15.100000381469728,15.100000381469728,14.380000114440918,14.649999618530272,600600,17.71489700612709,B,14.649999618530272
2005-02-07,14.649999618530272,16.290000915527344,14.649999618530272,16.149999618530273,999900,82.99246739359566,S,15.390000114440918
2005-03-14,16.75,17.639999389648438,16.049999237060547,16.049999237060547,939400,24.8553617919232,B,16.049999237060547
2005-05-02,13.729999542236328,14.739999771118164,13.5,14.0,622800,3.6148795197708807,S,14.0
2005-05-09,14.149999618530272,14.399999618530272,13.609999656677246,14.0,399800,3.6148795197708807,B,14.0
2005-05-30,14.350000381469728,15.300000190734863,14.039999961853027,15.300000190734863,1008900,96.85214845644977,S,14.489999542236328
2005-06-20,15.199999809265137,15.539999961853027,14.010000228881836,14.399999618530272,421600,17.82319518093935,B,14.399999618530272
2005-07-11,14.199999809265137,14.979999542236328,13.800000190734863,14.75,465200,72.00693721770554,S,14.789999732971191
2005-08-01,14.729999542236328,14.800000190734863,14.0600004196167,14.25,639300,13.642499234168838,B,14.25
2005-08-08,14.260000228881836,15.199999809265137,14.220000267028809,15.079999923706056,1009000,80.21019194591092,S,14.989999542236328
2005-10-24,15.600000381469728,16.170000076293945,15.119999885559082,15.510000228881836,903000,22.24069343974071,B,15.510000228881836
2005-12-05,15.649999618530272,16.860000610351562,15.15999984741211,16.799999237060547,1275900,88.85101702566914,S,16.110000381469728
2006-03-27,20.479999542236328,21.440000534057617,19.399999618530277,19.520000457763672,1162100,8.253282054345036,B,19.520000457763672
2006-04-24,19.989999771118164,20.670000076293945,19.5,19.5,460500,31.645041472562042,S,20.089999923706053
2006-05-01,19.5,20.049999237060547,19.09000015258789,19.200000762939453,699700,20.69905040401308,B,19.200000762939453
2006-05-29,19.63999938964844,19.989999771118164,18.450000762939453,19.65999984741211,9468705,81.54173756800574,S,19.569999465942384
2006-07-10,19.979999542236328,20.170000076293945,18.420000076293945,18.420000076293945,49851080,9.260995837517484,B,18.420000076293945
2006-08-14,18.25,19.459999084472656,18.059999465942383,19.149999618530277,42275411,78.07145848713556,S,19.100000152587892
2006-10-30,22.3799991607666,22.649999618530277,21.530000686645508,21.71999931335449,2285200,18.88397837441518,B,21.71999931335449
2006-11-06,21.799999237060547,22.899999618530277,21.799999237060547,22.100000381469727,2533300,59.606111883133735,S,22.860000381469728
2006-11-27,22.75,22.90999984741211,21.850000381469727,21.850000381469727,2569500,22.66800297674189,B,21.850000381469727
2006-12-11,22.15999984741211,23.899999618530277,22.15999984741211,23.399999618530277,2901300,84.98865104611166,S,22.91999984741211
2007-01-01,22.049999237060547,22.399999618530277,20.75,21.059999465942383,2351200,22.536250281234274,B,21.059999465942383
2007-01-22,21.950000762939453,22.26000022888184,21.25,21.5,2454400,44.846028094170414,S,21.960000762939455
2007-03-12,23.75,24.07999992370605,23.18000030517578,23.209999084472656,4880600,19.207112954967627,B,23.209999084472656
2007-04-02,23.350000381469727,24.68000030517578,23.200000762939453,23.799999237060547,3440400,85.54303203821584,S,23.98999954223633
2007-05-14,23.690000534057617,24.040000915527344,22.549999237060547,23.049999237060547,3806200,8.220999620676025,B,23.049999237060547
2007-06-11,23.030000686645508,24.71999931335449,23.020000457763672,24.56999969482422,4515000,92.44400947248047,S,23.90999961853028
2007-07-16,23.46999931335449,23.489999771118164,22.030000686645508,22.38999938964844,5784600,6.416389581529657,B,22.38999938964844
2007-08-06,21.11000061035156,23.700000762939453,20.649999618530277,22.770000457763672,7201200,77.53401075198796,S,22.649999389648443
2007-08-20,21.75,21.75,20.1299991607666,20.5,3722200,18.438072098779813,B,20.5
2007-09-03,21.899999618530277,22.71999931335449,21.299999237060547,22.299999237060547,1937500,71.33226990154533,S,22.319999465942384
2007-09-10,21.950000762939453,21.950000762939453,19.56999969482422,19.799999237060547,8052300,17.448448469822495,B,19.799999237060547
2007-10-01,20.309999465942383,21.88999938964844,20.26000022888184,21.75,6349200,74.47940747895518,S,21.399999389648443
2007-10-29,21.21999931335449,21.6200008392334,20.51000022888184,20.8799991607666,3485900,18.58906081694188,B,20.8799991607666
2007-11-12,20.899999618530277,21.809999465942383,20.440000534057617,21.15999984741211,4767300,64.37197182973054,S,21.6300008392334
2007-11-19,21.100000381469727,21.440000534057617,19.51000022888184,19.940000534057617,2262500,19.95822880465424,B,19.940000534057617
2007-12-10,21.399999618530277,21.5,19.709999084472656,21.350000381469727,5157500,79.945660545092,S,21.249999771118166
2008-01-14,20.190000534057617,20.38999938964844,18.850000381469727,19.0,6248400,6.181441520273637,B,19.0
2008-02-11,18.799999237060547,20.5,18.799999237060547,19.200000762939453,7045400,54.79933321185697,S,19.710000762939455
2008-03-03,18.950000762939453,18.950000762939453,17.649999618530273,17.719999313354492,6937100,9.087858100647125,B,17.719999313354492
2008-04-07,17.809999465942383,18.850000381469727,17.709999084472656,18.010000228881836,4704900,77.38171222113675,S,17.960000762939455
2008-04-21,17.600000381469727,17.90999984741211,17.100000381469727,17.350000381469727,2656000,22.446306281633582,B,17.350000381469727
2008-06-09,13.699999809265137,13.770000457763672,12.65999984741211,12.880000114440918,9532100,0.5943621452193923,S,12.880000114440918
2008-06-16,13.029999732971191,13.029999732971191,11.68000030517578,12.270000457763672,11085800,0.3598141251520417,B,12.270000457763672
2008-07-14,11.0,12.329999923706056,10.020000457763672,11.300000190734863,10290200,65.4389515396237,S,11.400000343322754
2008-09-22,14.199999809265137,14.350000381469728,13.0,13.050000190734863,9530600,18.793612565567713,B,13.050000190734863
2008-11-03,11.25,11.609999656677246,9.220000267028809,9.220000267028809,6488300,27.5652214005449,S,11.610000381469728
2008-11-10,9.5600004196167,9.5600004196167,7.769999980926514,8.149999618530273,7515700,16.60021062152164,B,8.149999618530273
2008-12-01,8.5,10.199999809265137,8.079999923706055,9.600000381469728,5707700,80.32255292852348,S,9.119999656677246
2008-12-22,9.829999923706056,9.960000038146973,8.720000267028809,8.8100004196167,1352400,23.44805297393397,B,8.8100004196167
2009-01-05,10.100000381469728,10.59000015258789,9.9399995803833,10.449999809265137,5220000,78.79615018776263,S,10.1999995803833
2009-01-26,9.800000190734863,10.06999969482422,8.680000305175781,8.6899995803833,5256300,8.704744223269259,B,8.6899995803833
2009-03-16,6.789999961853027,7.480000019073486,6.599999904632568,7.349999904632568,5926900,72.38418139647433,S,7.26
2009-06-01,9.68000030517578,9.850000381469728,8.609999656677246,8.65999984741211,11794900,24.341749907049447,B,8.65999984741211
2009-07-13,7.699999809265137,8.460000038146973,7.449999809265137,8.149999618530273,13743200,64.6891019856865,S,8.379999885559082
2009-09-28,10.600000381469728,10.699999809265137,9.6899995803833,10.149999618530272,19296200,19.67428553887926,B,10.149999618530272
2009-10-19,10.09000015258789,10.460000038146973,9.920000076293944,10.0600004196167,16190200,28.19520775832318,S,10.369999656677246
2009-10-26,10.100000381469728,10.1899995803833,8.920000076293945,8.9399995803833,28058500,1.4254166130810404,B,8.9399995803833
2009-12-07,8.6899995803833,9.720000267028809,8.619999885559082,9.699999809265137,23098300,88.62497271255702,S,8.959999809265137
2010-02-01,9.9399995803833,10.039999961853027,9.31999969482422,9.449999809265137,15297500,18.93865509624996,B,9.449999809265137
2010-02-08,9.520000457763672,10.050000190734863,9.31999969482422,10.039999961853027,10557100,70.62007988020515,S,10.049999961853027
2010-04-19,10.289999961853027,10.4399995803833,10.0,10.25,6251400,15.229796763864073,B,10.25
2010-06-07,9.369999885559082,9.770000457763672,9.239999771118164,9.760000228881836,7123800,59.86523313605319,S,9.760000228881836
2010-06-28,9.880000114440918,9.960000038146973,9.050000190734863,9.210000038146973,5431200,17.22073418742525,B,9.210000038146973
2010-07-19,9.479999542236328,10.59000015258789,9.449999809265137,10.59000015258789,13084300,92.79495240980414,S,9.820000419616699
2010-08-23,11.109999656677246,11.1899995803833,10.149999618530272,10.770000457763672,7001700,20.77966890601047,B,10.770000457763672
2010-09-13,11.600000381469728,11.899999618530272,11.40999984741211,11.699999809265137,6417700,88.55718623655062,S,11.650000343322754
2010-10-11,11.81999969482422,12.15999984741211,11.119999885559082,11.199999809265137,8139200,14.930502856507786,B,11.199999809265137
2010-10-25,11.9399995803833,12.229999542236328,11.65999984741211,12.109999656677246,5249700,77.24491104510255,S,12.16999984741211
2010-12-27,12.079999923706056,12.239999771118164,11.729999542236328,11.800000190734863,8145400,9.117096786447789,B,11.800000190734863
2011-01-10,12.18000030517578,13.5,12.100000381469728,13.5,10460600,92.17067384243042,S,12.299999961853027
2011-03-28,13.350000381469728,13.5600004196167,13.279999732971191,13.5,4651200,24.244269509940167,B,13.5
2011-05-02,12.449999809265137,13.399999618530272,12.329999923706056,13.289999961853027,9415400,83.75737299337491,S,12.780000457763672
2011-05-23,12.880000114440918,13.0,12.420000076293944,12.59000015258789,7147400,18.449342997917057,B,12.59000015258789
2011-06-13,12.09000015258789,12.720000267028809,12.039999961853027,12.649999618530272,8910500,73.2539102405255,S,12.659999618530271
2011-07-04,11.9399995803833,12.15999984741211,11.470000267028809,11.699999809265137,7928100,14.429981618761346,B,11.699999809265137
2011-08-01,11.260000228881836,11.640000343322754,9.140000343322754,9.75,10327100,0.7630928466016371,S,11.499999771118164
2011-08-08,9.25,9.5,8.289999961853027,9.380000114440918,11069300,0.5230064680240787,B,9.380000114440918
2011-08-29,9.199999809265137,10.289999961853027,9.199999809265137,9.880000114440918,6680400,75.85654350466764,S,9.799999961853027
2011-11-14,11.520000457763672,11.760000228881836,10.989999771118164,11.149999618530272,4868700,10.349735234673858,B,11.149999618530272
2011-12-26,11.300000190734863,11.760000228881836,11.010000228881836,11.760000228881836,5706100,86.22104829769687,S,11.41999984741211
2012-05-07,15.710000038146973,16.100000381469727,15.390000343322754,15.5,10150200,19.309417975427607,B,15.5
2012-06-25,13.270000457763672,13.609999656677246,12.770000457763672,13.359999656677246,8238000,0.3654885397719312,S,13.359999656677246
2012-07-02,13.109999656677246,14.1899995803833,12.93000030517578,13.390000343322754,11720700,17.124697535449968,B,13.390000343322754
2012-07-30,12.880000114440918,13.75,12.130000114440918,12.239999771118164,6945100,15.85756903370941,S,13.070000419616699
2012-11-12,14.039999961853027,14.43000030517578,13.520000457763672,13.770000457763672,8960800,7.804121730634648,B,13.770000457763672
2012-12-17,12.850000381469728,14.479999542236328,12.770000457763672,14.43000030517578,9782100,77.70680439425962,S,13.770000228881836
2013-07-29,19.76000022888184,20.299999237060547,19.06999969482422,19.34000015258789,15510300,9.301105043691678,B,19.34000015258789
2013-08-19,19.11000061035156,20.450000762939453,19.030000686645508,19.809999465942383,14389900,69.0893476455828,S,19.47999931335449
2013-09-09,19.540000915527344,20.799999237060547,18.520000457763672,18.649999618530277,22652300,7.16770428731742,B,18.649999618530277
2013-10-07,18.59000015258789,19.07999992370605,18.209999084472656,19.049999237060547,13525800,80.7671966132364,S,18.719999084472658
2013-10-14,19.049999237060547,19.149999618530277,17.3799991607666,17.600000381469727,18293300,16.092658306317645,B,17.600000381469727
2013-11-11,17.520000457763672,18.36000061035156,17.34000015258789,17.920000076293945,11729400,70.75902721814884,S,17.909999618530275
2014-01-27,19.049999237060547,19.399999618530277,18.280000686645508,18.38999938964844,12863600,16.407299808169114,B,18.38999938964844
2014-02-10,18.950000762939453,20.18000030517578,18.670000076293945,20.0,8444300,81.52253997657515,S,19.40999961853028
2014-03-10,20.239999771118164,20.51000022888184,19.440000534057617,19.450000762939453,7511500,23.32415549331874,B,19.450000762939453
2014-03-24,19.979999542236328,20.56999969482422,19.600000381469727,20.049999237060547,10952400,61.36552315476147,S,20.52000022888184
2014-04-07,20.049999237060547,20.049999237060547,18.920000076293945,19.31999969482422,10484200,15.072709096882761,B,19.31999969482422
2014-04-28,19.0,19.729999542236328,18.6200008392334,19.200000762939453,11772400,32.145030327319276,S,19.70000053405762
2014-05-05,19.399999618530277,19.63999938964844,18.90999984741211,18.959999084472656,8010300,14.464782843282137,B,18.959999084472656
2014-05-26,19.520000457763672,20.399999618530277,19.489999771118164,20.399999618530277,9752300,92.81362103691474,S,19.600000152587892
2014-06-23,20.299999237060547,20.489999771118164,19.6299991607666,19.6299991607666,4819500,13.34461802236963,B,19.6299991607666
2014-06-30,19.63999938964844,21.280000686645508,19.559999465942383,21.25,4292200,81.22895259347065,S,20.960000762939455
2014-10-06,23.649999618530277,23.8799991607666,21.86000061035156,21.86000061035156,16472600,11.704941527631092,B,21.86000061035156
2014-10-27,23.559999465942383,23.989999771118164,22.489999771118164,23.989999771118164,19908300,88.05194455053342,S,22.930000076293947
2014-12-01,22.959999084472656,23.34000015258789,22.149999618530277,23.200000762939453,101945856,11.281739343394335,B,23.200000762939453
2014-12-08,23.100000381469727,24.190000534057617,22.57999992370605,23.309999465942383,12381800,33.9908364131218,S,24.05999923706055
2015-01-05,24.850000381469727,25.01000022888184,22.65999984741211,22.799999237060547,13014600,14.973291482890957,B,22.799999237060547
2015-01-26,22.790000915527344,23.799999237060547,22.5,23.739999771118164,11366800,72.48078376082924,S,23.210000762939455
2015-04-06,24.75,24.75,23.729999542236328,24.170000076293945,13094000,18.630118439211984,B,24.170000076293945
2015-05-04,23.5,23.940000534057617,23.07999992370605,23.40999984741211,10563500,52.86408274353037,S,23.889999160766603
2015-06-29,23.96999931335449,23.96999931335449,22.899999618530277,23.25,6566500,14.4584355229441,B,23.25
2015-07-13,23.780000686645508,24.6200008392334,23.649999618530277,24.239999771118164,7657200,77.31745729635578,S,24.499999771118166
2015-08-17,23.600000381469727,23.739999771118164,22.26000022888184,22.459999084472656,9339500,10.258815316893475,B,22.459999084472656
2015-08-31,23.1299991607666,24.06999969482422,22.299999237060547,23.88999938964844,13949800,74.91689120009839,S,23.749999771118166
2015-12-14,29.190000534057617,29.950000762939453,28.25,28.399999618530277,8744100,16.806408695948264,B,28.399999618530277
2015-12-28,29.200000762939453,30.190000534057617,28.479999542236328,30.190000534057617,6764500,82.57960339082018,S,29.960000762939455
2016-01-11,28.299999237060547,29.309999465942383,26.38999938964844,27.0,8188700,13.826347471987006,B,27.0
2016-02-15,28.200000762939453,30.290000915527344,28.1299991607666,29.36000061035156,6569900,83.72072039417904,S,28.73999954223633
2016-02-29,30.489999771118164,30.57999992370605,21.399999618530277,23.06999969482422,25861200,7.525581958244217,B,23.06999969482422
2016-03-28,23.799999237060547,24.149999618530277,23.200000762939453,23.420000076293945,6180000,43.016167126710755,S,23.79000068664551
2016-04-04,23.3799991607666,23.3799991607666,22.11000061035156,22.190000534057617,2887800,14.7402682952019,B,22.190000534057617
2016-05-23,19.01000022888184,19.43000030517578,18.729999542236328,19.059999465942383,7045400,39.14387110610097,S,19.059999465942383
2016-05-30,19.15999984741211,19.350000381469727,18.520000457763672,18.700000762939453,8959000,18.740778013422954,B,18.700000762939453
2016-07-18,17.399999618530273,17.670000076293945,16.850000381469727,17.3700008392334,9641300,17.942665312275878,S,17.3700008392334
2016-07-25,17.299999237060547,17.809999465942383,14.800000190734863,14.829999923706056,18123900,1.3548648827454741,B,14.829999923706056
2016-09-05,15.210000038146973,16.25,15.119999885559082,15.75,18237900,85.08330209883795,S,15.209999809265137
2016-09-26,15.170000076293944,15.300000190734863,13.960000038146973,14.010000228881836,15927700,9.559321121686637,B,14.010000228881836
2016-10-17,14.93000030517578,16.079999923706055,14.93000030517578,15.65999984741211,25729400,87.09778818109952,S,14.900000343322754
2016-12-05,17.0,17.190000534057617,15.739999771118164,16.040000915527344,21220900,9.53495529919823,B,16.040000915527344
2017-01-02,15.899999618530272,16.579999923706055,15.84000015258789,16.579999923706055,6345400,83.16322539520266,S,16.01
2017-03-20,18.600000381469727,19.1200008392334,17.479999542236328,17.760000228881836,12311700,15.952939161328331,B,17.760000228881836
2017-05-08,15.100000381469728,15.979999542236328,14.90999984741211,15.8100004196167,12893400,67.81228889874271,S,15.900000343322754
2017-06-12,15.579999923706056,16.06999969482422,15.34000015258789,15.420000076293944,14200700,23.900850206354107,B,15.420000076293944
2017-07-10,15.5,16.040000915527344,15.369999885559082,15.489999771118164,14411200,54.826603448462784,S,15.980000267028808
2017-10-09,18.049999237060547,18.100000381469727,16.739999771118164,17.420000076293945,10526400,7.855665405982322,B,17.420000076293945
2017-11-27,15.359999656677246,15.739999771118164,15.170000076293944,15.5,11485700,49.77962006823275,S,15.5
2018-03-12,22.5,22.549999237060547,20.670000076293945,20.780000686645508,14611300,22.121831298947015,B,20.780000686645508
2018-04-02,21.700000762939453,21.88999938964844,20.950000762939453,21.649999618530277,9244600,67.34782396064114,S,21.82999969482422
2018-04-30,22.61000061035156,22.690000534057617,21.63999938964844,21.979999542236328,9848400,22.542992277076465,B,21.979999542236328
2018-06-04,22.770000457763672,23.899999618530277,21.809999465942383,22.6299991607666,19542300,31.664801657191333,S,23.639999160766603
2018-07-02,24.0,28.0,21.57999992370605,22.670000076293945,47449300,13.365461916000328,B,22.670000076293945
2018-08-20,19.450000762939453,20.09000015258789,19.15999984741211,19.600000381469727,14088300,69.67750982158316,S,19.430000076293947
2018-09-10,19.71999931335449,20.399999618530277,18.8799991607666,19.149999618530277,15113600,19.32676661757671,B,19.149999618530277
2018-10-01,19.950000762939453,20.61000061035156,19.149999618530277,19.18000030517578,16369000,34.182440783667985,S,20.12000061035156
2018-10-08,20.059999465942383,20.489999771118164,18.399999618530277,18.450000762939453,14469200,14.840602424323336,B,18.450000762939453
2018-10-29,19.59000015258789,21.5,19.1200008392334,21.270000457763672,19153100,94.0517278756845,S,19.79000068664551
2019-01-14,21.700000762939453,21.940000534057617,19.63999938964844,19.850000381469727,39746500,19.158215667115172,B,19.850000381469727
2019-02-25,19.40999984741211,20.290000915527344,18.959999084472656,18.959999084472656,15999600,22.99014183380193,S,19.76
2019-03-18,19.57999992370605,19.920000076293945,18.57999992370605,18.700000762939453,15639100,22.939709362428545,B,18.700000762939453
2019-04-15,18.649999618530277,19.709999084472656,18.09000015258789,19.31999969482422,13832200,66.43751654012567,S,19.41999984741211
2019-05-13,18.90999984741211,19.07999992370605,16.950000762939453,18.149999618530277,22623400,9.309530973089238,B,18.149999618530277
2019-05-27,18.540000915527344,19.440000534057617,18.46999931335449,18.950000762939453,13596300,66.89584317386678,S,19.23999954223633
2019-08-12,19.3799991607666,19.68000030517578,17.81999969482422,18.0,17124400,5.646696164290205,B,18.0
2019-09-02,18.0,18.59000015258789,17.649999618530273,18.010000228881836,9625000,34.39119724417898,S,18.300000915527345
2019-09-23,19.299999237060547,19.38999938964844,17.989999771118164,18.1299991607666,11519000,22.21261320784808,B,18.1299991607666
2019-10-21,17.59000015258789,18.1200008392334,17.420000076293945,17.729999542236328,14149000,58.464378938348936,S,17.710000762939455
2019-11-11,17.90999984741211,18.0,16.610000610351562,17.290000915527344,16657300,21.40413415505151,B,17.290000915527344
2019-11-25,18.100000381469727,18.190000534057617,17.739999771118164,18.0,13751000,59.5950852793283,S,18.12000061035156
2020-01-20,19.600000381469727,19.600000381469727,18.549999237060547,18.549999237060547,10049300,8.348535782733506,B,18.549999237060547
2020-02-10,18.399999618530277,19.32999992370605,18.239999771118164,18.559999465942383,14510400,53.297428575872395,S,18.79000068664551
2020-02-24,19.540000915527344,19.540000915527344,16.280000686645508,16.959999084472656,24026500,17.651689629147285,B,16.959999084472656
2020-04-13,9.649999618530272,9.93000030517578,8.989999771118164,9.550000190734863,30174700,53.00365676121208,S,9.550000190734863
2020-04-20,9.289999961853027,9.350000381469728,8.180000305175781,8.279999732971191,38627300,17.270431630985485,B,8.279999732971191
2020-05-25,6.570000171661377,8.279999732971191,6.559999942779541,7.150000095367432,194137800,61.80572537954104,S,7.700000057220459
2020-06-22,8.800000190734863,8.829999923706055,7.800000190734863,7.829999923706055,58740200,21.58947412770293,B,7.829999923706055
2020-07-13,8.119999885559082,8.859999656677246,7.96999979019165,8.380000114440918,92730000,69.4834281291506,S,8.66999984741211
2020-07-27,8.0600004196167,8.25,7.579999923706055,7.610000133514404,60004900,14.858427142573348,B,7.610000133514404
2020-08-10,7.510000228881836,8.319999694824219,7.400000095367432,7.679999828338623,60584900,49.18765051043522,S,8.26
2020-08-17,7.679999828338623,7.739999771118164,6.96999979019165,7.239999771118164,51558800,15.958391135484362,B,7.239999771118164
2020-08-31,7.489999771118164,7.940000057220459,7.179999828338623,7.409999847412109,69104600,39.334562500254414,S,7.7799999809265135
2020-09-07,7.409999847412109,7.659999847412109,6.71999979019165,6.809999942779541,61098200,11.117986973705825,B,6.809999942779541
2020-10-05,6.519999980926514,6.920000076293945,6.349999904632568,6.690000057220459,70031600,65.84584189722185,S,6.669999847412109
2020-10-26,7.039999961853027,7.079999923706055,5.769999980926514,6.03000020980835,102823600,23.936357954859716,B,6.03000020980835
2020-11-09,7.0,7.590000152587891,6.909999847412109,7.449999809265137,133033500,81.4252474158777,S,7.0899999237060545
2021-07-05,18.799999237060547,19.450000762939453,18.0,18.209999084472656,22005800,17.845894915995302,B,18.209999084472656
2021-07-12,18.56999969482422,19.920000076293945,17.440000534057617,17.540000915527344,55227600,9.221390986478738,S,19.460000762939455
2021-10-25,24.399999618530277,24.86000061035156,21.690000534057617,21.93000030517578,43292100,12.086448076822293,B,21.93000030517578
2021-12-06,19.5,21.850000381469727,19.280000686645508,21.420000076293945,44360000,76.82937190224594,S,21.339999923706053
2022-01-10,23.920000076293945,24.3700008392334,21.3799991607666,22.01000022888184,45065500,21.870110304698258,B,22.01000022888184
2022-02-28,17.600000381469727,17.950000762939453,16.270000457763672,16.43000030517578,30329800,2.105021139204382,S,16.43000030517578
2022-03-07,16.100000381469727,16.8799991607666,13.140000343322754,13.18000030517578,96852900,0.5164326767840066,B,13.18000030517578
2022-03-28,15.220000267028809,16.010000228881836,14.789999961853027,15.0600004196167,41965000,44.46069666526628,S,15.66999984741211
2022-04-04,15.130000114440918,15.34000015258789,13.81999969482422,13.9399995803833,53407500,15.495360862108342,B,13.9399995803833
2022-04-25,13.539999961853027,14.649999618530272,13.260000228881836,14.210000038146973,73327600,69.21931383182552,S,14.299999961853027
2022-05-16,13.90999984741211,14.029999732971191,12.399999618530272,12.68000030517578,45102200,5.810038412058276,B,12.68000030517578
