Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-06-19,14.300000190734863,14.539999961853027,14.199999809265137,14.40999984741211,6972200,15.143948388079442,14.454500007629395,13.765051627179348,S,14.48000002861023
2017-06-23,13.75,14.0600004196167,13.31999969482422,14.029999732971191,15514300,14.973692611587545,14.220499992370605,13.467307373153666,B,13.799999961853027
2017-06-27,13.8100004196167,13.8100004196167,13.289999961853027,13.399999618530272,10197000,14.788186505293814,14.092999982833863,13.397813460373913,S,13.290000190734863
2017-12-13,17.450000762939453,17.799999237060547,17.209999084472656,17.5,12538000,19.60896967918153,18.16750011444092,16.726030549700308,B,17.319999465942384
2017-12-22,17.579999923706055,18.040000915527344,17.459999084472656,17.809999465942383,5072400,18.761398605853845,17.688000011444093,16.61460141703434,S,17.746000061035158
2018-01-18,17.399999618530273,17.5,16.8799991607666,17.18000030517578,15143800,19.064167370091106,17.886999893188477,16.70983241628585,B,17.370000610351564
2018-01-22,17.06999969482422,17.139999389648438,16.719999313354492,16.90999984741211,4992300,19.111853375848504,17.808499908447267,16.50514644104603,S,16.79999946594238
2018-02-14,15.239999771118164,15.829999923706056,15.229999542236328,15.710000038146973,23253700,17.499630658125948,16.24700002670288,14.994369395279817,B,15.4499995803833
2018-02-20,15.699999809265137,16.540000915527344,15.670000076293944,16.329999923706055,9169700,17.007087248287974,16.031500005722044,15.055912763156117,S,16.075000009536744
2018-03-29,13.199999809265137,13.68000030517578,13.050000190734863,13.600000381469728,10886400,15.916511700742568,14.487499952316284,13.05848820389,B,13.249999771118164
2018-04-04,13.0600004196167,13.140000343322754,12.350000381469728,12.8100004196167,14075100,15.580946595463493,14.144000005722045,12.707053415980598,S,12.939999809265137
2018-08-14,10.779999732971191,11.100000381469728,10.619999885559082,10.869999885559082,9689900,12.380224482806558,11.268500089645386,10.156775696484214,B,10.720000038146972
2018-08-20,10.100000381469728,10.15999984741211,9.84000015258789,10.039999961853027,9287000,12.2352082467308,10.950000047683716,9.664791848636632,S,9.849999656677246
2018-12-21,8.789999961853027,9.09000015258789,8.630000114440918,9.06999969482422,25764200,11.325127198862871,9.910999965667724,8.496872732472577,B,8.970000038146972
2019-01-04,9.449999809265137,9.470000267028809,9.09000015258789,9.369999885559082,11828100,10.441451424520976,9.397499990463256,8.353548556405537,S,9.468500003814697
2019-02-22,11.06999969482422,11.5,11.06999969482422,11.390000343322754,15650100,11.945806380120858,11.313000059127807,10.680193738134756,B,11.220000038146972
2019-02-25,11.399999618530272,11.5600004196167,11.149999618530272,11.229999542236328,14929400,11.930536233534093,11.301000022888184,10.671463812242274,S,11.323000059127807
2019-03-11,11.119999885559082,11.479999542236328,10.90999984741211,11.479999542236328,12822800,11.699022839385893,11.069500064849853,10.439977290313813,B,11.310000190734863
2019-03-12,11.449999809265137,11.449999809265137,11.220000267028809,11.229999542236328,8471500,11.705268899374369,11.073000049591064,10.44073119980776,S,11.079500064849853
2019-04-22,9.890000343322754,10.079999923706056,9.670000076293944,10.079999923706056,7227400,11.173218266048092,10.424499940872192,9.675781615696291,B,9.989999542236328
2019-04-24,9.899999618530272,9.9399995803833,9.600000381469728,9.699999809265137,12030200,10.950375599337109,10.2864999294281,9.62262425951909,S,9.660000076293944
2019-05-21,9.130000114440918,9.59000015258789,9.130000114440918,9.5,25611000,10.242813781286536,9.567000055313112,8.891186329339689,B,9.159999618530271
2019-05-22,9.479999542236328,9.65999984741211,9.329999923706056,9.470000267028809,17693900,10.21218688039157,9.548000049591066,8.88381321879056,S,9.577000055313112
2019-08-20,10.779999732971191,11.239999771118164,10.470000267028809,11.130000114440918,23650100,14.179351927954539,12.373999977111817,10.568648026269095,B,11.049999961853027
2019-08-23,10.539999961853027,10.649999618530272,10.210000038146973,10.270000457763672,19162900,14.308411916896501,12.123999977111817,9.939588037327132,S,10.519999732971192
2019-10-10,10.619999885559082,10.960000038146973,10.380000114440918,10.380000114440918,25711500,11.765193770479444,11.071500062942505,10.377806355405566,B,10.720000038146972
2019-10-15,10.649999618530272,10.81999969482422,10.3100004196167,10.510000228881836,11786200,11.738561464917698,10.99850001335144,10.258438561785184,S,10.349999656677246
2020-03-02,10.09000015258789,10.399999618530272,9.850000381469728,10.25,21694000,12.573284310483848,11.257000017166138,9.94071572384843,B,10.129999885559082
2020-03-06,9.460000038146973,9.600000381469728,8.930000305175781,9.0,21955700,12.371344191192481,10.86449999809265,9.35765580499282,S,9.540000190734863
2020-05-15,4.150000095367432,4.400000095367432,4.110000133514404,4.210000038146973,49968600,5.633932324182781,4.829000020027161,4.024067715871541,B,4.310000190734863
2020-05-19,4.639999866485596,4.869999885559082,4.599999904632568,4.610000133514404,44411300,5.579043287619436,4.784500026702881,3.9899567657863257,S,4.816000018119812
2020-10-01,5.199999809265137,5.550000190734863,5.159999847412109,5.519999980926514,77044200,6.179124753319757,5.670500040054321,5.161875326788886,B,5.299999961853027
2020-10-05,5.360000133514404,5.460000038146973,5.170000076293945,5.309999942779541,68627200,6.126204500250513,5.615500020980835,5.104795541711156,S,5.169999828338623
2020-10-21,4.920000076293945,5.090000152587891,4.78000020980835,5.039999961853027,66133700,5.664581214535896,5.234999966621399,4.805418718706902,B,4.97999979019165
2020-10-26,4.840000152587891,4.900000095367432,4.699999809265137,4.800000190734863,52245500,5.5565495981646675,5.133499956130981,4.710450314097295,S,4.7900001907348635
2020-11-04,4.320000171661377,4.53000020980835,4.210000038146973,4.46999979019165,53840100,5.555855077376614,4.854499936103821,4.153144794831028,B,4.499999771118164
2020-11-09,4.75,5.010000228881836,4.550000190734863,4.920000076293945,104988400,5.395728907789363,4.753999948501587,4.112270989213811,S,4.786999950408935
2020-12-28,4.619999885559082,4.650000095367432,4.550000190734863,4.599999904632568,45061400,5.414527335847145,4.937500023841858,4.460472711836571,B,4.640000114440918
2021-01-06,4.670000076293945,4.690000057220459,4.5,4.53000020980835,62974400,5.338289733329243,4.848000025749206,4.357710318169169,S,4.509999980926514
2021-07-29,3.839999914169312,3.869999885559082,3.680000066757202,3.7100000381469727,35673300,4.461543463459314,4.07200003862381,3.6824566137883057,B,3.8499999141693118
2021-07-30,3.7100000381469727,3.75,3.640000104904175,3.640000104904175,30725800,4.463085394093147,4.041000032424927,3.6189146707567077,S,3.7200000190734865
2021-08-18,3.119999885559082,3.289999961853028,3.0999999046325684,3.240000009536743,67833600,4.008656801421618,3.530999982357025,3.053343163292432,B,3.190000066757202
2021-08-24,3.3399999141693115,3.4600000381469727,3.3299999237060547,3.390000104904175,36874600,3.8090349102102463,3.425499987602234,3.041965064994222,S,3.452499983310699
2021-09-10,3.0199999809265137,3.1600000858306885,2.990000009536743,3.009999990463257,60751200,3.4975899369672,3.1914999961853026,2.8854100554034052,B,3.0199999809265137
2021-09-13,3.059999942779541,3.240000009536743,3.039999961853028,3.2100000381469727,43850100,3.4865595722719918,3.1860000014305117,2.8854404305890315,S,3.2014999961853023
2022-02-23,2.4200000762939453,2.509999990463257,2.380000114440918,2.380000114440918,26745300,2.5998547408949353,2.4450000286102296,2.290145316325524,B,2.480000028610229
2022-02-24,2.200000047683716,2.4200000762939453,2.180000066757202,2.369999885559082,64150800,2.589983643961955,2.437000024318695,2.2840164046754348,S,2.319999923706055
2022-03-09,2.150000095367432,2.25,2.150000095367432,2.200000047683716,24133600,2.5496426562412817,2.319000041484833,2.088357426728384,B,2.190000066757202
2022-03-15,2.0899999141693115,2.130000114440918,2.0299999713897705,2.109999895095825,30870500,2.522724608645105,2.2665000200271606,2.010275431409216,S,2.0399999523162844
2022-06-17,2.259999990463257,2.4200000762939453,2.25,2.369999885559082,32591800,2.8432235579077454,2.559500014781952,2.2757764716561586,B,2.3900001144409178
2022-06-21,2.3299999237060547,2.380000114440918,2.180000066757202,2.200000047683716,40461400,2.8488919344284667,2.5195000052452086,2.1901080760619505,S,2.249999990463257
2022-12-15,2.0199999809265137,2.130000114440918,2.0199999809265137,2.059999942779541,32297100,2.397603372650519,2.1859999775886534,1.974396582526788,B,2.109999904632568
2022-12-21,2.119999885559082,2.1600000858306885,2.039999961853028,2.130000114440918,22464600,2.345538488103189,2.140999984741211,1.9364614813792334,S,2.159499976634979
