Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-04,9.15999984741211,9.279999732971191,8.75,8.869999885559082,2363400,8.720568549362497,B,8.869999885559082
2021-08-13,8.210000038146973,8.550000190734863,8.149999618530273,8.25,2921600,32.15047392790542,S,8.25
2021-08-16,8.220000267028809,8.25,7.860000133514404,8.069999694824219,1165000,16.478664550655296,B,8.069999694824219
2021-08-18,8.149999618530273,8.34000015258789,7.989999771118164,8.149999618530273,1014800,50.98776186207054,S,8.26
2021-08-23,8.199999809265137,8.229999542236328,7.940000057220459,8.09000015258789,740300,23.237880517644314,B,8.09000015258789
2021-08-24,8.100000381469727,8.520000457763672,8.09000015258789,8.4399995803833,969700,93.5085454508482,S,8.329999694824219
2021-08-26,8.350000381469727,8.390000343322754,8.09000015258789,8.130000114440918,482800,23.180048755595706,B,8.130000114440918
2021-09-06,7.699999809265137,7.769999980926514,7.53000020980835,7.53000020980835,574800,1.0578621872566885,S,7.53000020980835
2021-09-08,7.53000020980835,7.590000152587891,7.110000133514404,7.110000133514404,902200,0.22621009483448518,B,7.110000133514404
2021-09-10,7.619999885559082,7.670000076293945,7.190000057220459,7.190000057220459,3017800,30.21897459776646,S,7.60000015258789
2021-09-27,8.15999984741211,8.239999771118164,7.940000057220459,7.940000057220459,475100,10.194210390328848,B,7.940000057220459
2021-10-06,6.920000076293945,7.340000152587891,6.900000095367432,7.28000020980835,919400,72.63829405782462,S,7.28000020980835
2021-10-19,7.849999904632568,7.909999847412109,7.369999885559082,7.46999979019165,897800,14.377314353640713,B,7.46999979019165
2021-10-28,7.099999904632568,7.099999904632568,6.789999961853027,6.929999828338623,1051300,35.12788785672524,S,6.929999828338623
2021-10-29,7.0,7.0,6.619999885559082,6.739999771118164,1369800,15.816867123148043,B,6.739999771118164
2021-11-03,6.920000076293945,7.349999904632568,6.869999885559082,7.210000038146973,719900,84.40440251219816,S,7.049999961853027
2021-11-16,7.559999942779541,7.559999942779541,6.929999828338623,6.929999828338623,962300,15.118826403524281,B,6.929999828338623
2021-11-19,6.860000133514404,7.119999885559082,6.809999942779541,6.989999771118164,449200,67.05100965489987,S,7.049999961853027
2021-11-23,6.849999904632568,6.889999866485596,6.559999942779541,6.670000076293945,582800,18.390786286305712,B,6.670000076293945
2021-11-25,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,336000,75.4662622780592,S,6.8999998664855955
2021-12-15,6.900000095367432,6.900000095367432,6.630000114440918,6.78000020980835,443500,19.839958667101,B,6.78000020980835
2021-12-17,6.849999904632568,7.090000152587891,6.630000114440918,7.090000152587891,704900,87.70724890964844,S,6.910000095367431
2021-12-21,6.699999809265137,6.71999979019165,6.429999828338623,6.539999961853027,771900,17.68082018429523,B,6.539999961853027
2021-12-23,6.619999885559082,6.789999961853027,6.570000171661377,6.630000114440918,585200,40.48587808724456,S,6.740000019073486
2022-01-03,7.0,7.019999980926514,6.630000114440918,6.670000076293945,610900,16.144743937570738,B,6.670000076293945
2022-01-12,6.070000171661377,6.440000057220459,6.039999961853027,6.440000057220459,976500,82.36945451041868,S,6.160000095367431
2022-02-04,8.3100004196167,8.3100004196167,7.71999979019165,7.71999979019165,724100,8.374035656800444,B,7.71999979019165
2022-02-11,7.579999923706055,7.880000114440918,7.460000038146973,7.539999961853027,942200,38.00873343731791,S,7.740000019073486
2022-02-14,7.460000038146973,7.53000020980835,7.269999980926514,7.320000171661377,470000,13.470111782824802,B,7.320000171661377
2022-02-18,7.21999979019165,7.5,7.199999809265137,7.46999979019165,1178100,78.34949972912037,S,7.35000015258789
2022-03-04,7.550000190734863,7.550000190734863,6.989999771118164,7.050000190734863,892700,4.460801956437791,B,7.050000190734863
2022-03-09,6.710000038146973,7.239999771118164,6.679999828338623,7.239999771118164,1172800,78.22033272380297,S,7.0299999809265135
2022-03-14,6.75,6.769999980926514,6.21999979019165,6.269999980926514,1398100,10.064333848440242,B,6.269999980926514
2022-03-17,6.690000057220459,6.789999961853027,6.449999809265137,6.789999961853027,1392700,73.36795595227899,S,6.770000228881836
2022-04-08,7.860000133514404,7.900000095367432,7.630000114440918,7.650000095367432,290700,9.78477902170006,B,7.650000095367432
2022-04-13,7.610000133514404,7.929999828338623,7.610000133514404,7.690000057220459,1167400,73.53431625145984,S,7.749999771118164
2022-04-18,7.53000020980835,7.570000171661377,7.369999885559082,7.440000057220459,505700,22.924120195674675,B,7.440000057220459
2022-04-20,7.630000114440918,7.679999828338623,7.460000038146973,7.5,369300,38.26071855664154,S,7.669999847412109
2022-04-25,7.460000038146973,7.510000228881836,7.190000057220459,7.420000076293945,749700,18.57654767353185,B,7.420000076293945
2022-04-26,7.340000152587891,7.53000020980835,7.199999809265137,7.230000019073486,469200,5.15059617444129,S,7.520000228881836
2022-04-27,7.28000020980835,7.440000057220459,7.150000095367432,7.260000228881836,689100,22.77579647519181,B,7.260000228881836
2022-04-29,7.559999942779541,7.679999828338623,7.300000190734863,7.329999923706055,1357700,41.26808567273014,S,7.450000057220459
2022-05-02,6.889999866485596,6.989999771118164,6.550000190734863,6.730000019073486,1312000,6.886642061102748,B,6.730000019073486
2022-05-04,6.579999923706055,7.150000095367432,6.369999885559082,7.150000095367432,1487200,71.35751865394126,S,6.999999771118164
2022-05-06,6.579999923706055,6.659999847412109,6.449999809265137,6.5,773300,20.602084717113897,B,6.5
2022-05-12,6.28000020980835,6.679999828338623,6.21999979019165,6.679999828338623,1306000,74.17702990833064,S,6.629999885559082
2022-05-17,6.420000076293945,6.570000171661377,6.21999979019165,6.239999771118164,1205600,15.26054428596997,B,6.239999771118164
2022-05-20,6.28000020980835,6.429999828338623,6.21999979019165,6.269999980926514,872500,56.418659580630084,S,6.299999961853027
2022-05-25,6.269999980926514,6.369999885559082,6.150000095367432,6.199999809265137,1226400,16.171056845506698,B,6.199999809265137
2022-05-26,6.199999809265137,6.539999961853027,6.199999809265137,6.539999961853027,1087400,84.687371591492,S,6.379999885559082
2022-06-06,6.690000057220459,6.690000057220459,6.329999923706055,6.329999923706055,852000,5.3548058130811,B,6.329999923706055
2022-06-15,6.099999904632568,6.25,6.090000152587891,6.110000133514404,1149600,64.19203639889673,S,6.120000133514404
2022-06-20,6.090000152587891,6.090000152587891,5.889999866485596,5.989999771118164,731100,17.263158839459194,B,5.989999771118164
2022-06-24,6.099999904632568,6.110000133514404,5.840000152587891,6.0,1150100,50.022835635536005,S,6.0899999237060545
2022-07-25,7.360000133514404,7.449999809265137,7.119999885559082,7.119999885559082,723100,19.64303851675838,B,7.119999885559082
2022-07-28,7.28000020980835,7.929999828338623,7.239999771118164,7.900000095367432,1721000,88.8307576060709,S,7.310000190734863
2022-08-18,8.779999732971191,8.819999694824219,8.149999618530273,8.149999618530273,2699700,9.724678037605969,B,8.149999618530273
2022-08-23,8.229999542236328,8.4399995803833,8.140000343322754,8.369999885559082,851400,70.96732076110911,S,8.249999771118164
2022-09-26,11.420000076293944,11.420000076293944,10.869999885559082,10.920000076293944,1560500,22.671412090312884,B,10.920000076293944
2022-09-29,10.979999542236328,11.3100004196167,10.850000381469728,11.25,2428200,77.17607067499206,S,11.230000267028808
2022-10-17,12.1899995803833,12.460000038146973,11.970000267028809,12.050000190734863,1372300,11.176583071011407,B,12.050000190734863
2022-10-21,11.75,12.270000457763672,11.6899995803833,12.029999732971191,3090300,69.31062756735517,S,12.239999542236328
2022-10-26,11.670000076293944,11.770000457763672,11.149999618530272,11.220000267028809,1156200,4.3225992251232555,B,11.220000267028809
2022-10-28,11.670000076293944,11.979999542236328,11.550000190734863,11.9399995803833,1291200,72.51709232155949,S,11.85000015258789
2022-11-07,13.1899995803833,13.1899995803833,11.970000267028809,12.210000038146973,1673200,23.314485157133575,B,12.210000038146973
2022-11-17,11.029999732971191,11.029999732971191,9.970000267028809,10.850000381469728,3077400,9.366417279398348,S,10.850000381469728
2022-11-18,10.949999809265137,11.5,10.8100004196167,10.8100004196167,1345600,8.350375677383255,B,10.8100004196167
2022-11-29,10.600000381469728,11.100000381469728,10.43000030517578,11.0,1503800,73.9246501798301,S,11.060000190734863
2022-12-06,10.670000076293944,10.859999656677246,10.420000076293944,10.59000015258789,1862200,23.97355190783911,B,10.59000015258789
2022-12-09,10.859999656677246,11.130000114440918,10.510000228881836,10.81999969482422,2461100,73.20082825318511,S,10.970000038146972
2022-12-12,10.720000267028809,10.899999618530272,10.350000381469728,10.489999771118164,1703200,19.483283910779164,B,10.489999771118164
2022-12-15,10.6899995803833,11.380000114440918,10.640000343322754,11.149999618530272,1419100,88.21812577388368,S,10.780000457763672
2023-01-02,12.5,12.5,11.65999984741211,11.829999923706056,1272700,19.67571315305534,B,11.829999923706056
2023-01-05,11.699999809265137,12.029999732971191,11.640000343322754,11.850000381469728,1447500,61.23851777144624,S,11.900000343322754
2023-01-16,12.420000076293944,12.460000038146973,11.899999618530272,12.09000015258789,1226800,17.31053702272247,B,12.09000015258789
2023-01-18,12.43000030517578,12.920000076293944,11.989999771118164,12.0,1947500,23.058252320361774,S,12.69000030517578
2023-01-19,11.9399995803833,11.989999771118164,11.43000030517578,11.970000267028809,2817600,20.68696482051014,B,11.970000267028809
2023-01-23,12.199999809265137,12.81999969482422,12.18000030517578,12.600000381469728,1180700,90.93282835989733,S,12.280000457763672
2023-02-03,13.260000228881836,13.329999923706056,12.869999885559082,13.010000228881836,992000,23.83830052460189,B,13.010000228881836
2023-02-09,12.710000038146973,13.010000228881836,12.489999771118164,12.489999771118164,1292400,16.623931523927226,S,12.869999656677246
2023-02-24,12.75,12.869999885559082,12.4399995803833,12.68000030517578,1174300,23.740187962784148,B,12.68000030517578
2023-03-06,12.149999618530272,12.5600004196167,12.079999923706056,12.399999618530272,873400,72.30220558186859,S,12.480000267028808
2023-03-20,12.829999923706056,13.449999809265137,12.550000190734863,12.59000015258789,1124200,17.37917694852598,B,12.59000015258789
2023-03-28,12.729999542236328,13.18000030517578,12.600000381469728,12.920000076293944,1915400,82.82139747158129,S,12.789999732971191
2023-04-03,13.130000114440918,13.130000114440918,12.479999542236328,12.670000076293944,1762900,21.255592128345086,B,12.670000076293944
2023-04-06,12.979999542236328,13.18000030517578,12.729999542236328,12.850000381469728,881900,41.368792081488486,S,13.140000114440918
2023-04-10,12.8100004196167,13.079999923706056,12.420000076293944,12.510000228881836,1893300,11.566387571487041,B,12.510000228881836
2023-04-11,12.649999618530272,13.359999656677246,12.649999618530272,13.100000381469728,1389600,74.73497664418927,S,13.19000030517578
2023-04-17,12.9399995803833,13.0600004196167,12.760000228881836,12.829999923706056,1410400,20.245591354050802,B,12.829999923706056
