Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-05-27,6.510000228881836,6.789999961853027,6.460000038146973,6.789999961853027,1027100,6.4552254935479505,B,6.549999961853027
2022-06-07,6.309999942779541,6.329999923706055,6.179999828338623,6.25,667700,6.4803325684127895,S,6.189999809265137
2022-06-30,5.949999809265137,6.150000095367432,5.840000152587891,6.150000095367432,1332100,6.048218530768352,B,6.049999961853027
2022-07-26,7.130000114440918,7.170000076293945,6.860000133514404,6.880000114440918,1073300,7.178184988747494,S,7.109999885559082
2022-07-28,7.28000020980835,7.929999828338623,7.239999771118164,7.900000095367432,1721000,7.329238378302547,B,7.310000190734863
2022-08-18,8.779999732971191,8.819999694824219,8.149999618530273,8.149999618530273,2699700,8.608110895750329,S,8.639999618530274
2022-08-29,8.800000190734863,9.15999984741211,8.579999923706055,8.9399995803833,1251800,8.71026240873237,B,9.060000190734863
2022-10-18,12.109999656677246,12.279999732971191,11.960000038146973,12.0600004196167,1332000,12.074400630099895,S,11.960000267028809
2022-10-31,11.739999771118164,12.800000190734863,11.729999542236328,12.460000038146973,2782600,11.95113045561044,B,11.989999542236328
2022-11-10,12.050000190734863,12.210000038146973,11.4399995803833,11.699999809265137,3554900,12.227123917813794,S,11.540000190734863
2022-11-30,11.0,11.199999809265137,10.579999923706056,11.010000228881836,5113800,10.952520318724723,B,11.110000381469728
2022-12-01,10.920000076293944,11.239999771118164,10.710000038146973,10.90999984741211,1443300,10.944016224462201,S,11.960000267028809
2022-12-15,10.6899995803833,11.380000114440918,10.640000343322754,11.149999618530272,1419100,10.785276155912833,B,10.780000457763672
2023-01-03,11.850000381469728,11.890000343322754,11.579999923706056,11.600000381469728,1264400,11.942630734376005,S,11.64999984741211
2023-01-12,12.260000228881836,12.890000343322754,12.029999732971191,12.609999656677246,1189900,12.165295971977512,B,12.610000381469728
2023-01-19,11.9399995803833,11.989999771118164,11.43000030517578,11.970000267028809,2817600,12.137457015823667,S,11.859999885559082
2023-01-24,12.609999656677246,13.1899995803833,12.460000038146973,13.0600004196167,1036300,12.39117818588834,B,12.82999969482422
2023-02-06,12.949999809265137,12.949999809265137,12.43000030517578,12.800000190734863,1568000,12.976611816378979,S,12.859999885559082
2023-03-09,12.470000267028809,12.789999961853027,12.470000267028809,12.65999984741211,2091600,12.446305783096799,B,12.57999969482422
2023-03-21,12.59000015258789,12.81999969482422,12.369999885559082,12.600000381469728,1339300,12.771163986818031,S,12.540000190734863
2023-03-28,12.729999542236328,13.18000030517578,12.600000381469728,12.920000076293944,1915400,12.68702458734409,B,12.789999732971191
2023-04-18,12.8100004196167,12.859999656677246,11.90999984741211,12.369999885559082,2986300,12.811520131859425,S,12.349999656677246
