Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-09-10,6209.37890625,6599.33984375,4159.583984375,4329.56689453125,1101608,1.9184605087679785,B,4329.56689453125
2001-10-15,4349.56494140625,5279.47216796875,4349.56494140625,5119.48828125,1230021,82.3545410386505,S,4499.5598046875
2002-03-25,7449.2548828125,7699.22998046875,7099.2900390625,7299.27001953125,331832,17.765468723738792,B,7299.27001953125
2002-04-08,7199.2802734375,7779.22216796875,7139.2861328125,7749.22509765625,340631,82.69955353721589,S,7699.23998046875
2002-04-22,7249.27490234375,7249.27490234375,6659.333984375,6689.3310546875,964393,12.703859704670478,B,6689.3310546875
2002-05-27,6149.38525390625,6849.31494140625,6149.38525390625,6659.333984375,1023500,86.97903314990867,S,6479.36205078125
2002-06-17,6229.376953125,6539.34619140625,5649.43505859375,5659.43408203125,371035,10.458419871149488,B,5659.43408203125
2002-08-05,5259.47412109375,5889.4111328125,5199.47998046875,5429.45703125,437542,42.00938881503838,S,5749.43529296875
2002-09-02,5599.43994140625,5619.43798828125,5149.48486328125,5149.48486328125,700767,15.346345521605954,B,5149.48486328125
2002-10-21,5199.47998046875,5389.4609375,5069.4931640625,5299.47021484375,602258,86.61953903980283,S,5179.49193359375
2002-11-04,5439.4560546875,5569.44287109375,4949.5048828125,5029.4970703125,670463,22.448833958665745,B,5029.4970703125
2002-12-16,5369.462890625,6069.39306640625,5299.47021484375,5999.39990234375,1134811,97.21393597248223,S,5379.4719140625
2003-01-20,5749.42529296875,5879.412109375,5339.4658203125,5399.4599609375,459843,15.79019329917017,B,5399.4599609375
2003-02-24,5289.47119140625,5589.44091796875,5199.47998046875,5429.45703125,384835,83.9325527002213,S,5329.47728515625
2003-06-09,7459.25390625,7459.25390625,7019.2978515625,7149.28515625,669665,20.871428220472666,B,7149.28515625
2003-06-30,6699.330078125,7449.2548828125,6509.34912109375,7439.255859375,847182,78.40471387702647,S,7399.27025390625
2003-07-28,7389.26123046875,7599.240234375,7109.2890625,7129.287109375,351332,19.284030256969686,B,7129.287109375
2003-08-11,7249.27490234375,8479.15234375,7249.27490234375,8379.162109375,938392,90.8789386264828,S,7599.250234375
2004-01-26,15348.46484375,16198.3798828125,13348.6650390625,13388.6611328125,1039202,16.559756024127438,B,13388.6611328125
2004-02-16,12998.7001953125,14098.58984375,11498.8505859375,12398.759765625,886886,26.112456238576613,S,13728.636953125
2004-03-15,12698.73046875,12698.73046875,12068.79296875,12138.7861328125,571555,23.943215451627836,B,12138.7861328125
2004-04-05,11798.8203125,12388.7607421875,11698.830078125,12298.7705078125,549753,71.41357192557133,S,12138.7961328125
2004-04-26,12098.7900390625,12188.78125,10218.978515625,10218.978515625,600659,6.000533273563363,B,10218.978515625
2004-05-17,9999.0,10898.91015625,9489.05078125,9799.0205078125,676165,35.95565864564877,S,10698.9396875
2004-09-06,12648.7353515625,12978.7021484375,12028.796875,12218.7783203125,551753,16.492946327843626,B,12218.7783203125
2004-09-20,12938.7060546875,13098.6904296875,11608.8388671875,11968.802734375,1394438,24.280298674999955,S,12978.7121484375
2004-10-18,12088.791015625,12148.78515625,11738.826171875,11918.80859375,551253,17.940255144492525,B,11918.80859375
2004-11-01,11948.8046875,12478.751953125,11898.810546875,11908.8095703125,388837,29.73762305158081,S,12298.7805078125
2005-01-24,14998.5,15458.4541015625,13998.6005859375,14398.560546875,685568,16.886151305573208,B,14398.560546875
2005-01-31,14898.509765625,18298.169921875,13798.6201171875,17998.19921875,2070605,87.64103833227858,S,15748.4348046875
2005-02-28,17998.19921875,18248.17578125,16028.3974609375,16598.33984375,1198517,23.084760904410587,B,16598.33984375
2005-04-04,16698.330078125,17968.203125,15498.4501953125,16398.359375,863984,33.88046406712833,S,17448.265859375
2005-07-04,21757.82421875,21757.82421875,19208.080078125,19798.01953125,1552454,9.31807229601695,B,19798.01953125
2005-08-01,19498.05078125,21497.849609375,19058.09375,19748.025390625,1093806,50.126592000560926,S,21297.88109375
2005-10-03,25497.451171875,25927.408203125,22647.734375,23897.609375,1049502,24.22365191062397,B,23897.609375
2005-10-31,23797.62109375,26737.326171875,23197.6796875,24997.5,515049,82.7710364762836,S,24717.53734375
2006-01-30,27997.201171875,28697.130859375,25997.400390625,26397.359375,924991,20.1395682789948,B,26397.359375
2006-03-13,25997.400390625,27377.26171875,25447.455078125,26797.3203125,501646,65.03181071585463,S,27297.27953125
2006-03-27,25897.41015625,25897.41015625,22997.701171875,24757.5234375,842982,14.751980778531717,B,24757.5234375
2006-05-15,5.325537204742432,5.563438892364502,5.204108238220215,5.563438892364502,88639,0.6042436872085801,S,5.563438892364502
2006-05-22,5.563438892364502,5.674954891204834,4.83981990814209,5.481659889221191,110349,0.6042350203013171,B,5.481659889221191
2006-06-26,4.899295806884766,5.5956549644470215,4.834864139556885,5.5014848709106445,100581,1.0591043973726357,S,5.152154216766357
2006-07-03,5.5014848709106445,5.551047801971436,4.961248874664307,5.24128007888794,63875,1.056037860309175,B,5.24128007888794
2006-08-07,4.933990001678467,5.570872783660889,4.931510925292969,5.278451919555664,36148,13.200236184452493,S,5.0902001953125
2006-08-14,5.499007225036621,5.783994197845459,5.330492973327637,5.526267051696777,77172,24.426875143507147,B,5.526267051696777
2006-09-04,5.551047801971436,5.637783050537109,5.32305908203125,5.476704120635986,32810,56.236955794055774,S,5.57096076965332
2007-01-01,7.459220886230469,7.533565998077393,6.839684009552002,6.9363322257995605,4750,24.625459854637143,B,6.9363322257995605
2007-01-22,7.431961059570312,7.905288219451904,7.3848772048950195,7.8805060386657715,1744,90.21830893785597,S,7.479133853912353
2007-02-19,7.545956134796143,7.545956134796143,7.288228988647461,7.317966938018799,2452,14.499225077820583,B,7.317966938018799
2007-03-19,6.963592052459717,7.407179832458496,6.777730941772461,7.075108051300049,4399,47.32021142927165,S,7.3205320930480955
2007-04-02,7.042891979217529,7.042891979217529,6.790121078491211,6.861988067626953,6814,16.258091096527608,B,6.861988067626953
2007-04-23,6.859509944915772,7.595519065856934,6.752949237823486,7.595519065856934,7579,94.09293933152922,S,7.080151805877685
2007-07-23,9.662294387817385,9.662294387817385,8.750335693359375,9.16914176940918,5941,19.080451637762124,B,9.16914176940918
2007-08-06,9.317831039428713,10.276873588562012,9.003107070922852,9.689553260803224,5101,75.73009614473293,S,9.771419296264648
2007-08-13,9.763897895812988,9.828329086303713,8.301791191101074,9.070015907287598,5320781,22.717347289650448,B,9.070015907287598
2007-09-03,9.44173812866211,10.1356201171875,9.44173812866211,10.1356201171875,1924421,90.47331182553623,S,9.920107612609863
2007-11-05,10.591599464416504,10.653552055358888,9.493780136108398,9.962148666381836,3482036,21.008880956623287,B,9.962148666381836
2007-12-03,9.910107612609863,10.264483451843262,9.855588912963867,10.110837936401367,3641430,59.49008645621415,S,10.272004852294922
2007-12-10,10.110837936401367,10.333870887756348,9.42439079284668,9.615208625793455,4520312,18.390877572984053,B,9.615208625793455
2008-01-07,9.270746231079102,9.99932098388672,9.097275733947754,9.59042739868164,3662815,50.72817934846089,S,9.996930847167969
2008-03-10,9.93984603881836,10.40078067779541,9.518561363220217,9.796113014221191,3664833,10.640758180905479,B,9.796113014221191
2008-03-31,9.692030906677246,10.774980545043944,9.692030906677246,10.242179870605469,4984772,71.20778856918515,S,10.341393241882324
2008-08-11,13.10691738128662,13.24321460723877,11.449036598205566,11.89510440826416,5004141,11.64305249015915,B,11.89510440826416
2008-09-15,10.160401344299316,11.62002944946289,10.03897190093994,11.330085754394531,6899911,69.92023415695567,S,11.38717056274414
2008-10-06,11.644810676574709,12.14291763305664,8.936197280883789,9.65238094329834,6047258,12.003272212384758,B,9.65238094329834
2008-11-10,10.846847534179688,11.02279567718506,9.905152320861816,10.571772575378418,6416487,53.62067340834345,S,10.789937744140623
2008-12-08,11.548163414001465,11.647289276123049,10.40821647644043,10.58168601989746,7025811,17.543982381210128,B,10.58168601989746
2009-01-26,10.197572708129885,10.63124942779541,10.081100463867188,10.529644966125488,4187804,68.37168642076014,S,10.512385139465332
2009-04-13,11.451515197753906,11.48620891571045,10.71055030822754,11.181397438049316,10108762,18.436680925376834,B,11.181397438049316
2009-04-27,11.233439445495604,11.766240119934082,11.166528701782228,11.751371383666992,2395740,81.55812382473655,S,11.600291976928713
2009-05-18,11.548163414001465,11.820758819580078,11.10705280303955,11.300348281860352,4608684,12.810870796987345,B,11.300348281860352
2009-06-08,11.560553550720217,11.85545253753662,11.325130462646484,11.771196365356444,3696712,86.32890232187317,S,11.654810676574709
2009-07-13,12.071216583251951,12.123269081115724,11.62505340576172,11.719243049621582,5433111,19.93416685184816,B,11.719243049621582
2009-08-03,11.768816947937012,12.219938278198242,11.726678848266602,12.108396530151367,3898832,77.78151131601354,S,12.071302185058594
2009-08-10,12.145578384399414,12.157971382141112,11.43171501159668,11.47881031036377,4489871,24.83577104488637,B,11.47881031036377
2009-08-31,11.944804191589355,11.944804191589355,11.580435752868652,11.687020301818848,3152874,38.86803310349364,S,11.907708892822265
2009-10-19,12.93875789642334,13.211414337158203,12.197629928588867,12.361224174499512,1514509,17.89396890185742,B,12.361224174499512
2009-11-09,12.452935218811035,12.790037155151367,12.096003532409668,12.765250205993652,2989884,80.84611589972255,S,12.601741561889648
2009-11-30,12.589262962341309,12.641316413879396,12.195151329040527,12.210023880004885,5961615,18.21885449123519,B,12.210023880004885
2009-12-14,12.73798370361328,12.88422679901123,12.009249687194824,12.108396530151367,3033052,27.907694838789354,S,12.775250205993652
2010-01-18,12.301734924316406,12.42319107055664,11.73411464691162,11.93984603881836,3398971,9.263890932192453,B,11.93984603881836
2010-02-15,11.870443344116213,12.244725227355955,11.848134994506836,11.947282791137695,1370078,68.46801835865097,S,12.093609580993652
2010-03-08,12.155491828918455,12.507466316223145,11.761381149291992,11.761381149291992,3294077,20.287857272293266,B,11.761381149291992
2010-04-05,11.600266456604004,11.870443344116213,11.503597259521484,11.602745056152344,2778885,54.51356612461516,S,11.709414253234863
2010-04-26,11.674627304077148,11.863006591796877,11.260685920715332,11.461459159851074,3540579,17.063702718924617,B,11.461459159851074
2010-06-07,11.037603378295898,11.501117706298828,10.958285331726074,11.104528427124023,2953978,54.315484837028315,S,11.164102325439451
2011-01-17,13.679885864257812,13.707152366638184,13.137052536010742,13.137052536010742,2249169,10.950557600184041,B,13.137052536010742
2011-03-07,12.814824104309082,13.08004379272461,12.723112106323242,12.98833179473877,968252,84.8727332969554,S,12.99089599609375
2011-04-04,12.904056549072266,13.54603672027588,12.4207124710083,12.445499420166016,3428422,19.552729335441555,B,12.445499420166016
2011-05-23,12.27073860168457,12.59300136566162,12.27073860168457,12.40708065032959,2054910,22.59425255580473,S,12.40708065032959
2011-06-06,12.488885879516602,12.54590129852295,11.948476791381836,12.109607696533203,2517206,10.085647024315364,B,12.109607696533203
2011-07-04,12.49384307861328,12.791316032409668,11.856757164001465,11.856757164001465,3737890,14.8656170800936,S,12.526154289245603
2011-07-11,11.824529647827148,11.93608283996582,11.457648277282717,11.653484344482422,3380076,9.631717424804805,B,11.653484344482422
2011-08-01,11.76255702972412,11.76255702972412,10.927154541015623,11.254375457763672,4351459,12.255926003066307,S,11.695709953308103
2011-08-08,11.177528381347656,11.39071559906006,10.44871997833252,11.175048828125,4122330,9.559173640079294,B,11.175048828125
2011-08-29,11.328742980957031,12.169102668762209,11.274206161499023,12.010451316833496,4020269,94.69945774352468,S,11.658526191711426
2012-01-16,14.79925537109375,14.943033218383787,13.683732986450195,13.820075035095217,3165871,19.048057293626968,B,13.820075035095217
2012-02-13,13.453191757202148,14.04317855834961,13.35651397705078,13.805200576782228,3313111,73.55243882133782,S,13.85734344482422
2012-05-21,15.723898887634276,15.964356422424316,15.071937561035156,15.121517181396484,2377630,12.020895465486916,B,15.121517181396484
2012-06-11,15.577640533447266,16.11309242248535,15.384284019470217,15.686715126037598,2216674,75.9164067349486,S,15.699193725585937
2012-07-02,15.713982582092283,15.773476600646973,14.5092191696167,14.553839683532717,3328441,17.572019063792325,B,14.553839683532717
2012-07-23,14.015911102294922,14.90832805633545,13.837427139282228,14.724886894226074,4830696,65.25457214472061,S,14.801817665100097
2012-08-27,14.129941940307615,14.248930931091309,11.03870677947998,11.204795837402344,12552150,3.860165631941868,B,11.204795837402344
2012-10-15,8.173055648803711,8.254860877990723,7.563237190246582,7.734283924102783,11803846,11.553951223736917,S,7.734283924102783
2012-10-22,7.759072780609131,7.850793838500977,7.221144199371338,7.627689838409424,7247055,9.438262492481641,B,7.627689838409424
2012-10-29,7.560758113861084,8.262296676635742,7.389711856842041,8.168098449707031,8642412,68.29841424723448,S,8.264860877990722
2012-11-19,7.932599067687988,8.103645324707031,7.362442970275879,7.511178970336914,4797215,17.118717728427058,B,7.511178970336914
2012-11-26,7.585547924041748,8.899383544921875,7.213706970214844,7.746678829193115,32234778,55.81728461110828,S,8.227677116394043
2012-12-10,7.937557220458984,7.937557220458984,7.374837875366211,7.4368109703063965,5112673,21.56450495224732,B,7.4368109703063965
2012-12-24,7.672309875488281,8.202802658081055,7.585547924041748,8.178013801574707,4652798,84.04630125661058,S,7.947557220458984
2013-02-25,8.941526412963867,9.134882926940918,8.534980773925781,8.567207336425781,4670952,14.484979167570742,B,8.567207336425781
2013-04-08,8.168098449707031,8.88451099395752,8.163140296936035,8.77543830871582,5440233,83.48434651767185,S,8.465655097961426
2013-06-10,9.20925235748291,9.20925235748291,8.681238174438477,8.723380088806152,3599121,16.83750550394072,B,8.723380088806152
2013-07-08,8.52258586883545,8.800227165222168,8.133393287658691,8.133393287658691,2579330,26.055024238600268,S,8.75569034576416
2013-07-15,8.210240364074707,8.354018211364746,7.771468162536621,8.006966590881348,10727579,19.53207681365339,B,8.006966590881348
2013-07-29,8.37880802154541,8.589516639709473,8.230071067810059,8.331707954406738,4139674,59.99296728076594,S,8.567291030883789
2013-08-19,8.230071067810059,8.381285667419434,8.034235000610352,8.118518829345703,4002923,17.87642241373969,B,8.118518829345703
2013-09-02,8.334186553955078,8.482922554016113,8.059024810791016,8.460612297058105,5270804,75.58431420714149,S,8.413596878051758
2013-10-21,8.490360260009766,8.510190963745117,8.178013801574707,8.262296676635742,3408717,13.120352712562408,B,8.262296676635742
2013-12-09,7.124464988708496,7.216186046600342,6.826992988586426,6.8567399978637695,4862161,6.483198252095448,S,6.8567399978637695
2013-12-16,6.953419208526611,6.953419208526611,6.494814872741699,6.623720169067383,11928898,2.8887166515861082,B,6.623720169067383
2014-02-03,6.018858909606934,6.122974872589111,5.694118022918701,5.701554775238037,5879534,0.5999127791304346,S,5.701554775238037
2014-03-10,6.0089430809021,6.026296138763428,5.751133918762207,5.803192138671875,6755715,14.988072371407256,B,5.803192138671875
2014-03-24,6.031253814697266,6.0733962059021,5.795754909515381,5.93705415725708,5266368,40.730361466622234,S,6.051170120239258
2014-04-07,6.011422157287598,6.130411148071289,5.785839080810547,5.830460071563721,5193352,22.79778981433914,B,5.830460071563721
2014-04-21,6.090747833251953,6.219653129577637,5.939533233642578,6.02381706237793,2809266,54.73698286876081,S,6.207342872619629
2015-01-05,10.149565696716309,10.666534423828123,9.490243911743164,9.610119819641112,9929795,13.12761275563048,B,9.610119819641112
2015-02-09,9.470264434814451,10.306903839111328,9.260479927062988,10.199514389038086,7840048,76.01433764548494,S,10.124602088928224
2015-03-09,10.229483604431152,10.28442668914795,9.81490993499756,9.86485767364502,4081789,19.955692645916614,B,9.86485767364502
2015-03-23,10.28442668914795,10.469237327575684,9.839883804321287,9.90231990814209,6803785,32.233789488247666,S,10.366852531433103
2015-05-25,10.27943229675293,10.56414031982422,9.892330169677734,9.98723316192627,5720272,14.687261497666611,B,9.98723316192627
2015-06-22,10.324385643005373,10.48172378540039,9.705022811889648,9.96475601196289,8064679,29.47440404385351,S,10.299422035217283
2015-06-29,9.889833450317385,10.052165985107422,9.59014129638672,9.789935111999512,6129492,16.82761180500728,B,9.789935111999512
2015-07-13,9.822402000427246,10.306903839111328,9.79243278503418,10.239473342895508,4092200,83.55572126362419,S,10.062165985107422
2015-08-17,10.1021146774292,10.214499473571776,9.64008903503418,9.64008903503418,4227139,22.406646725110434,B,9.64008903503418
2015-09-14,9.680047988891602,10.61408805847168,9.675053596496582,10.264448165893556,11211512,82.08156603235527,S,9.86486888885498
2015-10-19,10.064653396606444,10.414294242858888,9.642586708068848,9.999719619750977,4901831,20.650591943324756,B,9.999719619750977
2015-10-26,10.05965805053711,11.166021347045898,9.842382431030272,11.088600158691406,5719472,88.39040678501462,S,10.536678085327148
2015-11-23,11.538138389587402,11.732937812805176,10.768928527832031,10.826370239257812,7093682,17.656713031880116,B,10.826370239257812
2015-12-14,11.08110809326172,11.248435974121094,10.79140567779541,10.883810997009276,5549697,47.74938825792043,S,11.24594856262207
2016-01-11,10.858837127685549,11.25592803955078,10.619083404541016,10.73896026611328,6301269,24.603780029735617,B,10.73896026611328
2016-01-25,10.611591339111328,11.553123474121094,10.16954517364502,11.405774116516112,13201956,83.27923911559249,S,11.26592803955078
2016-09-12,16.290000915527344,16.837499618530273,16.25,16.387500762939453,4805200,23.07371719015208,B,16.387500762939453
2016-09-26,16.387500762939453,17.05500030517578,16.252500534057617,16.5,9055200,60.63246786151986,S,16.847499618530275
2016-10-31,17.392499923706055,17.52750015258789,16.540000915527344,16.72249984741211,10956400,22.64642676618176,B,16.72249984741211
2016-12-19,15.774999618530272,16.497499465942383,15.512499809265137,15.890000343322754,13828800,75.51822675792491,S,16.050000915527345
2017-03-06,16.862499237060547,17.170000076293945,16.0674991607666,16.25,5880000,17.144247150448123,B,16.25
2017-03-27,16.25,16.612499237060547,16.049999237060547,16.280000686645508,7366400,56.0577122395756,S,16.617500076293947
2017-04-10,15.9975004196167,16.30500030517578,15.482500076293944,16.0,10592400,23.51631512924132,B,16.0
2017-05-08,15.572500228881836,16.0,15.297499656677246,15.850000381469728,7136800,78.6931166569392,S,15.747500190734863
2017-05-15,15.875,16.547500610351562,14.425000190734863,15.3125,11146400,24.051500730335235,B,15.3125
2017-06-26,15.770000457763672,16.424999237060547,15.699999809265137,16.125,5212400,80.79109461981191,S,16.14999938964844
2017-09-25,17.639999389648438,17.639999389648438,16.774999618530273,17.079999923706055,7756400,15.519202199559373,B,17.079999923706055
2017-10-09,17.549999237060547,17.717500686645508,17.0625,17.112499237060547,4908000,29.46414265328808,S,17.682500610351564
2017-10-16,17.09749984741211,17.162500381469727,16.767499923706055,16.9375,6974400,20.805298632544734,B,16.9375
2017-12-04,15.125,15.917499542236328,14.927499771118164,15.8100004196167,8259200,62.77158022522709,S,15.8100004196167
2018-02-05,16.850000381469727,16.907499313354492,16.020000457763672,16.184999465942383,6350000,21.98690491072584,B,16.184999465942383
2018-02-26,16.65250015258789,17.05500030517578,16.354999542236328,16.627500534057617,4648800,69.43407553289428,S,16.74749923706055
2018-04-02,16.575000762939453,16.674999237060547,16.260000228881836,16.5,4417200,23.979846502279997,B,16.5
2018-04-23,16.079999923706055,16.915000915527344,15.977499961853027,16.862499237060547,6706800,86.07387264184325,S,16.61499954223633
2018-05-14,17.200000762939453,17.200000762939453,15.6899995803833,16.045000076293945,9899200,13.432470024380578,B,16.045000076293945
2018-06-04,17.09749984741211,18.024999618530277,15.085000038146973,15.28499984741211,13760400,18.459790443992276,S,17.05249954223633
2018-06-11,15.15999984741211,15.417499542236328,14.670000076293944,14.949999809265137,7942800,14.217928133874892,B,14.949999809265137
2018-07-09,14.850000381469728,15.232500076293944,14.779999732971191,15.100000381469728,3738000,70.54645257805942,S,15.007500419616699
2018-08-06,15.212499618530272,15.3100004196167,14.529999732971191,14.75,5807200,11.403142345919392,B,14.75
2018-09-24,14.354999542236328,14.69499969482422,13.96500015258789,14.614999771118164,5110000,75.02776759087708,S,14.60749984741211
2018-12-03,18.040000915527344,19.100000381469727,16.315000534057617,16.5,52292800,23.29473748015721,B,16.5
2018-12-24,17.110000610351562,17.295000076293945,16.790000915527344,17.295000076293945,4071600,65.68002329551604,S,17.180000076293947
2019-03-18,20.287500381469727,20.420000076293945,18.725000381469727,18.79750061035156,8351600,21.633106019495102,B,18.79750061035156
2019-04-01,19.49250030517578,20.59000015258789,19.145000457763672,20.299999237060547,6662000,77.62662488902681,S,20.430000076293947
2019-05-13,21.049999237060547,21.25,19.82999992370605,19.8700008392334,8936300,20.898418701223278,B,19.8700008392334
2019-05-27,21.200000762939453,22.93000030517578,21.0,22.600000381469727,5805100,87.3242744733817,S,21.30999923706055
2019-08-12,24.8799991607666,25.059999465942383,23.63999938964844,24.049999237060547,7231100,9.182718709159559,B,24.049999237060547
2019-09-02,24.959999084472656,25.239999771118164,24.350000381469727,24.700000762939453,5236300,65.61547267005639,S,24.80999923706055
2019-09-23,25.06999969482422,25.06999969482422,24.09000015258789,24.309999465942383,3418000,18.96846948551749,B,24.309999465942383
2019-11-11,22.690000534057617,22.780000686645508,22.049999237060547,22.100000381469727,9092000,7.227482387475035,S,22.100000381469727
2019-11-18,22.18000030517578,22.459999084472656,21.399999618530277,21.84000015258789,7229800,5.411660941247291,B,21.84000015258789
2019-12-09,22.049999237060547,22.82999992370605,21.950000762939453,22.75,8278300,82.623524033483,S,22.27000022888184
2020-01-27,23.0,23.0,22.01000022888184,22.200000762939453,7874000,22.137970930272104,B,22.200000762939453
2020-02-17,22.299999237060547,22.93000030517578,22.21999931335449,22.450000762939453,5799100,68.32535784014503,S,22.70000053405762
2020-03-09,21.46999931335449,22.459999084472656,18.600000381469727,20.26000022888184,19624700,10.164720081306882,B,20.26000022888184
2020-04-06,20.0,20.76000022888184,18.8700008392334,19.18000030517578,12098400,34.79590787485374,S,20.37000061035156
2020-04-20,18.950000762939453,19.790000915527344,18.309999465942383,18.780000686645508,8765200,16.32308494369876,B,18.780000686645508
2020-05-18,19.09000015258789,19.90999984741211,18.899999618530277,19.90999984741211,7323600,80.75915890121908,S,19.339999923706053
2020-08-24,21.950000762939453,21.979999542236328,21.18000030517578,21.549999237060547,8350300,17.111699659028034,B,21.549999237060547
2020-09-21,21.030000686645508,22.40999984741211,20.899999618530277,22.030000686645508,8536700,87.6980885625344,S,21.77000022888184
2021-01-18,28.209999084472656,28.309999465942383,26.799999237060547,27.100000381469727,4972900,12.651012712931603,B,27.100000381469727
2021-02-22,24.31999969482422,26.450000762939453,23.82999992370605,23.899999618530277,18121300,0.3101878598901635,S,26.23999954223633
2021-05-10,25.65999984741211,25.729999542236328,24.530000686645508,25.350000381469727,5846000,24.87658810755073,B,25.350000381469727
2021-05-24,26.59000015258789,27.21999931335449,26.100000381469727,26.350000381469727,4864300,59.358547080630046,S,26.639999160766603
2021-06-21,26.790000915527344,26.90999984741211,25.57999992370605,25.88999938964844,5996200,12.070677004095899,B,25.88999938964844
2021-08-02,24.21999931335449,25.200000762939453,24.209999084472656,24.399999618530277,7571900,39.403455669752844,S,25.20000053405762
2021-08-09,24.3799991607666,24.799999237060547,23.790000915527344,23.979999542236328,8407300,17.87377053738841,B,23.979999542236328
2021-08-23,24.149999618530277,24.989999771118164,23.850000381469727,24.739999771118164,7347700,81.80033218829402,S,24.80999923706055
2021-09-27,24.989999771118164,25.030000686645508,24.170000076293945,24.3799991607666,6860000,23.933992289143944,B,24.3799991607666
2021-10-11,24.43000030517578,25.049999237060547,24.350000381469727,24.780000686645508,3294400,73.71062826832161,S,25.04000068664551
2021-10-18,24.729999542236328,24.979999542236328,23.440000534057617,24.0,6408700,20.18618745951123,B,24.0
2021-11-01,24.670000076293945,25.200000762939453,23.020000457763672,23.030000686645508,9070200,12.464543626886012,S,24.98999954223633
2021-11-08,23.030000686645508,23.38999938964844,22.850000381469727,23.09000015258789,6297900,18.17785953829555,B,23.09000015258789
2021-11-29,23.21999931335449,24.799999237060547,23.0,24.31999969482422,7441500,87.57024275024925,S,23.22999931335449
2022-01-03,24.309999465942383,24.540000915527344,23.600000381469727,23.65999984741211,4647200,11.040906224344809,B,23.65999984741211
2022-01-24,24.25,24.51000022888184,23.96999931335449,24.1299991607666,5467800,64.28700336580964,S,24.430000076293947
2022-02-07,23.959999084472656,24.15999984741211,23.729999542236328,23.780000686645508,6569500,20.455483051679124,B,23.780000686645508
2022-02-21,23.850000381469727,25.030000686645508,23.809999465942383,24.43000030517578,10526000,90.56122746885421,S,24.16999984741211
2022-04-18,26.56999969482422,26.6200008392334,25.61000061035156,25.729999542236328,4316100,16.252812862277523,B,25.729999542236328
2022-05-23,25.190000534057617,25.670000076293945,24.229999542236328,24.290000915527344,7677700,26.667686080835963,S,25.26
2022-05-30,24.399999618530277,24.5,23.8700008392334,23.8700008392334,8514300,15.33683064173367,B,23.8700008392334
2022-06-27,23.020000457763672,23.75,22.82999992370605,23.280000686645508,9296000,55.55782545190787,S,23.610000381469728
2022-07-11,23.06999969482422,23.440000534057617,22.799999237060547,22.88999938964844,6392200,17.85274016352102,B,22.88999938964844
2022-07-25,23.059999465942383,23.56999969482422,22.51000022888184,22.790000915527344,9968600,20.827014408746038,S,23.45000053405762
2022-09-12,23.57999992370605,23.780000686645508,23.049999237060547,23.06999969482422,8732900,10.773439629020928,B,23.06999969482422
2022-10-03,23.0,24.299999237060547,22.88999938964844,23.280000686645508,8973500,52.70091459072866,S,23.889999160766603
2022-10-10,23.420000076293945,23.690000534057617,22.68000030517578,22.700000762939453,7424400,22.56867370530253,B,22.700000762939453
2022-10-24,23.709999084472656,24.34000015258789,23.43000030517578,24.200000762939453,9953600,83.47907613742045,S,23.850000152587892
2022-11-14,23.790000915527344,23.86000061035156,22.65999984741211,22.84000015258789,8597500,13.944555973949377,B,22.84000015258789
2022-12-19,21.799999237060547,23.690000534057617,21.6200008392334,23.649999618530277,25456800,79.0235501227505,S,23.22999931335449
2023-01-02,22.989999771118164,22.989999771118164,21.71999931335449,21.84000015258789,10629500,23.263158214793833,B,21.84000015258789
