Date,Open,High,Low,Close,Volume
2000-08-28,9949.0048828125,9949.0048828125,8909.109375,9599.0400390625,718470
2000-09-04,9599.0400390625,9789.021484375,8989.1015625,9469.052734375,456843
2000-09-11,9599.0400390625,9759.0244140625,8989.1015625,8999.099609375,340131
2000-09-18,8999.099609375,9289.0712890625,8569.1435546875,9229.0771484375,220519
2000-09-25,9689.03125,9689.03125,8099.18994140625,8149.18505859375,549053
2000-10-02,8179.18212890625,8599.1396484375,7799.22021484375,8119.18798828125,350632
2000-10-09,8199.1796875,8369.1630859375,7409.25927734375,7529.2470703125,265125
2000-10-16,7599.240234375,8199.1796875,6549.34521484375,6999.30029296875,1014999
2000-10-23,6999.30029296875,6999.30029296875,5749.42529296875,6699.330078125,1021300
2000-10-30,6749.3251953125,6939.30615234375,5699.43017578125,5929.4072265625,556354
2000-11-06,6009.39892578125,6399.35986328125,5859.4140625,5929.4072265625,763775
2000-11-13,5949.4052734375,5959.404296875,5489.451171875,5549.44482421875,492348
2000-11-20,5739.42626953125,6969.30322265625,5499.4501953125,6849.31494140625,1907588
2000-11-27,7149.28515625,7249.27490234375,5899.41015625,6299.3701171875,1214118
2000-12-04,6399.35986328125,7259.27392578125,6299.3701171875,6919.30810546875,689167
2000-12-11,7169.283203125,7169.283203125,6249.375,6269.373046875,479446
2000-12-18,6549.34521484375,6609.3388671875,5809.4189453125,5959.404296875,757473
2000-12-25,5959.404296875,6799.31982421875,5959.404296875,6789.3212890625,370736
2001-01-01,6789.3212890625,7699.22998046875,6599.33984375,7259.27392578125,802378
2001-01-08,7369.26318359375,8399.16015625,7139.2861328125,8299.169921875,1886086
2001-01-15,8319.16796875,8749.125,7999.2001953125,8039.1962890625,1036301
2001-01-22,7999.2001953125,8499.150390625,7739.22607421875,8399.16015625,752573
2001-01-29,8399.16015625,8499.150390625,7799.22021484375,8199.1796875,8298027
2001-02-05,8199.1796875,9449.0546875,8099.18994140625,9189.0810546875,1589956
2001-02-12,9249.0751953125,9939.005859375,8499.150390625,8979.1025390625,1041302
2001-02-19,9159.083984375,9269.0732421875,8309.1689453125,9269.0732421875,717869
2001-02-26,9269.0732421875,9669.033203125,8819.1181640625,9269.0732421875,268025
2001-03-05,9369.0634765625,9499.0498046875,8599.1396484375,8989.1015625,632860
2001-03-12,8409.1591796875,9189.0810546875,8149.18505859375,8389.1611328125,704168
2001-03-19,8489.1513671875,8489.1513671875,6999.30029296875,7399.26025390625,787778
2001-03-26,7499.25,7999.2001953125,7099.2900390625,7499.25,776775
2001-04-02,7199.2802734375,7669.23291015625,6649.3349609375,6659.333984375,572354
2001-04-09,6819.31787109375,7589.2412109375,6599.33984375,7289.27099609375,620360
2001-04-16,6969.30322265625,8099.18994140625,6709.3291015625,7099.2900390625,1150413
2001-04-23,7449.2548828125,7499.25,6749.3251953125,7259.27392578125,682766
2001-04-30,7399.26025390625,7479.251953125,6949.30517578125,7269.27294921875,1231822
2001-05-07,7289.27099609375,7289.27099609375,6299.3701171875,6399.35986328125,1211719
2001-05-14,6299.3701171875,6489.35107421875,5449.455078125,6289.37109375,623160
2001-05-21,6149.38525390625,6279.3720703125,5249.47509765625,5299.47021484375,582455
2001-05-28,5319.46826171875,6599.33984375,5149.48486328125,6499.35009765625,387436
2001-06-04,6619.337890625,7199.2802734375,6399.35986328125,6739.326171875,888487
2001-06-11,6649.3349609375,7089.291015625,6399.35986328125,6669.3330078125,699169
2001-06-18,6509.34912109375,6899.31005859375,5909.4091796875,6749.3251953125,421940
2001-06-25,6749.3251953125,6849.31494140625,6209.37890625,6799.31982421875,525350
2001-07-02,6849.31494140625,6849.31494140625,5949.4052734375,5999.39990234375,647762
2001-07-09,5999.39990234375,6399.35986328125,5649.43505859375,6019.39794921875,445242
2001-07-16,6179.3818359375,6679.33203125,6039.39599609375,6299.3701171875,372834
2001-07-23,6419.35791015625,6989.30126953125,6099.39013671875,6779.322265625,1172214
2001-07-30,6899.31005859375,6899.31005859375,6099.39013671875,6249.375,642462
2001-08-06,6349.365234375,6659.333984375,6269.373046875,6559.34423828125,445142
2001-08-13,6499.35009765625,6979.30224609375,6349.365234375,6749.3251953125,850082
2001-08-20,6849.31494140625,6889.31103515625,6129.38720703125,6529.34716796875,896187
2001-08-27,6589.34130859375,6749.3251953125,6149.38525390625,6599.33984375,1060804
2001-09-03,6459.35400390625,6849.31494140625,6399.35986328125,6489.35107421875,606558
2001-09-10,6209.37890625,6599.33984375,4159.583984375,4329.56689453125,1101608
2001-09-17,4399.56005859375,4699.5302734375,4209.5791015625,4469.55322265625,856583
2001-09-24,4469.55322265625,4939.505859375,4469.55322265625,4589.541015625,703668
2001-10-01,4499.5498046875,4499.5498046875,3899.610107421875,4069.593017578125,745073
2001-10-08,4059.593994140625,4369.56298828125,3999.60009765625,4349.56494140625,380336
2001-10-15,4349.56494140625,5279.47216796875,4349.56494140625,5119.48828125,1230021
2001-10-22,5249.47509765625,6189.380859375,5149.48486328125,5519.4482421875,978294
2001-10-29,5509.44921875,5769.4228515625,5159.48388671875,5699.43017578125,294828
2001-11-05,5799.419921875,6099.39013671875,5649.43505859375,5799.419921875,581455
2001-11-12,5899.41015625,5999.39990234375,5399.4599609375,5769.4228515625,609158
2001-11-19,5899.41015625,6229.376953125,5549.44482421875,6199.3798828125,1135212
2001-11-26,6369.36328125,6689.3310546875,5809.4189453125,5979.40185546875,1224819
2001-12-03,5949.4052734375,6499.35009765625,5949.4052734375,6199.3798828125,758173
2001-12-10,6099.39013671875,6699.330078125,6099.39013671875,6199.3798828125,1061403
2001-12-17,6349.365234375,6549.34521484375,5949.4052734375,6349.365234375,579055
2001-12-24,6349.365234375,6679.33203125,6289.37109375,6499.35009765625,651664
2001-12-31,6499.35009765625,7049.294921875,6459.35400390625,6899.31005859375,801378
2002-01-07,6749.3251953125,6899.31005859375,6349.365234375,6659.333984375,1037503
2002-01-14,6509.34912109375,7089.291015625,6499.35009765625,7089.291015625,751972
2002-01-21,6999.30029296875,7149.28515625,6599.33984375,7109.2890625,658063
2002-01-28,6949.30517578125,7299.27001953125,6779.322265625,6979.30224609375,826581
2002-02-04,7099.2900390625,7149.28515625,6749.3251953125,7049.294921875,488046
2002-02-11,7049.294921875,7349.26513671875,6829.31689453125,7249.27490234375,689767
2002-02-18,7249.27490234375,7849.21484375,7159.2841796875,7699.22998046875,1070504
2002-02-25,7749.22509765625,7949.205078125,7529.2470703125,7929.20703125,950692
2002-03-04,7879.2119140625,7949.205078125,7309.26904296875,7619.23828125,820679
2002-03-11,7649.23486328125,7849.21484375,7309.26904296875,7829.21728515625,740171
2002-03-18,7829.21728515625,7949.205078125,7449.2548828125,7479.251953125,643462
2002-03-25,7449.2548828125,7699.22998046875,7099.2900390625,7299.27001953125,331832
2002-04-01,7199.2802734375,7579.2421875,7149.28515625,7299.27001953125,494748
2002-04-08,7199.2802734375,7779.22216796875,7139.2861328125,7749.22509765625,340631
2002-04-15,7689.23095703125,7689.23095703125,7099.2900390625,7199.2802734375,1087507
2002-04-22,7249.27490234375,7249.27490234375,6659.333984375,6689.3310546875,964393
2002-04-29,6709.3291015625,6799.31982421875,5699.43017578125,5859.4140625,711769
2002-05-06,5849.4150390625,6179.3818359375,5519.4482421875,6049.39501953125,474345
2002-05-13,6049.39501953125,6479.35205078125,5789.4208984375,5979.40185546875,654663
2002-05-20,5979.40185546875,6199.3798828125,5699.43017578125,6129.38720703125,446442
2002-05-27,6149.38525390625,6849.31494140625,6149.38525390625,6659.333984375,1023500
2002-06-03,6839.31591796875,6839.31591796875,6099.39013671875,6399.35986328125,544252
2002-06-10,6449.35498046875,6649.3349609375,5999.39990234375,6119.38818359375,616760
2002-06-17,6229.376953125,6539.34619140625,5649.43505859375,5659.43408203125,371035
2002-06-24,5719.42822265625,6319.3681640625,5619.43798828125,6169.38330078125,670766
2002-07-01,6169.38330078125,6269.373046875,5819.41796875,5899.41015625,415840
2002-07-08,5999.39990234375,6159.38427734375,5839.416015625,6019.39794921875,243021
2002-07-15,5999.39990234375,5999.39990234375,5549.44482421875,5649.43505859375,420141
2002-07-22,5639.43603515625,5749.42529296875,4899.51025390625,5169.48291015625,577855
2002-07-29,5109.4892578125,5649.43505859375,5069.4931640625,5499.4501953125,695068
2002-08-05,5259.47412109375,5889.4111328125,5199.47998046875,5429.45703125,437542
2002-08-12,5589.44091796875,5669.43310546875,5059.494140625,5499.4501953125,881985
2002-08-19,5499.4501953125,5989.40087890625,5349.46484375,5789.4208984375,871185
2002-08-26,5899.41015625,5969.40283203125,5399.4599609375,5499.4501953125,1138212
2002-09-02,5599.43994140625,5619.43798828125,5149.48486328125,5149.48486328125,700767
2002-09-09,5229.47705078125,5599.43994140625,5139.48583984375,5509.44921875,723870
2002-09-16,5589.44091796875,5589.44091796875,5079.4921875,5269.47314453125,409339
2002-09-23,5159.48388671875,5449.455078125,5049.4951171875,5109.4892578125,492245
2002-09-30,5099.490234375,5199.47998046875,4939.505859375,5029.4970703125,611159
2002-10-07,5059.494140625,5149.48486328125,4869.51318359375,5079.4921875,454843
2002-10-14,5179.48193359375,5179.48193359375,4649.53515625,5149.48486328125,601657
2002-10-21,5199.47998046875,5389.4609375,5069.4931640625,5299.47021484375,602258
2002-10-28,5349.46484375,5479.4521484375,4849.51513671875,5439.4560546875,1018900
2002-11-04,5439.4560546875,5569.44287109375,4949.5048828125,5029.4970703125,670463
2002-11-11,5059.494140625,5199.47998046875,4849.51513671875,5199.47998046875,572056
2002-11-18,5249.47509765625,5479.4521484375,5129.48681640625,5199.47998046875,677766
2002-11-25,5219.47802734375,5389.4609375,5129.48681640625,5209.47900390625,554353
2002-12-02,5249.47509765625,5299.47021484375,5049.4951171875,5139.48583984375,720370
2002-12-09,5119.48828125,5379.4619140625,5029.4970703125,5199.47998046875,510949
2002-12-16,5369.462890625,6069.39306640625,5299.47021484375,5999.39990234375,1134811
2002-12-23,5999.39990234375,6099.39013671875,5649.43505859375,5749.42529296875,317431
2002-12-30,5799.419921875,5949.4052734375,5609.43896484375,5769.4228515625,242823
2003-01-06,5799.419921875,6129.38720703125,5799.419921875,6109.38916015625,518450
2003-01-13,5919.408203125,6149.38525390625,5839.416015625,5869.4130859375,539451
2003-01-20,5749.42529296875,5879.412109375,5339.4658203125,5399.4599609375,459843
2003-01-27,5349.46484375,5469.453125,5039.49609375,5349.46484375,493047
2003-02-03,5399.4599609375,5399.4599609375,5079.4921875,5099.490234375,424339
2003-02-10,5099.490234375,5329.46728515625,4999.5,5099.490234375,382837
2003-02-17,5099.490234375,5289.47119140625,5019.498046875,5209.47900390625,437441
2003-02-24,5289.47119140625,5589.44091796875,5199.47998046875,5429.45703125,384835
2003-03-03,5429.45703125,5979.40185546875,5249.47509765625,5879.412109375,253224
2003-03-10,5579.44189453125,5749.42529296875,5199.47998046875,5589.44091796875,438541
2003-03-17,5489.451171875,5719.42822265625,5199.47998046875,5599.43994140625,633061
2003-03-24,5559.44384765625,6069.39306640625,5449.455078125,6039.39599609375,809879
2003-03-31,5899.41015625,6139.38623046875,5899.41015625,5939.40625,813979
2003-04-07,5999.39990234375,6399.35986328125,5909.4091796875,6389.36083984375,975595
2003-04-14,6479.35205078125,6699.330078125,6209.37890625,6569.34326171875,362934
2003-04-21,6569.34326171875,6729.3271484375,6219.3779296875,6399.35986328125,392637
2003-04-28,6309.369140625,6639.3359375,6129.38720703125,6439.35595703125,506448
2003-05-05,6299.3701171875,7299.27001953125,6299.3701171875,7249.27490234375,767174
2003-05-12,7189.28125,7849.21484375,7149.28515625,7549.2451171875,893887
2003-05-19,7379.26220703125,7789.22119140625,7119.2880859375,7389.26123046875,420939
2003-05-26,7299.27001953125,7599.240234375,7039.2958984375,7579.2421875,422839
2003-06-02,7449.2548828125,7599.240234375,7109.2890625,7389.26123046875,1192116
2003-06-09,7459.25390625,7459.25390625,7019.2978515625,7149.28515625,669665
2003-06-16,7169.283203125,7399.26025390625,6649.3349609375,6899.31005859375,1063103
2003-06-23,7189.28125,7189.28125,6459.35400390625,6699.330078125,791577
2003-06-30,6699.330078125,7449.2548828125,6509.34912109375,7439.255859375,847182
2003-07-07,7419.25830078125,7649.23486328125,7169.283203125,7429.2568359375,481446
2003-07-14,7349.26513671875,7769.22314453125,7309.26904296875,7699.22998046875,324329
2003-07-21,7499.25,7779.22216796875,7359.26416015625,7489.2509765625,367135
2003-07-28,7389.26123046875,7599.240234375,7109.2890625,7129.287109375,351332
2003-08-04,7049.294921875,7299.27001953125,6819.31787109375,7299.27001953125,1197916
2003-08-11,7249.27490234375,8479.15234375,7249.27490234375,8379.162109375,938392
2003-08-18,8479.15234375,8779.1220703125,8209.1787109375,8499.150390625,1056502
2003-08-25,8339.166015625,8989.1015625,8339.166015625,8689.130859375,1064905
2003-09-01,8459.154296875,9089.0908203125,8459.154296875,9049.0947265625,1029301
2003-09-08,9099.08984375,10098.990234375,8949.10546875,9999.0,1155013
2003-09-15,9919.0078125,11648.8349609375,9919.0078125,10498.9501953125,880385
2003-09-22,10358.9638671875,10478.9521484375,9399.060546875,9679.0322265625,584156
2003-09-29,9749.025390625,9999.0,9249.0751953125,9899.009765625,701168
2003-10-06,9949.0048828125,11788.8212890625,9899.009765625,11598.83984375,1568854
2003-10-13,11618.837890625,12988.701171875,11498.8505859375,12148.78515625,1303227
2003-10-20,12158.7841796875,12538.74609375,11268.873046875,11448.85546875,577954
2003-10-27,11518.84765625,11948.8046875,11198.8798828125,11538.845703125,558953
2003-11-03,11548.8447265625,12978.7021484375,11548.8447265625,12798.7197265625,874485
2003-11-10,12798.7197265625,13498.650390625,12528.7470703125,13048.6953125,708969
2003-11-17,12998.7001953125,13088.69140625,12298.7705078125,12948.705078125,558654
2003-11-24,13148.685546875,13638.6357421875,12948.705078125,13188.6806640625,620360
2003-12-01,13298.669921875,13478.65234375,12548.7451171875,12798.7197265625,505648
2003-12-08,12898.7099609375,13588.6416015625,12798.7197265625,13488.6513671875,753373
2003-12-15,13448.6552734375,14138.5859375,12998.7001953125,13748.625,804878
2003-12-22,13848.615234375,14058.59375,13698.6298828125,13758.6240234375,134412
2003-12-29,13698.6298828125,13978.6025390625,13408.6591796875,13638.6357421875,217719
2004-01-05,13598.6396484375,16198.3798828125,13598.6396484375,15798.419921875,835881
2004-01-12,15848.4150390625,17598.240234375,15798.419921875,16798.3203125,633061
2004-01-19,16498.349609375,16648.3359375,14998.5,15308.46875,997497
2004-01-26,15348.46484375,16198.3798828125,13348.6650390625,13388.6611328125,1039202
2004-02-02,13398.66015625,13398.66015625,11798.8203125,12398.759765625,1283725
2004-02-09,12798.7197265625,13728.626953125,11998.7998046875,13348.6650390625,959693
2004-02-16,12998.7001953125,14098.58984375,11498.8505859375,12398.759765625,886886
2004-02-23,12398.759765625,13098.6904296875,12308.76953125,12558.744140625,179516
2004-03-01,12698.73046875,13918.6083984375,12698.73046875,13798.6201171875,613759
2004-03-08,13798.6201171875,13998.6005859375,12048.794921875,12598.740234375,866084
2004-03-15,12698.73046875,12698.73046875,12068.79296875,12138.7861328125,571555
2004-03-22,12138.7861328125,12138.7861328125,10798.919921875,11218.8779296875,665964
2004-03-29,11308.869140625,12098.7900390625,11128.88671875,11598.83984375,752772
2004-04-05,11798.8203125,12388.7607421875,11698.830078125,12298.7705078125,549753
2004-04-12,12388.7607421875,12588.7412109375,11898.810546875,12298.7705078125,792577
2004-04-19,12298.7705078125,12478.751953125,11608.8388671875,11708.8291015625,263125
2004-04-26,12098.7900390625,12188.78125,10218.978515625,10218.978515625,600659
2004-05-03,10498.9501953125,10618.9384765625,9209.0791015625,9209.0791015625,507048
2004-05-10,9189.0810546875,10698.9296875,8509.1494140625,10438.9560546875,801378
2004-05-17,9999.0,10898.91015625,9489.05078125,9799.0205078125,676165
2004-05-24,10278.9716796875,10998.900390625,9709.029296875,10978.90234375,684565
2004-05-31,10978.90234375,11108.888671875,10208.9794921875,11008.8994140625,404738
2004-06-07,11148.884765625,11468.853515625,10828.9169921875,10868.9130859375,187516
2004-06-14,10898.91015625,11998.7998046875,10598.9404296875,11648.8349609375,586557
2004-06-21,11768.8232421875,11988.80078125,11198.8798828125,11348.865234375,513249
2004-06-28,11398.8603515625,11908.8095703125,11198.8798828125,11798.8203125,471745
2004-07-05,11698.830078125,12168.783203125,11508.8486328125,11678.83203125,404439
2004-07-12,11598.83984375,12998.7001953125,11598.83984375,12888.7109375,745672
2004-07-19,12798.7197265625,13098.6904296875,12148.78515625,12398.759765625,580656
2004-07-26,12398.759765625,13298.669921875,11908.8095703125,13148.685546875,649963
2004-08-02,13138.6865234375,13788.62109375,12048.794921875,12198.7802734375,709269
2004-08-09,12438.755859375,12848.71484375,12058.7939453125,12528.7470703125,617860
2004-08-16,12308.76953125,13448.6552734375,12308.76953125,13358.6640625,910188
2004-08-23,13388.6611328125,13508.6494140625,13018.6982421875,13048.6953125,602958
2004-08-30,12858.7138671875,13358.6640625,12558.744140625,12598.740234375,777476
2004-09-06,12648.7353515625,12978.7021484375,12028.796875,12218.7783203125,551753
2004-09-13,12168.783203125,12948.705078125,11998.7998046875,12788.720703125,846482
2004-09-20,12938.7060546875,13098.6904296875,11608.8388671875,11968.802734375,1394438
2004-09-27,11798.8203125,12448.7548828125,11568.8427734375,12398.759765625,1154013
2004-10-04,12498.75,12668.7333984375,12198.7802734375,12198.7802734375,538752
2004-10-11,12248.775390625,12548.7451171875,11698.830078125,12088.791015625,423341
2004-10-18,12088.791015625,12148.78515625,11738.826171875,11918.80859375,551253
2004-10-25,11708.8291015625,12298.7705078125,11548.8447265625,12198.7802734375,539151
2004-11-01,11948.8046875,12478.751953125,11898.810546875,11908.8095703125,388837
2004-11-08,12018.7978515625,12288.771484375,11828.8173828125,12238.7763671875,669365
2004-11-15,12238.7763671875,12328.767578125,11998.7998046875,12048.794921875,484347
2004-11-22,11948.8046875,12798.7197265625,11898.810546875,12698.73046875,853683
2004-11-29,12698.73046875,13148.685546875,12498.75,12708.7294921875,876184
2004-12-06,12708.7294921875,13198.6796875,12448.7548828125,13198.6796875,1178215
2004-12-13,13198.6796875,13798.6201171875,13008.69921875,13548.6455078125,1331129
2004-12-20,13548.6455078125,14098.58984375,13408.6591796875,13998.6005859375,603058
2004-12-27,13998.6005859375,14638.5361328125,13848.615234375,14598.5400390625,796678
2005-01-03,14598.5400390625,15968.4033203125,14248.5751953125,15798.419921875,1907188
2005-01-10,15798.419921875,15798.419921875,14508.548828125,15678.4326171875,813078
2005-01-17,15408.458984375,15748.4248046875,14978.501953125,15148.4853515625,983996
2005-01-24,14998.5,15458.4541015625,13998.6005859375,14398.560546875,685568
2005-01-31,14898.509765625,18298.169921875,13798.6201171875,17998.19921875,2070605
2005-02-07,17998.19921875,18998.099609375,16798.3203125,17488.251953125,608959
2005-02-14,17098.291015625,17998.19921875,16798.3203125,17718.228515625,960795
2005-02-21,17298.26953125,18298.169921875,15498.4501953125,18098.189453125,1937190
2005-02-28,17998.19921875,18248.17578125,16028.3974609375,16598.33984375,1198517
2005-03-07,16608.33984375,17698.23046875,15658.4345703125,17498.25,1311729
2005-03-14,17698.23046875,17698.23046875,16038.396484375,16208.37890625,735770
2005-03-21,16058.39453125,16888.310546875,15148.4853515625,16388.361328125,496347
2005-03-28,15808.4189453125,17448.255859375,15198.48046875,17448.255859375,509149
2005-04-04,16698.330078125,17968.203125,15498.4501953125,16398.359375,863984
2005-04-11,16598.33984375,18598.140625,16408.359375,16788.3203125,981696
2005-04-18,16598.33984375,17978.203125,16598.33984375,17698.23046875,415239
2005-04-25,17798.220703125,18898.109375,16898.310546875,18898.109375,1025100
2005-05-02,18198.1796875,18798.12109375,17198.279296875,18148.185546875,945493
2005-05-09,18498.150390625,20287.970703125,18198.1796875,19898.009765625,1110909
2005-05-16,19898.009765625,22297.76953125,19698.029296875,21197.880859375,1221019
2005-05-23,21497.849609375,21847.814453125,20247.974609375,21287.87109375,369635
2005-05-30,21297.87109375,22177.78125,20087.990234375,21197.880859375,865685
2005-06-06,20497.951171875,20997.900390625,18508.1484375,20997.900390625,774575
2005-06-13,20997.900390625,23297.669921875,19828.017578125,22997.701171875,1151013
2005-06-20,23007.69921875,25297.470703125,21907.80859375,22447.755859375,797276
2005-06-27,21997.80078125,22797.720703125,21597.83984375,22097.791015625,565754
2005-07-04,21757.82421875,21757.82421875,19208.080078125,19798.01953125,1552454
2005-07-11,19998.0,22187.78125,19998.0,20697.9296875,1026800
2005-07-18,20497.951171875,21297.87109375,19198.080078125,19348.064453125,1073305
2005-07-25,19098.08984375,19598.041015625,17198.279296875,19398.060546875,1883186
2005-08-01,19498.05078125,21497.849609375,19058.09375,19748.025390625,1093806
2005-08-08,19898.009765625,20297.970703125,17848.21484375,19788.021484375,1154714
2005-08-15,19998.0,21797.8203125,19898.009765625,21097.890625,1412138
2005-08-22,21297.87109375,21987.80078125,20947.904296875,21297.87109375,569755
2005-08-29,21057.89453125,21747.826171875,20497.951171875,21447.85546875,1266724
2005-09-05,21497.849609375,23847.615234375,21447.85546875,23747.625,573255
2005-09-12,23747.625,24697.529296875,22777.72265625,24647.53515625,1076405
2005-09-19,24127.587890625,25997.400390625,24097.58984375,25797.419921875,639862
2005-09-26,25497.451171875,25687.431640625,24247.576171875,25517.44921875,562055
2005-10-03,25497.451171875,25927.408203125,22647.734375,23897.609375,1049502
2005-10-10,23897.609375,25687.431640625,23097.689453125,23997.599609375,644762
2005-10-17,24497.55078125,24717.52734375,21297.87109375,23107.689453125,640861
2005-10-24,23147.685546875,23797.62109375,21907.80859375,23787.62109375,430941
2005-10-31,23797.62109375,26737.326171875,23197.6796875,24997.5,515049
2005-11-07,25497.451171875,25967.40234375,24547.544921875,25687.431640625,513149
2005-11-14,25027.498046875,25877.412109375,24607.5390625,25197.48046875,208019
2005-11-21,25297.470703125,25387.4609375,24047.595703125,24697.529296875,381636
2005-11-28,24697.529296875,25197.48046875,23807.619140625,24697.529296875,490645
2005-12-05,24397.560546875,25557.443359375,23987.6015625,25147.484375,790977
2005-12-12,26537.345703125,27777.22265625,25167.482421875,26937.306640625,695068
2005-12-19,26687.33203125,27887.2109375,26397.359375,26797.3203125,735571
2005-12-26,26497.349609375,26987.30078125,25097.490234375,26397.359375,540952
2006-01-02,26197.380859375,26747.326171875,25157.484375,26737.326171875,1161114
2006-01-09,26747.326171875,29697.03125,26397.359375,28017.19921875,923389
2006-01-16,28387.162109375,28547.14453125,26597.33984375,27797.220703125,610858
2006-01-23,27797.220703125,29487.05078125,27197.279296875,28497.150390625,793478
2006-01-30,27997.201171875,28697.130859375,25997.400390625,26397.359375,924991
2006-02-06,26447.35546875,28467.15234375,24797.51953125,27987.201171875,1443141
2006-02-13,27987.201171875,28427.158203125,26097.390625,26897.310546875,1578255
2006-02-20,26997.30078125,26997.30078125,24297.5703125,25447.455078125,1081405
2006-02-27,25447.455078125,27297.26953125,25447.455078125,26697.330078125,530452
2006-03-06,26947.3046875,26947.3046875,24297.5703125,25897.41015625,1006698
2006-03-13,25997.400390625,27377.26171875,25447.455078125,26797.3203125,501646
2006-03-20,26997.30078125,27197.279296875,25247.474609375,26047.39453125,533651
2006-03-27,25897.41015625,25897.41015625,22997.701171875,24757.5234375,842982
2006-04-03,24507.548828125,24567.54296875,22297.76953125,23297.669921875,1631060
2006-04-10,23497.650390625,23847.615234375,22407.759765625,22557.744140625,713470
2006-04-17,22697.73046875,23677.6328125,21637.8359375,23617.638671875,1143613
2006-04-24,23287.671875,23477.65234375,22797.720703125,22997.701171875,1931891
2006-05-01,22997.701171875,23297.669921875,21747.826171875,21797.8203125,1289527
2006-05-08,21997.80078125,22247.775390625,5.2957987785339355,5.3874897956848145,182615
2006-05-15,5.325537204742432,5.563438892364502,5.204108238220215,5.563438892364502,88639
2006-05-22,5.563438892364502,5.674954891204834,4.83981990814209,5.481659889221191,110349
2006-05-29,5.481659889221191,5.481659889221191,4.98107385635376,5.365187168121338,82766
2006-06-05,5.300755023956299,5.4519219398498535,4.9215989112854,5.275973796844482,78689
2006-06-12,5.142154216766357,5.142154216766357,4.212849140167236,4.460663795471191,57972
2006-06-19,4.634133815765381,5.104981899261475,4.5374860763549805,4.899295806884766,47142
2006-06-26,4.899295806884766,5.5956549644470215,4.834864139556885,5.5014848709106445,100581
2006-07-03,5.5014848709106445,5.5510478019714355,4.961248874664307,5.2412800788879395,63875
2006-07-10,5.1471099853515625,5.3032331466674805,4.7307820320129395,4.881948947906494,39347
2006-07-17,4.881948947906494,5.261105060577393,4.609352111816406,5.184281826019287,28219
2006-07-24,5.072765827178955,5.0802001953125,4.815039157867432,4.805126190185547,36878
2006-07-31,4.926555156707764,5.055418968200684,4.758040904998779,5.005856037139893,44246
2006-08-07,4.933990001678467,5.570872783660889,4.931510925292969,5.278451919555664,36148
2006-08-14,5.499007225036621,5.783994197845459,5.330492973327637,5.526267051696777,77172
2006-08-21,5.3404059410095215,5.466791152954102,4.837341785430908,5.030636787414551,42924
2006-08-28,5.228888988494873,5.56096076965332,4.968684196472168,5.256148815155029,58595
