Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-05-16,13.0600004196167,13.170000076293944,12.239999771118164,12.4399995803833,32548100,33.75311751486905,S,13.159999618530271
2022-05-23,12.609999656677246,12.670000076293944,10.6899995803833,11.3100004196167,62288000,14.177196755660574,B,11.3100004196167
2022-07-11,7.039999961853027,7.179999828338623,6.5,6.510000228881836,68719100,8.068122273926349,S,6.510000228881836
2022-09-12,7.980000019073486,8.279999732971191,7.039999961853027,7.210000038146973,86001000,22.00320086507473,B,7.210000038146973
2022-10-31,6.380000114440918,7.659999847412109,6.320000171661377,7.230000019073486,66847500,78.38543223792823,S,7.180000076293945
2022-11-07,7.199999809265137,7.380000114440918,5.619999885559082,5.789999961853027,97168800,21.460941215454525,B,5.789999961853027
2022-12-26,4.699999809265137,4.820000171661377,4.329999923706055,4.489999771118164,53558700,51.57416049592285,S,4.76
2023-01-16,4.550000190734863,4.650000095367432,4.03000020980835,4.170000076293945,101880900,16.40840381815471,B,4.170000076293945
2023-01-23,4.179999828338623,5.159999847412109,4.099999904632568,5.139999866485596,97904000,80.24013932983436,S,5.160000095367431
2023-02-06,4.380000114440918,4.539999961853027,3.660000085830689,3.7899999618530273,78410000,19.94550476731807,B,3.7899999618530273
2023-03-06,2.9200000762939453,4.28000020980835,2.900000095367432,3.430000066757202,182718100,59.064307591990385,S,3.690000066757202
2023-04-03,3.0799999237060547,3.0799999237060547,2.809999942779541,2.819999933242798,45235100,9.564177687925053,B,2.819999933242798
