Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-05-22,21.26000022888184,21.26000022888184,20.729999542236328,21.0,1421300,22.918592696479013,21.150000000000002,19.38140730352099,S,21.195000038146976
2019-08-21,19.600000381469727,19.65999984741211,19.170000076293945,19.3700008392334,725800,21.890655332597944,20.480499935150146,19.070344537702347,B,19.569999465942384
2019-08-22,19.38999938964844,19.38999938964844,19.030000686645508,19.049999237060547,950300,21.92989834964426,20.395499897003173,18.861101444362085,S,19.039999237060545
2019-10-30,19.049999237060547,19.1200008392334,18.559999465942383,18.75,839400,21.224082486885862,19.948999881744385,18.673917276602907,B,19.030000457763673
2019-10-31,18.65999984741211,19.0,18.479999542236328,18.700000762939453,816200,21.18326980344996,19.848499965667724,18.513730127885488,S,18.76000045776367
2019-11-18,17.170000076293945,17.399999618530273,16.450000762939453,16.450000762939453,1052200,20.31108460849786,18.54300003051758,16.774915452537297,B,17.159999618530275
2019-11-19,16.5,16.549999237060547,15.789999961853027,15.899999618530272,2957200,20.437850553962555,18.370499992370604,16.303149430778653,S,16.67000030517578
2020-02-12,15.890000343322754,16.170000076293945,15.630000114440918,15.960000038146973,1286000,19.3965144143911,17.177000093460084,14.957485772529067,B,15.900000343322754
2020-02-17,16.260000228881836,17.25,16.18000030517578,17.200000762939453,1131100,18.580801687925057,16.822000074386597,15.063198460848136,S,16.902000055313113
2020-03-02,14.800000190734863,15.130000114440918,14.520000457763672,14.520000457763672,1168600,17.979233870755998,16.164500093460084,14.349766316164173,B,14.69000030517578
2020-03-05,14.579999923706056,14.579999923706056,12.90999984741211,13.350000381469728,1720200,18.151951676865867,15.775000047683715,13.398048418501563,S,13.99
2020-03-20,8.199999809265137,8.800000190734863,7.960000038146973,8.319999694824219,1875300,18.057263513630776,12.171499991416932,6.285736469203087,B,8.570000419616699
2020-04-09,8.300000190734863,9.229999542236328,8.300000190734863,9.100000381469728,2773600,10.448320410543854,8.564499998092652,6.6806795856414505,S,8.59899998664856
2020-08-06,10.489999771118164,10.739999771118164,10.34000015258789,10.56999969482422,1110300,12.64594228821575,11.287000036239624,9.928057784263498,B,10.6999995803833
2020-08-07,10.5,11.289999961853027,10.359999656677246,11.279999732971191,3329900,12.490538145229198,11.23100004196167,9.97146193869414,S,11.297000036239623
2020-10-01,10.699999809265137,11.149999618530272,10.619999885559082,10.989999771118164,1052200,11.687508443233822,11.08450002670288,10.481491610171938,B,10.869999656677246
2020-10-06,10.710000038146973,10.760000228881836,10.369999885559082,10.5,1711900,11.593505665524473,10.971500015258789,10.349494364993104,S,10.429999580383301
2020-11-05,10.380000114440918,10.529999732971191,10.15999984741211,10.40999984741211,1009800,11.377841093728668,10.521999931335449,9.66615876894223,B,10.289999732971191
2020-11-06,10.170000076293944,10.850000381469728,9.949999809265137,10.68000030517578,2987300,11.392876174990938,10.536999940872192,9.681123706753446,S,10.531999931335449
2021-01-28,9.920000076293944,10.029999732971191,9.779999732971191,9.989999771118164,1637800,11.520189672831142,10.676000022888184,9.831810372945226,B,10.030000457763672
2021-01-29,9.90999984741211,9.960000038146973,9.5,9.600000381469728,3258300,11.52890343169668,10.597000026702881,9.665096621709083,S,9.64999984741211
2021-02-02,9.81999969482422,10.020000457763672,9.670000076293944,9.8100004196167,4309500,11.532252296870348,10.472500085830688,9.412747874791028,B,9.890000114440918
2021-02-11,9.75,10.479999542236328,9.75,10.380000114440918,4872200,11.20933149546125,10.22150011062622,9.23366872579119,S,10.254000101089478
2021-03-04,8.899999618530273,9.3100004196167,8.819999694824219,8.970000267028809,2772700,11.020737184291786,9.85700011253357,8.693263040775353,B,9.07999969482422
2021-03-09,8.550000190734863,8.630000114440918,8.329999923706055,8.390000343322754,4884500,11.088603665052648,9.64950008392334,8.21039650279403,S,8.340000381469727
2021-08-03,10.869999885559082,10.869999885559082,10.460000038146973,10.5,1720200,12.179574353202218,11.273500061035156,10.367425768868094,B,10.770000228881836
2021-08-04,10.520000457763672,10.670000076293944,10.239999771118164,10.520000457763672,1342500,12.204044833840047,11.24050006866455,10.276955303489054,S,10.49
2021-08-19,8.489999771118164,8.890000343322754,8.4399995803833,8.890000343322754,1401200,11.86376096151416,10.080500078201293,8.297239194888427,B,8.780000457763672
2021-08-25,9.68000030517578,9.899999618530272,9.550000190734863,9.899999618530272,1654500,11.139422253952302,9.745499992370606,8.35157773078891,S,9.816500005722046
2021-10-01,8.15999984741211,8.649999618530273,8.119999885559082,8.5,1960000,9.67228024092917,8.815999984741211,7.959719728553251,B,8.26
2021-10-05,8.109999656677246,8.109999656677246,7.829999923706055,7.909999847412109,2619900,9.470023806402294,8.657499980926513,7.844976155450732,S,7.859999885559082
2021-10-08,7.590000152587891,7.849999904632568,7.510000228881836,7.539999961853027,1897300,9.617486472660216,8.502499961853028,7.38751345104584,B,7.76
2021-10-11,7.579999923706055,7.579999923706055,7.25,7.289999961853027,2567700,9.615555514456798,8.413999938964844,7.21244436347289,S,7.439999809265137
2022-04-26,6.670000076293945,6.829999923706055,6.349999904632568,6.349999904632568,1329100,8.052571776208918,7.259000039100647,6.465428301992375,B,6.7799999809265135
2022-04-27,6.460000038146973,6.53000020980835,6.289999961853027,6.429999828338623,1424500,8.044374890362324,7.197000026702881,6.349625163043438,S,6.330000152587891
2022-04-28,6.449999809265137,6.570000171661377,6.28000020980835,6.400000095367432,2322300,8.01200621172417,7.131500029563904,6.250993847403639,B,6.540000209808349
2022-05-02,6.300000190734863,6.340000152587891,6.03000020980835,6.099999904632568,1241500,7.999139705953828,7.000000023841858,6.000860341729888,S,6.279999961853028
2022-07-28,5.579999923706055,6.130000114440918,5.539999961853027,6.059999942779541,3840200,6.115076197122586,5.753999972343445,5.392923747564304,B,5.660000095367431
2022-07-29,6.059999942779541,6.309999942779541,5.949999809265137,6.21999979019165,1901400,6.193063075187189,5.780999970436096,5.368936865685003,S,5.763999972343445
2022-09-01,7.679999828338623,7.889999866485596,7.559999942779541,7.849999904632568,1413800,8.736622726583619,8.175000023841857,7.613377321100095,B,7.859999904632568
2022-09-06,7.690000057220459,7.690000057220459,7.260000228881836,7.380000114440918,1728400,8.796754371794979,8.106500005722046,7.416245639649113,S,7.52000020980835
2022-09-09,7.519999980926514,7.800000190734863,7.46999979019165,7.71999979019165,1544100,8.821821250297326,8.063499975204468,7.305178700111611,B,7.5299999809265135
2022-09-12,8.279999732971191,8.319999694824219,7.960000038146973,8.039999961853027,1653600,8.807510045387211,8.053499984741212,7.299489924095211,S,8.073499975204468
2022-11-18,6.420000076293945,6.550000190734863,5.920000076293945,6.059999942779541,1484400,8.270796378180341,7.065500020980835,5.860203663781328,B,6.299999961853027
2022-12-08,5.590000152587891,5.630000114440918,5.159999847412109,5.179999828338623,1104400,6.573989142957759,5.970999932289123,5.368010721620488,S,5.49
2023-02-16,4.849999904632568,5.110000133514404,4.75,5.019999980926514,1062200,5.41812248514095,5.088500022888184,4.758877560635417,B,5.01
2023-02-17,4.96999979019165,5.260000228881836,4.920000076293945,5.050000190734863,807000,5.417462091578877,5.087500023841858,4.757537956104838,S,5.098500022888183
2023-03-27,4.510000228881836,4.619999885559082,4.489999771118164,4.489999771118164,661200,5.291467122852994,4.834499979019165,4.377532835185336,B,4.569999942779541
