Date,Open,High,Low,Close,Volume,buy_sell,price
2019-08-23,19.0,19.1200008392334,18.280000686645508,18.520000457763672,1416400,S,18.58000015258789
2019-08-30,18.950000762939453,19.299999237060547,18.670000076293945,19.299999237060547,1157600,B,18.960000762939455
2019-11-12,18.0,18.09000015258789,17.25,17.420000076293945,919900,S,17.67000030517578
2019-11-29,16.559999465942383,16.899999618530273,16.239999771118164,16.670000076293945,1667200,B,16.690000305175783
2019-12-03,16.399999618530273,16.489999771118164,15.890000343322754,15.890000343322754,2021900,S,15.92000030517578
2019-12-09,16.079999923706055,16.479999542236328,16.079999923706055,16.09000015258789,802500,B,16.409999618530275
2019-12-11,15.899999618530272,15.9399995803833,15.5,15.859999656677246,932100,S,15.660000076293944
2019-12-13,16.100000381469727,16.600000381469727,16.030000686645508,16.600000381469727,2584500,B,16.110000381469728
2019-12-23,17.469999313354492,18.049999237060547,17.469999313354492,17.799999237060547,750200,S,17.500001907348633
2019-12-26,18.020000457763672,18.209999084472656,17.860000610351562,18.0,950100,B,18.05999923706055
2020-01-06,17.31999969482422,17.389999389648438,16.690000534057617,17.229999542236328,672700,S,16.719999542236327
2020-01-08,17.56999969482422,17.56999969482422,17.110000610351562,17.229999542236328,926300,B,17.54000068664551
2020-01-09,17.25,17.25,16.56999969482422,17.139999389648438,1202700,S,16.680000534057616
2020-01-13,17.420000076293945,17.979999542236328,17.299999237060547,17.979999542236328,424300,B,17.479999313354494
2020-01-16,19.170000076293945,19.799999237060547,19.100000381469727,19.450000762939453,3964600,S,19.469999313354492
2020-01-24,18.11000061035156,18.5,17.959999084472656,18.0,1124000,B,18.30999923706055
2020-01-27,17.799999237060547,18.020000457763672,17.350000381469727,17.75,6323400,S,17.430000534057616
2020-02-03,16.530000686645508,16.770000457763672,16.43000030517578,16.530000686645508,1478800,B,16.66999984741211
2020-02-07,16.299999237060547,16.299999237060547,15.720000267028809,15.880000114440918,832600,S,16.149999847412108
2020-02-12,15.890000343322754,16.170000076293945,15.630000114440918,15.960000038146973,1286000,B,15.900000343322754
2020-02-27,15.510000228881836,15.510000228881836,14.6899995803833,14.6899995803833,1368800,S,15.0500004196167
2020-03-25,7.900000095367432,8.859999656677246,7.5,8.859999656677246,3230100,B,8.76
2020-05-27,11.949999809265137,12.5,11.149999618530272,12.5,2760600,S,12.470000267028809
2020-06-02,11.949999809265137,12.579999923706056,11.779999732971191,11.779999732971191,3568800,B,12.039999732971191
2020-06-24,11.300000190734863,11.399999618530272,10.800000190734863,10.979999542236328,1253900,S,10.889999618530272
2020-07-01,11.520000457763672,11.640000343322754,10.920000076293944,11.229999542236328,2769900,B,11.4499995803833
2020-08-04,10.289999961853027,10.56999969482422,9.960000038146973,10.020000457763672,2096400,S,10.139999618530272
2020-08-06,10.489999771118164,10.739999771118164,10.34000015258789,10.56999969482422,1110300,B,10.6999995803833
2020-10-29,10.109999656677246,10.18000030517578,9.600000381469728,9.989999771118164,2065600,S,9.950000038146973
2020-11-05,10.380000114440918,10.529999732971191,10.15999984741211,10.40999984741211,1009800,B,10.289999732971191
2020-11-09,11.079999923706056,11.800000190734863,10.949999809265137,11.779999732971191,3995600,S,11.739998817443848
2020-11-10,11.75,11.970000267028809,11.529999732971191,11.649999618530272,1663400,B,11.810000190734863
2021-01-22,10.130000114440918,10.170000076293944,9.8100004196167,9.890000343322754,2783600,S,9.939999809265137
2021-02-03,9.81999969482422,10.15999984741211,9.75,9.93000030517578,4217600,B,10.030000457763672
2021-02-26,9.579999923706056,9.65999984741211,8.649999618530273,8.829999923706055,7458500,S,9.460000267028809
2021-03-04,8.899999618530273,9.3100004196167,8.819999694824219,8.970000267028809,2772700,B,9.07999969482422
2021-03-09,8.550000190734863,8.630000114440918,8.329999923706055,8.390000343322754,4884500,S,8.33000015258789
2021-03-15,9.0600004196167,9.369999885559082,9.0600004196167,9.199999809265137,1685500,B,9.230000267028808
2021-06-01,10.699999809265137,11.25,10.699999809265137,11.140000343322754,2825300,S,11.220000267028809
2021-06-02,11.170000076293944,11.359999656677246,10.920000076293944,11.350000381469728,2839400,B,11.26
2021-08-03,10.869999885559082,10.869999885559082,10.460000038146973,10.5,1720200,S,10.460000267028809
2021-08-19,8.489999771118164,8.890000343322754,8.4399995803833,8.890000343322754,1401200,B,8.780000457763672
2021-09-29,8.319999694824219,8.34000015258789,7.900000095367432,8.020000457763672,3384400,S,8.170000305175781
2021-10-08,7.590000152587891,7.849999904632568,7.510000228881836,7.539999961853027,1897300,B,7.76
2021-10-11,7.579999923706055,7.579999923706055,7.25,7.289999961853027,2567700,S,7.379999866485596
2021-10-18,7.369999885559082,7.670000076293945,7.21999979019165,7.599999904632568,1798900,B,7.560000190734863
2021-10-21,7.539999961853027,7.539999961853027,6.96999979019165,7.019999980926514,2566900,S,7.14999984741211
2021-10-27,7.300000190734863,7.639999866485596,7.210000038146973,7.269999980926514,1361100,B,7.620000133514404
2021-12-15,6.659999847412109,6.760000228881836,6.349999904632568,6.690000057220459,2149800,S,6.359999885559082
2022-01-12,5.349999904632568,5.650000095367432,5.349999904632568,5.53000020980835,2217900,B,5.439999828338623
2022-02-01,6.230000019073486,6.630000114440918,6.230000019073486,6.610000133514404,2614800,S,6.509999752044678
2022-02-09,6.110000133514404,6.28000020980835,6.010000228881836,6.099999904632568,2464200,B,6.240000019073486
2022-02-10,6.099999904632568,6.210000038146973,5.900000095367432,6.03000020980835,2785200,S,5.919999828338623
2022-02-16,6.329999923706055,6.610000133514404,6.28000020980835,6.539999961853027,2546200,B,6.370000133514404
2022-03-25,7.53000020980835,7.840000152587891,7.46999979019165,7.78000020980835,2546900,S,7.600000858306885
2022-04-04,7.71999979019165,7.900000095367432,7.53000020980835,7.900000095367432,1030000,B,7.72999979019165
2022-04-06,7.630000114440918,7.630000114440918,7.170000076293945,7.320000171661377,2312100,S,7.379999866485596
2022-05-06,6.190000057220459,6.28000020980835,5.940000057220459,6.0,1908700,B,6.200000057220459
2022-05-09,5.889999866485596,6.050000190734863,5.769999980926514,5.829999923706055,4558900,S,5.77000020980835
2022-05-16,6.849999904632568,7.300000190734863,6.849999904632568,7.199999809265137,3312100,B,6.849999904632568
2022-06-17,6.0,6.150000095367432,5.769999980926514,6.050000190734863,1775000,S,5.89999984741211
2022-06-21,6.150000095367432,6.230000019073486,5.800000190734863,5.889999866485596,1446400,B,6.220000038146972
2022-06-22,5.840000152587891,6.03000020980835,5.670000076293945,5.840000152587891,1452700,S,5.759999980926514
2022-07-05,5.599999904632568,5.809999942779541,5.449999809265137,5.809999942779541,2219100,B,5.749999771118164
2022-07-26,5.480000019073486,5.480000019073486,5.230000019073486,5.329999923706055,1497600,S,5.370000114440918
2022-07-28,5.579999923706055,6.130000114440918,5.539999961853027,6.059999942779541,3840200,B,5.660000095367431
2022-08-01,7.300000190734863,7.429999828338623,7.110000133514404,7.389999866485596,7983800,S,7.300000190734863
2022-08-08,8.170000076293945,8.34000015258789,8.039999961853027,8.180000305175781,1509200,B,8.159999618530273
2022-08-31,7.610000133514404,7.849999904632568,7.53000020980835,7.789999961853027,1200100,S,7.529999961853028
2022-09-02,7.909999847412109,7.949999809265137,7.730000019073486,7.849999904632568,7181200,B,7.8999998664855955
2022-09-06,7.690000057220459,7.690000057220459,7.260000228881836,7.380000114440918,1728400,S,7.52000020980835
2022-09-12,8.279999732971191,8.319999694824219,7.960000038146973,8.039999961853027,1653600,B,8.279999732971191
2022-09-23,6.909999847412109,7.079999923706055,6.550000190734863,6.730000019073486,8494200,S,7.200000038146973
2022-09-30,6.630000114440918,7.059999942779541,6.5,6.900000095367432,2726400,B,6.770000228881836
2022-11-10,7.050000190734863,7.289999961853027,6.150000095367432,6.599999904632568,3217200,S,6.27000020980835
2022-12-23,4.96999979019165,5.619999885559082,4.96999979019165,5.619999885559082,887100,B,5.189999828338623
2023-03-23,4.539999961853027,4.579999923706055,4.329999923706055,4.420000076293945,1625600,S,4.339999904632569
2023-03-27,4.510000228881836,4.619999885559082,4.489999771118164,4.489999771118164,661200,B,4.569999942779541
2023-04-05,4.449999809265137,4.489999771118164,3.930000066757202,3.930000066757202,3168700,S,4.319999923706055
