Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-07-11,7.400000095367432,7.480000019073486,7.110000133514404,7.199999809265137,123900,8.744219842423764,7.8144999742507935,6.884780106077823,S,7.299999942779541
2014-09-03,6.289999961853027,6.369999885559082,6.150000095367432,6.150000095367432,97700,6.535611175842211,6.274500060081482,6.013388944320752,B,6.330000171661377
2014-09-05,6.239999771118164,6.5,6.199999809265137,6.380000114440918,97800,6.517922962019687,6.263500046730042,6.009077131440397,S,6.274500045776367
2015-03-05,3.799999952316284,4.0,3.75,3.990000009536743,56300,5.56280393779219,4.616500020027161,3.670196102262131,B,3.8900001144409178
2015-03-09,3.839999914169312,3.839999914169312,3.5199999809265137,3.5299999713897705,127900,5.474017850374896,4.463999998569489,3.453982146764082,S,3.700000038146973
2016-05-12,5.090000152587891,5.150000095367432,5.0,5.039999961853027,97900,5.6949701082900885,5.278000044822693,4.861029981355297,B,5.0899999237060545
2016-05-13,5.079999923706055,5.079999923706055,4.849999904632568,4.849999904632568,56500,5.716634954138742,5.260500049591064,4.804365145043386,S,4.9700000190734865
2016-05-25,4.059999942779541,4.289999961853027,4.050000190734863,4.199999809265137,308900,5.771878377825639,4.879499983787537,3.9871215897494343,B,4.169999847412109
2016-06-01,4.099999904632568,4.130000114440918,4.010000228881836,4.099999904632568,28900,5.486972729080836,4.624499988555908,3.7620272480309804,S,4.049999942779541
2016-10-07,3.4100000858306885,3.559999942779541,3.319999933242798,3.440000057220459,237800,4.00150975295371,3.6050000190734863,3.208490285193263,B,3.51
2016-10-14,3.180000066757202,3.25,3.130000114440918,3.1700000762939453,82100,3.8355934687818434,3.4825000286102297,3.129406588438616,S,3.1500000858306887
2016-10-17,3.1700000762939453,3.3499999046325684,3.1700000762939453,3.3399999141693115,155100,3.8041038736380033,3.4635000228881836,3.122896172138364,B,3.26
2016-10-24,3.309999942779541,3.660000085830689,3.2300000190734863,3.640000104904175,280100,3.6525266062590434,3.3705000281333923,3.0884734500077413,S,3.375000021457672
2016-11-21,2.940000057220459,3.0799999237060547,2.9100000858306885,3.0,193100,3.781885051177571,3.2729999899864195,2.764114928795268,B,2.9500000572204588
2016-11-22,2.930000066757202,3.470000028610229,2.930000066757202,3.470000028610229,643500,3.7975339158396952,3.281499993801117,2.765466071762539,S,3.2829999899864193
2017-05-25,3.0899999141693115,3.259999990463257,2.950000047683716,3.0,1704700,4.3326229309635895,3.4629999876022337,2.593377044240878,B,3.0999999141693113
2017-06-12,2.940000057220459,3.0,2.869999885559082,2.900000095367432,490200,3.4624707809287263,2.9494999885559086,2.436529196183091,S,3.0029999828338623
2017-08-23,3.430000066757202,3.680000066757202,3.430000066757202,3.5899999141693115,1760200,4.07506662164412,3.662000000476837,3.248933379309555,B,3.430000066757202
2017-08-24,3.630000114440918,3.7899999618530273,3.509999990463257,3.680000066757202,3538300,4.066638913997073,3.6570000052452087,3.247361096493345,S,3.672000000476837
2017-12-28,3.299999952316284,3.400000095367432,3.299999952316284,3.359999895095825,296700,3.4338467737071725,3.338499975204468,3.2431531767017634,B,3.359999904632568
2017-12-29,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,3.428211513970485,3.3364999651908875,3.24478841641129,S,3.3484999752044677
2018-05-09,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.0799999237060547,583200,2.6769039123711336,2.3164999961853026,1.9560960799994713,B,2.069999942779541
2018-05-17,1.9299999475479128,1.9299999475479128,1.870000004768372,1.899999976158142,503100,2.7398995660384085,2.241999989748001,1.7441004134575937,S,1.8699999952316284
2018-06-11,1.5499999523162842,1.6200000047683716,1.5,1.5399999618530271,350900,2.0528030631348564,1.7659999966621398,1.479196930189423,B,1.600000033378601
2018-06-19,1.590000033378601,1.7000000476837158,1.5499999523162842,1.6799999475479126,821900,1.9056175072768111,1.6714999973773956,1.4373824874779801,S,1.6905000007152557
2019-04-22,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6200000047683716,244900,1.784739744335349,1.6600000023841859,1.5352602604330228,B,1.600000033378601
2019-04-25,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6799999475479126,230700,1.763169439528321,1.647999995946884,1.532830552365447,S,1.6585000014305116
2019-05-22,1.409999966621399,1.409999966621399,1.340000033378601,1.3700000047683716,312400,1.7921778765035064,1.5594999969005585,1.3268221172976107,B,1.3999999856948853
2019-05-23,1.3600000143051147,1.7100000381469729,1.3600000143051147,1.7100000381469729,1159500,1.8045327362354382,1.5639999985694886,1.323467260903539,S,1.5694999969005585
2019-09-27,1.4299999475479126,1.4600000381469729,1.409999966621399,1.4199999570846558,283600,1.6272886224484502,1.5179999887943267,1.4087113551402033,B,1.4600000476837158
2019-09-30,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.399999976158142,274400,1.6338785824596416,1.5134999871253967,1.3931213917911518,S,1.389999976158142
2019-11-04,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,365400,1.4480774981965439,1.4044999837875367,1.3609224693785296,B,1.419999966621399
2019-11-05,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3899999856948853,278400,1.4480774981965439,1.4044999837875367,1.3609224693785296,S,1.4144999837875367
2019-11-22,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3300000429153442,145300,1.4244552921570768,1.368500006198883,1.3125447202406892,B,1.350000033378601
2019-11-27,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,132700,1.4088090126553645,1.3585000157356262,1.3081910188158878,S,1.3100000524520874
2020-03-03,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6399999856948853,552500,2.062377786775541,1.7964999973773956,1.5306222079792504,B,1.6799999570846558
2020-03-05,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5399999618530271,569100,2.070260824691145,1.772999995946884,1.4757391672026234,S,1.5600000524520874
2020-10-09,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,200100,1.25464209628754,1.1709999918937684,1.0873578874999967,B,1.1399999952316284
2020-10-14,1.1399999856948853,1.2100000381469729,1.1299999952316284,1.190000057220459,581200,1.238392306431339,1.1629999935626985,1.087607680694058,S,1.1749999916553497
2021-08-09,2.8399999141693115,2.890000104904175,2.809999942779541,2.880000114440918,1258600,3.339374338359158,3.0520000219345094,2.764625705509861,B,2.8900001144409178
2021-08-11,2.799999952316284,2.819999933242798,2.740000009536743,2.740000009536743,1263100,3.3076891177798906,3.003500020503998,2.699310923228105,S,2.749999990463257
2021-11-03,2.0799999237060547,2.289999961853028,2.069999933242798,2.25,3922700,2.799329353263497,2.411999988555908,2.024670623848319,B,2.2200000381469724
2021-11-11,2.1700000762939453,2.369999885559082,2.140000104904175,2.369999885559082,2889300,2.6897060790089693,2.2964999794960024,1.9032938799830355,S,2.3204999899864194
2022-01-12,1.809999942779541,1.909999966621399,1.809999942779541,1.899999976158142,854900,2.2036578971886724,1.9914999663829804,1.7793420355772884,B,1.860000023841858
2022-01-18,1.7999999523162842,1.8200000524520876,1.7300000190734863,1.7300000190734863,1150000,2.168385043776516,1.9334999859333037,1.6986149280900915,S,1.7699999713897705
2022-03-03,1.7400000095367432,1.809999942779541,1.7400000095367432,1.75,405000,2.0938196183265383,1.9075000047683717,1.7211803912102048,B,1.7999999618530271
2022-03-04,1.75,1.7599999904632568,1.690000057220459,1.7300000190734863,517200,2.0887716071231504,1.8935000061988831,1.698228405274616,S,1.7200000190734863
2022-03-09,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7699999809265137,853100,2.0643996453449205,1.8440000116825104,1.6236003780201,B,1.7200000381469729
2022-03-16,1.7599999904632568,1.899999976158142,1.7300000190734863,1.8899999856948853,1564100,2.0001180172790045,1.7935000121593476,1.5868820070396905,S,1.805500010251999
2022-05-11,1.409999966621399,1.4700000286102295,1.350000023841858,1.3899999856948853,396100,1.846161763906471,1.5965000092983246,1.3468382546901783,B,1.450000057220459
2022-05-17,1.4900000095367432,1.6299999952316284,1.4900000095367432,1.5299999713897705,1285900,1.7537405199327374,1.5395000100135803,1.3252595000944232,S,1.5590000128746033
2022-07-06,1.100000023841858,1.149999976158142,1.090000033378601,1.1399999856948853,286000,1.389996194232979,1.2254999995231628,1.0610038048133466,B,1.110000023841858
2022-07-08,1.159999966621399,1.2200000286102295,1.1399999856948853,1.149999976158142,500900,1.3567480938715533,1.2074999928474426,1.058251891823332,S,1.2269999957084656
2022-09-12,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2999999523162842,389600,1.6336065691422161,1.4365000069141387,1.2393934446860613,B,1.319999942779541
2022-09-19,1.340000033378601,1.409999966621399,1.3200000524520874,1.3600000143051147,1611900,1.5659326704986574,1.3785000085830688,1.1910673466674802,S,1.395500007867813
2022-10-28,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.659999966621399,299800,1.8763757639956344,1.723499995470047,1.5706242269444595,B,1.669999966621399
2022-11-03,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.75,621900,1.871319660598667,1.7209999978542327,1.5706803351097984,S,1.7269999957084656
