Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-11-19,1.4427340030670166,1.4427340030670166,1.3636800050735474,1.3636800050735474,51509,18.977522415401623,B,1.3636800050735474
2008-11-28,1.1363999843597412,1.2154539823532104,1.1363999843597412,1.2154539823532104,4149,76.87176973942007,S,1.1958090162277222
2008-12-04,1.1462819576263428,1.1462819576263428,1.0869909524917605,1.0869909524917605,62843,13.323409123676129,B,1.0869909524917605
2008-12-08,1.1660449504852295,1.1660449504852295,1.0375829935073853,1.0375829935073853,201685,4.932205485369991,S,1.1562819576263428
2008-12-09,1.0375829935073853,1.057345986366272,0.9881740212440492,0.9881740212440492,167986,1.9157535675047654,B,0.9881740212440492
2008-12-17,1.0672279596328735,1.0771100521087646,0.9684110283851624,0.9782919883728028,67801,57.68208208845832,S,0.9981740212440492
2008-12-22,0.958528995513916,0.9684110283851624,0.938764989376068,0.938764989376068,36430,5.645224736606295,B,0.938764989376068
2008-12-26,0.9980559945106506,1.017819046974182,0.9881740212440492,1.007938027381897,24590,86.25351025144123,S,0.9882919883728029
2009-01-14,1.4328529834747314,1.4328529834747314,1.3142720460891724,1.334035038948059,82778,10.464557777848569,B,1.334035038948059
2009-01-23,1.3043899536132812,1.3043899536132812,1.2648630142211914,1.2648630142211914,4857,4.294235858653835,S,1.2648630142211914
2009-01-26,1.284626007080078,1.334035038948059,1.2154539823532104,1.2154539823532104,29650,1.876447668029698,B,1.2154539823532104
2009-02-03,1.2352180480957031,1.2648630142211914,1.1956909894943235,1.1956909894943235,77111,39.78090701841109,S,1.2550989484786987
2009-02-11,1.2945079803466797,1.2945079803466797,1.2352180480957031,1.2352180480957031,69825,10.783482033193337,B,1.2352180480957031
2009-02-18,1.2648630142211914,1.334035038948059,1.2648630142211914,1.334035038948059,81463,90.92927724348604,S,1.2748630142211914
2009-02-26,1.284626007080078,1.3043899536132812,1.2549810409545898,1.3043899536132812,14066,20.61411817387814,B,1.3043899536132812
2009-03-06,1.2352180480957031,1.2549810409545898,1.1858090162277222,1.1858090162277222,27829,26.55981788636919,S,1.2452180480957031
2009-03-12,1.1759270429611206,1.1759270429611206,1.156164050102234,1.156164050102234,38758,1.4950214095389498,B,1.156164050102234
2009-03-18,1.2154539823532104,1.3142720460891724,1.1858090162277222,1.284626007080078,43514,97.64873007897323,S,1.235335955619812
2009-03-20,1.2055720090866089,1.2055720090866089,1.1660449504852295,1.1759270429611206,19834,16.81979583023363,B,1.1759270429611206
2009-03-25,1.1858090162277222,1.2055720090866089,1.1858090162277222,1.2055720090866089,2327,66.62584513015867,S,1.1958090162277222
2009-03-30,1.2154539823532104,1.2154539823532104,1.106755018234253,1.1462819576263428,52622,10.533206774276039,B,1.1462819576263428
2009-04-02,1.156164050102234,1.1956909894943235,1.1265180110931396,1.1363999843597412,63450,38.628731157570236,S,1.1760449504852295
2009-04-14,1.334035038948059,1.334035038948059,1.1956909894943235,1.1956909894943235,80147,14.850672299741007,B,1.1956909894943235
2009-04-15,1.274744987487793,1.3537989854812622,1.274744987487793,1.334035038948059,146431,68.83132001328563,S,1.344035038948059
2009-05-07,1.600841999053955,1.650251030921936,1.541551947593689,1.541551947593689,53431,19.09704083321168,B,1.541551947593689
2009-05-15,1.600841999053955,1.778713941574097,1.5810790061950684,1.7391870021820068,170820,88.84825271632387,S,1.6306059455871582
2009-05-22,1.897294998168945,1.9071760177612305,1.8281220197677608,1.8478859663009644,193892,19.08978983376805,B,1.8478859663009644
2009-05-26,1.8577680587768557,1.9269399642944336,1.8380039930343628,1.9071760177612305,52521,64.62033080465618,S,1.9171760177612305
2009-06-23,2.8162970542907715,2.8162970542907715,2.5692529678344727,2.6680710315704346,183064,20.58101740714301,B,2.6680710315704346
2009-06-30,2.865705966949463,3.0336949825286865,2.766887903213501,2.9052329063415527,2805273,83.67359474319645,S,2.8954689598083494
2009-07-10,2.865705966949463,2.9645230770111084,2.766887903213501,2.8162970542907715,32888,11.623710629963554,B,2.8162970542907715
2009-07-15,2.895350933074951,2.9249958992004395,2.8162970542907715,2.836060047149658,20036,47.36048343420164,S,2.885586986541748
2009-07-28,3.191802978515625,3.191802978515625,3.0732219219207764,3.0732219219207764,17507,15.003711097013564,B,3.0732219219207764
2009-07-30,3.290621042251587,3.606836080551148,3.260974884033203,3.379555940628052,202191,89.8058242103151,S,3.201802978515625
2009-08-25,4.041633129119873,4.041633129119873,3.9032890796661377,3.9032890796661377,21453,8.691283375628402,B,3.9032890796661377
2009-09-03,3.9032890796661377,4.100924015045166,3.8637619018554688,4.100924015045166,36633,90.45221841845013,S,3.9429340457916258
2009-09-10,4.002106189727783,4.002106189727783,3.952697992324829,3.952697992324829,11637,19.76546977145611,B,3.952697992324829
2009-09-11,3.952697992324829,4.150331974029541,3.952697992324829,4.0910420417785645,63349,78.37759700693755,S,4.0219881629943846
2009-10-13,5.682003021240234,5.682003021240234,5.484367847442627,5.632594108581543,67194,20.016268199379056,B,5.632594108581543
2009-10-21,5.266970157623291,5.672121047973633,5.266970157623291,5.454722881317139,16899,61.1054433618724,S,5.543777236938476
2009-10-26,5.247206211090088,5.336142063140869,5.187915802001953,5.266970157623291,8500,13.851945659168479,B,5.266970157623291
2009-10-29,5.247206211090088,5.523894786834717,5.237324237823486,5.3855509757995605,9613,70.63373014871576,S,5.346142063140869
2009-11-12,5.622712135314941,5.632594108581543,5.138506889343262,5.286733150482178,73974,22.77964339694229,B,5.286733150482178
2009-11-24,5.336142063140869,5.484367847442627,5.237324237823486,5.444840908050537,2631,52.87266549801734,S,5.444840908050537
2009-11-25,5.434958934783936,5.434958934783936,5.217560768127441,5.286733150482178,3339,15.930958394311716,B,5.286733150482178
2009-11-30,5.16815185546875,5.434958934783936,5.16815185546875,5.42507791519165,158372,82.29611686244546,S,5.2967331504821775
2009-12-04,5.286733150482178,5.286733150482178,5.237324237823486,5.237324237823486,72456,22.923858306948645,B,5.237324237823486
2009-12-09,5.316378116607666,5.336142063140869,5.059453010559082,5.138506889343262,42300,25.354001594091017,S,5.336260089874267
2009-12-23,5.484367847442627,5.682003021240234,5.118742942810059,5.118742942810059,95732,12.494761901705502,B,5.118742942810059
2009-12-29,5.336142063140869,5.4942498207092285,5.336142063140869,5.4942498207092285,32686,78.43633668127985,S,5.415313968658447
2010-01-27,6.867812156677246,6.867812156677246,6.521951198577881,6.620769023895264,40782,5.222690310478683,B,6.620769023895264
2010-01-29,6.442896842956543,7.263082027435303,6.373724937438965,6.423133850097656,109697,2.2238330724754007,S,6.877812156677246
2010-02-01,6.433015823364258,6.521951198577881,6.176089763641357,6.274908065795898,98261,0.8168089855418685,B,6.274908065795898
2010-02-09,6.126680850982666,6.403369903564453,6.126680850982666,6.225499153137207,54241,70.21118823397663,S,6.275026092529297
2010-02-23,6.512070178985596,6.512070178985596,6.255144119262695,6.255144119262695,177600,17.09173833075458,B,6.255144119262695
2010-03-01,6.393488883972168,6.462660789489746,6.185972213745117,6.423133850097656,98464,85.75421953601999,S,6.294789085388183
2010-03-11,6.8085222244262695,6.8085222244262695,6.433015823364258,6.4527788162231445,135198,12.671594008975632,B,6.4527788162231445
2010-03-22,5.593067169189453,5.632594108581543,5.4942498207092285,5.50413179397583,157462,19.336548065857187,S,5.50413179397583
2010-03-30,5.583186149597168,5.721529960632324,5.434958934783936,5.444840908050537,36532,19.988263308453284,B,5.444840908050537
2010-04-09,5.187915802001953,5.286733150482178,5.138506889343262,5.148388862609863,492119,3.9891164286091083,S,5.148388862609863
2010-04-20,5.306497097015381,5.306497097015381,5.187915802001953,5.187915802001953,19024,14.058498335159442,B,5.187915802001953
2010-04-30,5.098979949951172,5.098979949951172,4.990281105041504,5.079216957092285,63349,60.77433447276602,S,5.09909797668457
2010-05-17,5.0001630783081055,5.039690017700195,4.842054843902588,5.039690017700195,125382,4.958503825396662,B,5.039690017700195
2010-05-26,4.644420146942139,4.842054843902588,4.575247764587402,4.693828105926514,276266,46.25588187820174,S,4.693828105926514
2010-06-01,4.743237018585205,4.9013447761535645,4.5357208251953125,4.575247764587402,290839,10.889034224024712,B,4.575247764587402
2010-06-08,4.565365791320801,4.881581783294678,4.565365791320801,4.832172870635986,26513,82.7349670723109,S,4.881699810028076
2010-06-24,5.286733150482178,5.395431995391846,5.286733150482178,5.365787029266357,17304,22.66580944563509,B,5.365787029266357
2010-06-25,5.395431995391846,5.415195941925049,5.286733150482178,5.405313968658447,3946,71.65656738138198,S,5.415313968658447
2010-06-29,5.405313968658447,5.405313968658447,5.247206211090088,5.336142063140869,54646,13.185630347313932,B,5.336142063140869
2010-07-05,5.336142063140869,5.336142063140869,5.197796821594238,5.237324237823486,1011,44.43104829431079,S,5.326378116607666
2010-07-15,5.474485874176025,5.474485874176025,5.355905055999756,5.42507791519165,144306,13.64212179917078,B,5.42507791519165
2010-07-22,5.474485874176025,5.573304176330566,5.434958934783936,5.573304176330566,92696,98.86790791749425,S,5.484485874176025
2010-08-12,6.176089763641357,6.274908065795898,5.929047107696533,6.106917858123779,95732,14.299464217019619,B,6.106917858123779
2010-08-19,6.106917858123779,6.106917858123779,5.978455066680908,6.0278639793396,75897,52.27914259500551,S,6.077390918731689
2010-08-30,5.682003021240234,5.682003021240234,5.682003021240234,5.682003021240234,78,10.616207435812612,B,5.682003021240234
2010-08-31,6.373724937438965,6.393488883972168,6.176089763641357,6.393488883972168,122549,70.92962646718269,S,6.324435005187988
2010-09-13,6.353961944580078,6.363842964172363,6.284789085388184,6.324316024780273,28132,23.661304835007655,B,6.324316024780273
2010-09-20,6.373724937438965,6.373724937438965,6.314435005187988,6.314435005187988,10625,62.115082752171666,S,6.334316024780273
2010-11-16,8.399482727050781,8.399482727050781,8.241374969482422,8.340191841125488,38555,24.19169461732963,B,8.340191841125488
2010-11-18,8.537826538085938,8.537826538085938,8.201848030090332,8.537826538085938,63551,93.4103389984831,S,8.409482727050781
2010-11-29,8.745344161987305,8.863924980163574,8.695935249328613,8.745344161987305,177600,20.244420250882698,B,8.745344161987305
2010-12-03,8.695935249328613,8.883687973022461,8.646527290344238,8.883687973022461,776785,89.42023468664952,S,8.784989128112793
2010-12-15,9.555646896362305,9.555646896362305,9.387657165527344,9.437066078186035,35722,22.58459831977389,B,9.437066078186035
2010-12-17,9.199904441833496,9.782926559448242,9.190022468566896,9.782926559448242,234169,90.59300654781468,S,9.565646896362304
2010-12-29,9.861981391906738,9.861981391906738,9.387657165527344,9.387657165527344,393958,8.404919382883278,B,9.387657165527344
2011-01-06,9.753281593322754,9.763163566589355,9.506237983703612,9.565528869628906,9816,21.118740034353834,S,9.763281593322754
2011-01-07,9.575410842895508,9.575410842895508,9.496356964111328,9.496356964111328,4958,10.267470325685139,B,9.496356964111328
2011-01-13,9.397539138793944,9.605055809020996,9.397539138793944,9.605055809020996,51407,79.5696590565537,S,9.595291862487791
2011-01-19,9.446948051452637,9.585291862487791,9.288840293884276,9.486474990844728,127609,10.297941258502945,B,9.486474990844728
2011-01-31,9.190022468566896,9.2196683883667,9.012150764465332,9.140613555908203,58694,2.1023070452357615,S,9.140613555908203
2011-02-01,8.725580215454102,8.725580215454102,8.725580215454102,8.725580215454102,26,0.3130249567559673,B,8.725580215454102
2011-02-02,9.535883903503418,9.535883903503418,9.08132266998291,9.269076347351074,78225,69.12838986528516,S,9.229668388366699
2011-02-10,9.199904441833496,9.407421112060549,8.893569946289062,9.091204643249512,171022,7.1762742354421505,B,9.091204643249512
2011-02-15,8.992387771606445,9.190022468566896,8.893569946289062,8.893569946289062,29751,15.738419563989297,S,9.140731582641601
2011-02-16,9.091204643249512,9.091204643249512,8.745344161987305,8.883687973022461,29954,14.777710789493511,B,8.883687973022461
2011-02-25,8.597118377685547,8.597118377685547,8.251256942749023,8.399482727050781,111619,0.7338400610349396,S,8.399482727050781
2011-03-01,8.399482727050781,8.399482727050781,8.19196605682373,8.379718780517578,44526,16.92313517103827,B,8.379718780517578
2011-03-14,7.905395984649658,7.905395984649658,7.865869045257568,7.905395984649658,107167,7.27857217125532,S,7.905395984649658
2011-03-15,7.816460132598877,7.905395984649658,7.816460132598877,7.905395984649658,8399,7.27857217125532,B,7.905395984649658
2011-03-18,7.885632038116455,8.103031158447266,7.806578159332275,8.004213333129883,52116,84.07267886540632,S,7.915395984649658
2011-04-06,8.745344161987305,8.765107154846191,8.587236404418945,8.587236404418945,286285,3.899308801347317,B,8.587236404418945
2011-04-13,8.646527290344238,8.695935249328613,8.557591438293457,8.577354431152344,43716,63.552135002707686,S,8.597236404418945
2011-05-03,9.071441650390623,9.091204643249512,8.883687973022461,8.883687973022461,27626,22.746419100544543,B,8.883687973022461
2011-05-06,9.278958320617676,9.348130226135254,8.893569946289062,9.091204643249512,90065,88.54870718238875,S,9.041914710998535
2011-05-12,8.804634094238281,8.873806953430176,8.745344161987305,8.794753074645996,47764,19.468339635715225,B,8.794753074645996
2011-05-20,8.794753074645996,8.794753074645996,8.399482727050781,8.448891639709473,40782,0.1221703286933149,S,8.765226135253906
2011-06-15,9.091204643249512,9.190022468566896,9.091204643249512,9.140613555908203,5970,19.738170316913,B,9.140613555908203
2011-06-27,9.061559677124023,9.061559677124023,8.765107154846191,8.794753074645996,65474,4.214278211360067,S,8.794753074645996
2011-07-21,9.88174533843994,9.88174533843994,9.585291862487791,9.585291862487791,121942,13.897275851213237,B,9.585291862487791
2011-07-27,9.535883903503418,9.822454452514648,9.437066078186035,9.684109687805176,13560,35.06087093948355,S,9.753399620056152
2011-08-02,9.802691459655762,9.802691459655762,9.624818801879885,9.654464721679688,96744,21.572770678127654,B,9.654464721679688
2011-08-10,8.695935249328613,8.893569946289062,8.695935249328613,8.695935249328613,14268,4.863443982075893,S,8.89368797302246
2011-08-17,9.091204643249512,9.091204643249512,8.705817222595215,8.705817222595215,155033,22.048303731669492,B,8.705817222595215
2011-08-24,9.140613555908203,9.140613555908203,8.646527290344238,8.844161033630371,45740,57.01231937772531,S,8.903569946289062
2011-09-15,10.52405834197998,10.573467254638672,9.88174533843994,9.88174533843994,134895,24.69325847487383,B,9.88174533843994
2011-09-22,9.87186336517334,10.07938003540039,9.644582748413086,9.782926559448242,37240,51.661658451269915,S,9.88186336517334
2011-09-26,9.87186336517334,9.88174533843994,9.486474990844728,9.585291862487791,296303,16.9286092370953,B,9.585291862487791
2011-09-29,9.585291862487791,10.059616088867188,9.585291862487791,9.782926559448242,6274,84.44399709492629,S,9.615055809020996
2011-10-10,9.891626358032228,9.891626358032228,9.81257152557373,9.81257152557373,19429,21.090337057087197,B,9.81257152557373
2011-10-11,9.73351764678955,10.15843391418457,9.634700775146484,10.15843391418457,48068,93.63806505859864,S,10.138787994384765
2011-10-14,9.842218399047852,9.88174533843994,9.437066078186035,9.437066078186035,47967,13.499263695768903,B,9.437066078186035
2011-10-19,9.83233642578125,9.88174533843994,9.782926559448242,9.88174533843994,8399,67.1841134902594,S,9.88186336517334
2011-10-21,9.852099418640137,9.88174533843994,9.77304458618164,9.77304458618164,54545,22.225725062890476,B,9.77304458618164
2011-10-24,9.980562210083008,9.980562210083008,9.585291862487791,9.782926559448242,45437,30.66210132384151,S,9.89174533843994
2011-10-31,9.88174533843994,10.464768409729004,9.634700775146484,9.634700775146484,65879,10.123235448252544,B,9.634700775146484
2011-11-04,9.387657165527344,10.07938003540039,9.358012199401855,9.842218399047852,17608,72.26969734911947,S,9.792926559448242
2011-11-14,9.980562210083008,9.980562210083008,9.83233642578125,9.88174533843994,17911,14.929039933401441,B,9.88174533843994
2011-11-24,9.387657165527344,9.861981391906738,9.387657165527344,9.861981391906738,32484,61.05217648290699,S,9.861981391906738
2011-11-29,9.713754653930664,9.743399620056152,9.595173835754396,9.595173835754396,2327,13.39084879941396,B,9.595173835754396
2011-12-07,9.259195327758787,9.486474990844728,9.2196683883667,9.466711044311523,708,80.28395315521752,S,9.486593017578123
2011-12-14,9.288840293884276,9.446948051452637,9.16037654876709,9.16037654876709,81362,22.276761016171804,B,9.16037654876709
2011-12-20,9.763163566589355,9.763163566589355,9.120849609375,9.190022468566896,114453,28.372005907368006,S,9.38777614593506
2011-12-21,9.091204643249512,9.140613555908203,8.794753074645996,8.794753074645996,239937,4.741504431445776,B,8.794753074645996
2011-12-26,9.367894172668455,9.367894172668455,9.140613555908203,9.269076347351074,3744,71.41292093477153,S,9.249431381225586
2012-01-11,9.190022468566896,9.278958320617676,9.071441650390623,9.091204643249512,22668,15.49654809481352,B,9.091204643249512
2012-01-13,9.585291862487791,9.585291862487791,9.190022468566896,9.199904441833496,58896,40.70496836263531,S,9.348249206542969
2012-01-20,9.150495529174805,9.150495529174805,9.04179573059082,9.091204643249512,125382,10.412850853019293,B,9.091204643249512
2012-01-26,9.140613555908203,9.288840293884276,8.607000350952148,8.607000350952148,322210,4.6463196959041255,S,9.200022468566896
2012-01-30,8.616881370544434,8.982505798339844,8.597118377685547,8.626763343811035,55860,21.178369820853632,B,8.626763343811035
2012-02-03,8.616881370544434,8.686053276062012,8.616881370544434,8.686053276062012,39972,75.16824647632407,S,8.666408309936523
2012-02-06,8.705817222595215,8.705817222595215,8.182084083557129,8.399482727050781,99779,14.919127964033024,B,8.399482727050781
2012-02-09,8.103031158447266,8.597118377685547,8.103031158447266,8.399482727050781,1431730,70.73903024118205,S,8.429245719909668
2012-03-05,9.170259475708008,9.170259475708008,8.854043006896973,8.913333892822266,22668,15.795158581612824,B,8.913333892822266
2012-03-08,8.933096885681152,9.130731582641602,8.804634094238281,8.804634094238281,7589,25.325349471429192,S,9.05179573059082
2012-03-15,8.695935249328613,8.893569946289062,8.597118377685547,8.794753074645996,17911,17.65574121588095,B,8.794753074645996
2012-03-16,8.666290283203125,8.982505798339844,8.607000350952148,8.636645317077637,676297,6.604765314536394,S,8.903569946289062
2012-03-23,8.488418579101562,8.695935249328613,8.35007381439209,8.547709465026855,58896,9.099832509514698,B,8.547709465026855
2012-03-27,8.863924980163574,8.893569946289062,8.636645317077637,8.636645317077637,10828,40.81577609744658,S,8.804753074645996
2012-03-28,8.646527290344238,8.656408309936523,8.399482727050781,8.399482727050781,17507,9.23859377124424,B,8.399482727050781
2012-03-30,8.893569946289062,9.091204643249512,8.794753074645996,8.893569946289062,436360,78.83367612430061,S,8.903569946289062
2012-04-05,8.893569946289062,8.893569946289062,8.646527290344238,8.646527290344238,399828,6.910536704211424,B,8.646527290344238
2012-04-09,8.656408309936523,9.08132266998291,8.646527290344238,8.784871101379395,201381,54.02016623854912,S,8.982623825073242
2012-04-11,8.844161033630371,8.844161033630371,8.695935249328613,8.695935249328613,3440,24.322711535420922,B,8.695935249328613
2012-04-17,8.863924980163574,8.863924980163574,8.844161033630371,8.844161033630371,3137,86.78824103717419,S,8.804753074645996
2012-04-24,8.952860832214355,8.992387771606445,8.745344161987305,8.745344161987305,10625,21.83119996884234,B,8.745344161987305
2012-04-25,9.091204643249512,9.091204643249512,8.893569946289062,8.942978858947754,13863,62.37934789653776,S,9.01226879119873
2012-05-08,9.04179573059082,9.04179573059082,8.745344161987305,8.745344161987305,215650,7.151010574583836,B,8.745344161987305
2012-05-11,8.913333892822266,8.992387771606445,8.844161033630371,8.893569946289062,55152,57.3653288154766,S,8.992505798339844
2012-05-14,8.745344161987305,8.784871101379395,8.745344161987305,8.745344161987305,8196,20.746340667617517,B,8.745344161987305
2012-05-16,8.666290283203125,8.804634094238281,8.51806354522705,8.804634094238281,25096,61.976625538850755,S,8.794871101379394
2012-05-18,8.686053276062012,8.686053276062012,8.51806354522705,8.51806354522705,43514,8.467303314278197,B,8.51806354522705
2012-05-22,8.774989128112793,8.814516067504883,8.51806354522705,8.794753074645996,13863,82.10447024203233,S,8.696053276062012
2012-06-05,8.933096885681152,8.933096885681152,8.616881370544434,8.646527290344238,224251,23.8452628071162,B,8.646527290344238
2012-06-15,8.597118377685547,8.794753074645996,8.103031158447266,8.300664901733398,196018,67.71211481090322,S,8.458891639709472
2012-06-19,8.182084083557129,8.537826538085938,7.905395984649658,7.905395984649658,71647,13.546198000959507,B,7.905395984649658
2012-06-28,7.322372913360596,7.46071720123291,7.114855766296387,7.46071720123291,75897,40.15892959896398,S,7.46071720123291
