Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-02-17,6.75911283493042,6.75911283493042,6.314435005187988,6.521951198577881,22060,6.359140300554447,B,6.452896842956543
2010-02-24,6.324316024780273,6.324316024780273,5.94881010055542,5.978455066680908,238824,6.297734180264053,S,6.166089763641358
2010-03-02,6.472542762756348,6.492306232452393,6.324316024780273,6.472542762756348,214739,6.3004476187835206,B,6.472660789489746
2010-03-04,6.324316024780273,6.907339096069336,6.087154865264893,6.620769023895264,246919,6.368330844765351,S,6.175972213745117
2010-06-09,4.832172870635986,5.187915802001953,4.772881984710693,5.079216957092285,128216,4.801371625056628,B,4.8915817832946775
2010-06-30,5.3855509757995605,5.415195941925049,5.187915802001953,5.326260089874268,153515,5.345132868680458,S,5.237206211090088
2010-07-07,5.365787029266357,5.484367847442627,5.326260089874268,5.484367847442627,193488,5.328472632580356,B,5.425195941925049
2011-01-07,9.575410842895508,9.575410842895508,9.496356964111328,9.496356964111328,4958,9.589374826709443,S,9.496237983703612
2011-01-14,9.614937782287598,9.634700775146484,9.516119956970217,9.585291862487791,58592,9.567227033828946,B,9.615055809020996
2011-01-17,9.387657165527344,9.614937782287598,9.387657165527344,9.614937782287598,8702,9.576769183520677,S,9.387539138793944
2011-03-23,8.488418579101562,8.567473411560059,8.399482727050781,8.46865463256836,180534,8.137363791262649,B,8.251374969482422
2011-04-07,8.458772659301758,8.577354431152344,8.359955787658691,8.577354431152344,62033,8.664752534103492,S,8.577236404418946
2011-04-19,8.834280014038086,9.229549407958984,8.834280014038086,9.18014144897461,10929,8.74253552708624,B,8.85416103363037
2011-05-04,8.854043006896973,8.893569946289062,8.626763343811035,8.814516067504883,299137,8.898621157823744,S,8.873687973022461
2011-05-27,8.883687973022461,8.883687973022461,8.695935249328613,8.834280014038086,809,8.72276842151124,B,8.873924980163574
2011-06-16,9.150495529174805,9.288840293884276,8.893569946289062,8.893569946289062,39466,9.119262686007687,S,9.081204643249512
2011-07-01,9.071441650390623,9.278958320617676,8.893569946289062,9.190022468566896,358135,9.033276338970925,B,9.09132266998291
2011-08-03,9.387657165527344,9.585291862487791,9.140613555908203,9.575410842895508,28841,9.706314715325885,S,9.614818801879885
2011-08-29,8.992387771606445,9.140613555908203,8.992387771606445,9.110968589782717,2023,8.916438989556148,B,8.962860832214355
2011-09-16,10.059616088867188,10.07938003540039,9.73351764678955,9.88174533843994,49586,9.944753770881569,S,9.87174533843994
2011-10-04,9.73351764678955,9.88174533843994,9.387657165527344,9.88174533843994,310269,9.750655171777614,B,9.832454452514648
2011-10-05,9.595173835754396,9.88174533843994,9.387657165527344,9.88174533843994,18822,9.77687320511008,S,9.476474990844729
2011-10-19,9.83233642578125,9.88174533843994,9.782926559448242,9.88174533843994,8399,9.82198288219655,B,9.88186336517334
2011-10-24,9.980562210083008,9.980562210083008,9.585291862487791,9.782926559448242,45437,9.813991084683659,S,9.76304458618164
2011-10-27,9.822454452514648,9.87186336517334,9.585291862487791,9.852099418640137,66891,9.81899063109778,B,9.832454452514648
2011-10-31,9.88174533843994,10.464768409729004,9.634700775146484,9.634700775146484,65879,9.792173413082267,S,9.812454452514649
2011-11-07,10.128787994384766,10.128787994384766,9.842218399047852,9.931153297424316,15280,9.763868012041955,B,10.08938003540039
2011-11-16,9.782926559448242,9.96079921722412,9.684109687805176,9.87186336517334,8095,9.890770265208786,S,9.82233642578125
2011-12-26,9.367894172668455,9.367894172668455,9.140613555908203,9.269076347351074,3744,9.21546432387385,B,9.249431381225586
2012-01-26,9.140613555908203,9.288840293884276,8.607000350952148,8.607000350952148,322210,9.110619563105288,S,8.883569946289063
2012-02-16,8.359955787658691,8.676172256469727,8.359955787658691,8.597118377685547,80350,8.366864098967406,B,8.36007381439209
2012-03-06,8.824398040771484,8.854043006896973,8.794753074645996,8.794753074645996,4655,8.927051151096801,S,8.844043006896973
2012-03-20,8.666290283203125,8.992387771606445,8.656408309936523,8.992387771606445,45437,8.877862885149227,B,8.952978858947754
2012-03-23,8.488418579101562,8.695935249328613,8.35007381439209,8.547709465026855,58896,8.78220455909826,S,8.587118377685547
2012-03-30,8.893569946289062,9.091204643249512,8.794753074645996,8.893569946289062,436360,8.745706640022975,B,8.903569946289062
2012-04-12,8.695935249328613,8.883687973022461,8.616881370544434,8.616881370544434,25299,8.737967612685402,S,8.685935249328613
2012-04-17,8.863924980163574,8.863924980163574,8.844161033630371,8.844161033630371,3137,8.75026326870811,B,8.804753074645996
2012-05-15,8.745344161987305,8.784871101379395,8.695935249328613,8.725580215454102,35520,8.833793077328334,S,8.735344161987305
2012-05-25,8.883687973022461,8.942978858947754,8.765107154846191,8.765107154846191,43312,8.751388627112068,B,8.89368797302246
2012-06-06,8.705817222595215,8.824398040771484,8.577354431152344,8.695935249328613,12042,8.826742197962705,S,8.606881370544434
2012-07-10,7.648469924926758,7.776933193206787,7.57929801940918,7.757168769836426,79135,7.606519677938,B,7.668351898193359
2012-07-12,7.905395984649658,7.905395984649658,7.440954208374023,7.687996864318848,343663,7.653243356514598,S,7.45071720123291
2012-07-26,7.796696186065674,7.796696186065674,7.618824958801269,7.658351898193359,28739,7.606426193810864,B,7.717760810852051
2012-10-09,10.810628890991213,10.810628890991213,10.632757186889648,10.672284126281738,10726,10.745443089115092,S,10.652403106689452
2012-10-30,10.178196907043455,10.76121997833252,10.178196907043455,10.76121997833252,67397,10.363130063337778,B,10.464886436462402
2013-01-17,12.806740760803224,12.856149673461914,12.599225044250488,12.599225044250488,72861,12.78297188787665,S,12.678159942626952
2013-02-04,12.411471366882324,13.043903350830078,12.411471366882324,13.043903350830078,178106,12.450520763190715,B,12.460998306274414
2013-02-15,12.678278923034668,12.905558586120604,12.490525245666504,12.490525245666504,69623,12.810459412173982,S,12.78685878753662
2013-02-28,12.470762252807615,12.717805862426758,12.292889595031738,12.371944427490234,217876,12.360230645811257,B,12.49064422607422
2013-03-06,12.431235313415527,12.500407218933104,12.115018844604492,12.18419075012207,48574,12.330417937734254,S,12.164309730529784
2013-03-28,11.838330268859863,12.075491905212402,11.759276390075684,11.996438026428224,318263,11.775054512111979,B,11.937266120910644
2013-04-04,11.719749450683594,11.858094215393066,11.32447910308838,11.33436107635498,72052,11.710164035619565,S,11.60104965209961
2013-04-24,11.443059921264648,11.858094215393066,11.265189170837402,11.41341495513916,776279,11.408377531879207,B,11.561759719848633
2013-04-25,11.50235080718994,11.601167678833008,11.166372299194336,11.601167678833008,94517,11.446935561269967,S,11.28483413696289
2013-05-03,11.433178901672363,11.630813598632812,11.37388801574707,11.462823867797852,296911,11.40741513512222,B,11.522232780456545
2013-05-09,11.393651962280272,11.433178901672363,11.126845359802246,11.364006042480469,61021,11.443448784756221,S,11.304598083496094
2013-05-15,11.53199577331543,11.6505765914917,11.314598083496094,11.6505765914917,81260,11.540186901471989,B,11.62104965209961
2013-05-31,12.085373878479004,12.10513687133789,11.719749450683594,11.858094215393066,230121,12.00953511702672,S,11.89750217437744
2013-07-01,10.90999984741211,11.100000381469728,10.90999984741211,11.0,182200,10.952283264963423,B,11.10000015258789
2013-07-02,10.90999984741211,10.989999771118164,10.800000190734863,10.859999656677246,71300,10.933826543306187,S,10.89999984741211
2013-07-17,10.8100004196167,10.84000015258789,10.640000343322754,10.699999809265137,54800,10.63556888720762,B,10.730000267028808
2013-07-30,10.81999969482422,10.81999969482422,10.5600004196167,10.800000190734863,50300,10.853139650919612,S,10.700000038146973
2013-08-15,10.81999969482422,11.06999969482422,10.739999771118164,10.899999618530272,105700,10.60155187343969,B,10.909999618530271
2013-08-21,10.68000030517578,10.699999809265137,10.449999809265137,10.6899995803833,52200,10.708875464560604,S,10.64999984741211
2013-09-17,10.380000114440918,10.489999771118164,10.279999732971191,10.489999771118164,121700,10.411613749577004,B,10.489999542236328
2013-09-18,10.489999771118164,10.489999771118164,10.270000457763672,10.359999656677246,91800,10.401290930997053,S,10.319999923706057
2013-10-14,9.8100004196167,10.079999923706056,9.760000228881836,10.0,209000,9.854676243215545,B,9.980000267028808
2013-10-18,9.739999771118164,9.739999771118164,9.529999732971191,9.699999809265137,115300,9.81186742260732,S,9.729999771118164
2013-10-24,9.81999969482422,10.279999732971191,9.760000228881836,10.100000381469728,156800,9.845660924986483,B,9.860000381469728
2013-11-05,10.149999618530272,10.229999542236328,10.0,10.100000381469728,63200,10.12926715230262,S,10.090000381469729
2013-11-29,10.039999961853027,10.149999618530272,9.899999618530272,10.050000190734863,221800,9.832361472550685,B,10.110000381469728
2013-12-04,9.979999542236328,10.0,9.479999542236328,9.600000381469728,393700,9.834169150239896,S,9.620000114440918
2014-01-17,9.699999809265137,9.850000381469728,9.699999809265137,9.760000228881836,83400,9.626689209564011,B,9.810000190734863
2014-01-27,9.869999885559082,10.0,9.609999656677246,9.699999809265137,223100,9.780918924733491,S,9.750000228881836
2014-02-27,8.960000038146973,9.020000457763672,8.819999694824219,8.850000381469727,195500,8.820964244527588,B,8.970000038146972
2014-03-10,8.649999618530273,8.649999618530273,8.149999618530273,8.149999618530273,55200,8.66639903056575,S,8.559999694824219
2014-03-20,8.119999885559082,8.489999771118164,8.100000381469727,8.399999618530273,61100,8.155791194189103,B,8.430000076293945
2014-03-21,8.300000190734863,8.489999771118164,7.75,8.170000076293945,183500,8.158632970610071,S,7.870000114440918
2014-04-15,8.680000305175781,8.8100004196167,8.649999618530273,8.789999961853027,85000,8.633797169231023,B,8.799999961853027
2014-05-02,8.720000267028809,8.779999732971191,8.5,8.5,76400,8.732470739565727,S,8.670000305175781
2014-05-07,9.18000030517578,9.59000015258789,8.970000267028809,8.979999542236328,284500,8.77582488438031,B,9.239999542236328
2014-05-21,9.119999885559082,9.359999656677246,9.119999885559082,9.25,23300,9.29430895215646,S,9.139999618530272
2014-08-25,6.429999828338623,6.5,6.360000133514404,6.420000076293945,54600,6.350451584510308,B,6.410000095367431
2014-08-26,6.409999847412109,6.46999979019165,6.239999771118164,6.269999980926514,136900,6.334361263793549,S,6.2900001907348635
2014-09-05,6.239999771118164,6.5,6.199999809265137,6.380000114440918,97800,6.235278042821487,B,6.270000228881836
2014-09-08,6.340000152587891,6.380000114440918,5.179999828338623,5.599999904632568,1424400,6.108222415183704,S,6.109999885559082
2014-10-08,5.730000019073486,5.820000171661377,5.730000019073486,5.800000190734863,48800,5.748126354879041,B,5.819999942779541
2014-10-16,5.590000152587891,5.800000190734863,5.590000152587891,5.710000038146973,75700,5.774842572905346,S,5.589999904632569
2014-10-30,5.329999923706055,5.789999961853027,5.25,5.789999961853027,228800,5.445464828755108,B,5.3999998664855955
2014-11-07,5.349999904632568,5.570000171661377,5.349999904632568,5.5,34800,5.533703921449064,S,5.390000095367432
2014-11-26,5.5,5.730000019073486,5.400000095367432,5.619999885559082,144400,5.3246237397612255,B,5.4599998092651365
2014-12-08,5.539999961853027,5.590000152587891,5.150000095367432,5.150000095367432,59100,5.565062369504335,S,5.5400001907348635
2014-12-16,5.309999942779541,5.5,5.300000190734863,5.5,74400,5.367303338697596,B,5.499999771118164
2015-01-08,6.510000228881836,6.510000228881836,5.599999904632568,6.0,194100,6.485063770976197,S,6.14999984741211
2015-01-28,5.389999866485596,5.639999866485596,5.300000190734863,5.400000095367432,111900,5.272887341230787,B,5.60000015258789
2015-01-30,5.230000019073486,5.349999904632568,4.900000095367432,4.900000095367432,127500,5.202647947978768,S,5.029999961853028
2015-02-04,5.239999771118164,5.429999828338623,5.21999979019165,5.300000190734863,57600,5.200555790563859,B,5.290000209808349
2015-02-06,5.110000133514404,5.21999979019165,4.96999979019165,5.199999809265137,120700,5.185955689176203,S,5.02000020980835
2015-04-02,3.490000009536743,3.569999933242798,3.430000066757202,3.5199999809265137,23400,3.463297202748896,B,3.5299999809265135
2015-05-08,4.110000133514404,4.150000095367432,3.940000057220459,3.940000057220459,78200,4.104936199317126,S,4.069999923706055
2015-05-20,4.050000190734863,4.300000190734863,4.050000190734863,4.199999809265137,139300,4.036346218370943,B,4.040000209808349
2015-05-26,4.0,4.039999961853027,3.839999914169312,3.890000104904175,314400,4.0093354850040885,S,3.8499998950958254
2015-06-15,3.700000047683716,3.849999904632568,3.640000104904175,3.819999933242798,87900,3.6236821076949797,B,3.7100000476837156
2015-07-01,4.039999961853027,4.070000171661377,3.849999904632568,3.950000047683716,129300,4.013341703867648,S,3.99
2015-07-03,4.099999904632568,4.25,4.059999942779541,4.25,109300,4.072938714889357,B,4.109999904632568
2015-08-10,4.639999866485596,4.699999809265137,4.5,4.550000190734863,58700,4.598684652647697,S,4.549999942779541
2015-08-18,4.710000038146973,4.710000038146973,4.510000228881836,4.599999904632568,116200,4.556186387282654,B,4.7099998092651365
2015-09-03,5.159999847412109,5.25,4.840000152587891,5.079999923706055,64600,5.222920825155455,S,5.000000228881836
2015-10-06,3.900000095367432,4.199999809265137,3.900000095367432,4.199999809265137,46900,3.9149137235046183,B,3.9500000572204588
2015-10-13,3.950000047683716,4.039999961853027,3.670000076293945,3.849999904632568,37300,3.9524286561120916,S,3.900000085830689
2015-11-19,3.0999999046325684,3.2799999713897705,3.0799999237060547,3.25,80200,2.9173575846953392,B,3.109999904632568
2015-12-02,3.140000104904175,3.140000104904175,2.900000095367432,2.900000095367432,116100,3.074271671585852,S,3.0799999141693117
2015-12-07,3.299999952316284,3.700000047683716,3.25,3.700000047683716,319100,3.20362711912161,B,3.3499999141693113
2016-01-06,4.449999809265137,4.539999961853027,4.440000057220459,4.489999771118164,69100,4.500113336428018,S,4.459999790191651
2016-01-11,4.539999961853027,4.559999942779541,4.440000057220459,4.5,51900,4.498777998954271,B,4.549999961853027
2016-01-12,4.5,4.539999961853027,4.320000171661377,4.320000171661377,98400,4.463022433495692,S,4.379999866485596
2016-01-18,4.550000190734863,4.610000133514404,4.409999847412109,4.5,75500,4.46693400584968,B,4.569999942779541
2016-01-19,4.489999771118164,4.5,4.380000114440918,4.5,72900,4.473547204679744,S,4.39999984741211
2016-01-29,4.559999942779541,4.579999923706055,4.5,4.539999961853027,50100,4.467841785349695,B,4.560000190734863
2016-02-10,4.539999961853027,4.590000152587891,4.400000095367432,4.480000019073486,40600,4.51644164381587,S,4.419999828338623
2016-03-01,4.389999866485596,4.559999942779541,4.369999885559082,4.5,170500,4.410013580446549,B,4.410000095367431
2016-03-11,4.550000190734863,4.570000171661377,4.449999809265137,4.460000038146973,42900,4.659939466957864,S,4.6000001335144045
2016-03-16,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,5000,4.660288932314361,B,4.669999847412109
2016-04-06,5.199999809265137,5.239999771118164,5.050000190734863,5.199999809265137,22900,5.229567883582549,S,5.089999904632569
2016-04-11,5.300000190734863,5.349999904632568,5.110000133514404,5.349999904632568,35000,5.240338725113747,B,5.26
2016-04-15,5.25,5.25,4.940000057220459,5.230000019073486,74200,5.250426699478711,S,5.089999904632569
2016-04-20,5.389999866485596,5.389999866485596,5.099999904632568,5.309999942779541,46300,5.257418470896041,B,5.319999942779541
2016-05-02,5.110000133514404,5.400000095367432,5.110000133514404,5.400000095367432,21800,5.412696387256341,S,5.129999866485596
2016-06-30,3.819999933242798,4.099999904632568,3.660000085830689,4.099999904632568,871400,3.686829268100455,B,3.750000009536743
2016-08-11,4.289999961853027,4.340000152587891,4.230000019073486,4.230000019073486,47900,4.296163037303603,S,4.2900001907348635
2016-08-15,4.420000076293945,4.429999828338623,4.25,4.369999885559082,109700,4.3131443118308495,B,4.410000095367431
2016-08-16,4.369999885559082,4.369999885559082,4.25,4.360000133514404,46300,4.322515476167561,S,4.299999942779541
2016-10-24,3.309999942779541,3.660000085830689,3.2300000190734863,3.640000104904175,280100,3.346856449838331,B,3.309999952316284
2016-11-03,3.309999942779541,3.440000057220459,3.259999990463257,3.299999952316284,75600,3.4228438490185455,S,3.3299999141693117
2016-11-23,3.700000047683716,4.0,3.650000095367432,3.849999904632568,5151300,3.2666659596427237,B,3.480000028610229
2016-12-01,3.5,3.539999961853028,3.299999952316284,3.299999952316284,245400,3.4546382937238747,S,3.4700000190734865
2016-12-05,3.5299999713897705,3.559999942779541,3.3499999046325684,3.4800000190734863,86300,3.4637685148497352,B,3.559999952316284
2016-12-07,3.400000095367432,3.4200000762939453,3.240000009536743,3.2799999713897705,165800,3.4232118529370585,S,3.279999961853028
2016-12-23,3.2300000190734863,3.4200000762939453,3.140000104904175,3.180000066757202,576700,3.151212968397792,B,3.250000009536743
2017-01-06,3.1700000762939453,3.1700000762939453,3.069999933242798,3.069999933242798,431800,3.1612531557696415,S,3.069999923706055
2017-01-12,3.220000028610229,3.400000095367432,3.1600000858306885,3.200000047683716,2023000,3.1590412897498523,B,3.26
2017-01-17,3.140000104904175,3.150000095367432,3.039999961853028,3.069999933242798,580700,3.1514291422592735,S,3.0799999141693117
2017-02-02,3.190000057220459,3.3499999046325684,3.150000095367432,3.190000057220459,989100,3.0733425972937383,B,3.180000076293945
2017-02-09,3.130000114440918,3.130000114440918,3.0199999809265137,3.049999952316284,371700,3.0929897109817746,S,3.0399999523162844
2017-02-15,3.1600000858306885,3.470000028610229,3.109999895095825,3.450000047683716,3093400,3.170328585389254,B,3.190000066757202
2017-03-17,4.489999771118164,4.550000190734863,4.28000020980835,4.349999904632568,346300,4.466941254249001,S,4.479999771118164
2017-03-28,4.400000095367432,4.690000057220459,4.349999904632568,4.5,1189400,4.376381267121714,B,4.470000038146972
2017-04-06,4.519999980926514,4.53000020980835,4.320000171661377,4.360000133514404,363300,4.58189862949169,S,4.49
2017-04-11,4.579999923706055,4.599999904632568,4.46999979019165,4.599999904632568,243500,4.578572093874697,B,4.60000015258789
2017-04-12,4.599999904632568,4.610000133514404,4.349999904632568,4.400000095367432,286800,4.542857694173244,S,4.4100000762939455
2017-05-15,3.829999923706055,3.849999904632568,3.700000047683716,3.7699999809265137,441900,3.7642479736047916,B,3.8299999332427976
2017-05-17,3.700000047683716,3.740000009536743,3.5299999713897705,3.569999933242798,611900,3.715118697385021,S,3.630000104904175
2017-06-16,2.950000047683716,3.200000047683716,2.940000057220459,2.990000009536743,3949100,2.926234350009967,B,3.0399999713897703
2017-07-06,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.4800000190734863,2060900,3.5680732926135366,S,3.5499999427795412
2017-07-17,3.680000066757202,3.849999904632568,3.680000066757202,3.809999942779541,6297300,3.566996513580625,B,3.660000095367432
2017-07-25,3.609999895095825,3.819999933242798,3.430000066757202,3.7699999809265137,12446200,3.8461739427657973,S,3.440000047683716
2017-07-31,4.159999847412109,4.170000076293945,3.950000047683716,4.039999961853027,2279800,3.913696852389,B,4.169999847412109
2017-08-04,3.7799999713897705,3.7799999713897705,3.700000047683716,3.740000009536743,1328600,3.8581222465008644,S,3.759999980926514
2017-08-24,3.630000114440918,3.7899999618530273,3.509999990463257,3.680000066757202,3538300,3.5410721752416623,B,3.690000066757202
2017-09-04,3.509999990463257,3.5299999713897705,3.4200000762939453,3.4200000762939453,912500,3.553484120309499,S,3.4200000667572024
2017-09-11,3.569999933242798,3.630000114440918,3.5,3.559999942779541,1191600,3.5511960444324218,B,3.5999999141693113
2017-09-26,3.5899999141693115,3.640000104904175,3.440000057220459,3.5299999713897705,1982700,3.6394403644795825,S,3.509999980926514
2017-10-18,3.5799999237060547,3.799999952316284,3.569999933242798,3.799999952316284,1648700,3.5944775778767006,B,3.619999895095825
2017-11-07,3.5999999046325684,3.650000095367432,3.359999895095825,3.5299999713897705,1821300,3.7200590936668596,S,3.4800000095367434
2017-11-21,3.5,3.5999999046325684,3.5,3.5299999713897705,554800,3.4878703046557447,B,3.5799999332427976
2017-11-23,3.450000047683716,3.470000028610229,3.390000104904175,3.450000047683716,411200,3.4710370151975725,S,3.3900000953674323
2017-12-28,3.299999952316284,3.400000095367432,3.299999952316284,3.359999895095825,296700,3.3211420813703407,B,3.359999904632568
2018-01-23,3.5999999046325684,3.640000104904175,3.4600000381469727,3.490000009536743,682800,3.6624884358542857,S,3.5899999046325686
2018-01-26,3.660000085830689,3.839999914169312,3.640000104904175,3.839999914169312,834500,3.7059140784707494,B,3.7200000381469724
2018-02-02,3.670000076293945,3.670000076293945,3.5999999046325684,3.660000085830689,186300,3.7000819590620315,S,3.650000085830689
2018-02-14,3.950000047683716,3.990000009536743,3.829999923706055,3.910000085830689,1552500,3.7206890025598787,B,3.76
2018-02-22,3.299999952316284,3.3399999141693115,2.859999895095825,2.880000114440918,15153000,3.601091969517917,S,3.49
2018-04-20,2.25,2.400000095367432,2.240000009536743,2.400000095367432,1102700,2.2674824839742858,B,2.2999999618530276
2018-05-04,2.369999885559082,2.440000057220459,2.309999942779541,2.309999942779541,420300,2.4154882303625658,S,2.3399999046325686
2018-06-20,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.649999976158142,465100,1.6256758793338058,B,1.7100000476837158
2018-06-27,1.659999966621399,1.659999966621399,1.5700000524520874,1.5700000524520874,147700,1.6297030678661149,S,1.6000000143051147
2018-07-10,1.649999976158142,1.7200000286102295,1.6299999952316284,1.6299999952316284,418800,1.6256286984074424,B,1.659999976158142
2018-07-18,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6100000143051147,391800,1.6341955209029553,S,1.6299999856948852
2018-10-04,1.2699999809265137,1.350000023841858,1.2699999809265137,1.340000033378601,408000,1.2869439165747636,B,1.319999942779541
2018-11-08,1.8899999856948853,1.8899999856948853,1.7100000381469729,1.840000033378601,676200,1.9021814583526047,S,1.799999942779541
2018-11-22,1.8600000143051147,1.909999966621399,1.809999942779541,1.830000042915344,272600,1.8134062891517029,B,1.8999999856948853
2018-11-23,1.830000042915344,1.830000042915344,1.7100000381469729,1.7200000286102295,595600,1.7947250370434085,S,1.7300000095367432
2018-12-03,1.8200000524520876,1.8799999952316284,1.7999999523162842,1.850000023841858,548900,1.7866319201989034,B,1.8300000524520876
2018-12-07,1.899999976158142,1.909999966621399,1.6699999570846558,1.6699999570846558,1890100,1.805964433407209,S,1.7200000190734863
2018-12-19,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,148400,1.6505008597380255,B,1.700000057220459
